Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1915435,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1915722,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,992
0,1915919,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,997
0,1916356,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1916734,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1916890,MoveRightKeyUp,0,1,0,1,-3.246382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1917044,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,1917223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1917956,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1917956,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1017
0,1917982,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1016
0,1918422,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
0,1918746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1021
0,1918901,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1919055,MoveLeftKeyUp,1,0,0,1,-5.807343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1919122,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,1919678,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1919800,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,1919811,MoveRightKeyUp,0,1,0,1,-3.289485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1919967,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1920472,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1920472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,20,0,0,0,0,0,0,0,1041
0,1920734,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1040
0,1921167,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,1921677,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1921787,MoveLeftKeyUp,1,0,0,1,-5.579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,1921787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
0,1921867,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,1922500,MoveRightKeyUp,0,1,0,1,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1922743,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,1922810,MissTarget,0,0,0,0,-3.628775,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1049
0,1922912,MoveRightKeyUp,0,1,0,1,-3.145188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,1923209,MoveLeftKeyDown,1,0,1,0,-3.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,1923267,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,1923278,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,1923328,MoveLeftKeyUp,1,0,0,1,-5.591208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1923743,MoveRightKeyDown,0,1,1,0,-5.999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1923924,MoveRightKeyUp,0,1,0,1,-3.113038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1923945,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,1924102,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1924102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,1069
0,1924598,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,1924678,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,1924775,MoveRightKeyUp,0,1,0,1,-0.1341042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,1924819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1074
0,1925047,MoveRightKeyDown,0,1,1,0,-0.001251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,1925194,MoveRightKeyUp,0,1,0,1,2.745543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,1925311,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
0,1925842,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,1925985,MoveLeftKeyUp,1,0,0,1,0.2637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,1926000,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
0,1926408,MoveLeftKeyDown,1,0,1,0,0.0002020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,1926497,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,1926541,MoveLeftKeyUp,1,0,0,1,-2.725037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,1926689,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,1927398,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,1927398,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
0,1927478,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,1927552,MoveRightKeyUp,0,1,0,1,-0.1919925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1927820,MoveLeftKeyDown,1,0,1,0,-0.001909392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1927840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1099
0,1927927,MoveLeftKeyUp,1,0,0,1,-2.512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1928067,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,1928451,MoveLeftKeyDown,1,0,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,1928551,MoveLeftKeyUp,1,0,0,1,-5.507017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,1928741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,1928756,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
0,1929273,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,1929273,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,1119
0,1929709,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1124
0,1930039,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1930195,MoveRightKeyUp,0,1,0,1,-3.202165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1930262,MoveRightKeyDown,0,1,1,0,-3.062228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1930400,MissTarget,0,0,0,0,-0.1937998,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1123
0,1930421,MoveRightKeyUp,0,1,0,1,-0.1937998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,1930686,MoveRightKeyDown,0,1,1,0,-0.002144277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,1930817,MoveRightKeyUp,0,1,0,1,2.648506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,1930833,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
0,1930885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1128
0,1931341,MoveLeftKeyDown,1,0,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,1931490,MoveLeftKeyUp,1,0,0,1,0.2476269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,1931533,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,1931604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1931939,MoveRightKeyDown,0,1,1,0,0.0001145454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1932094,MoveRightKeyUp,0,1,0,1,2.799576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1932211,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,1932238,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,1932238,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,0,0,0,0,0,0,0,0,1148
0,1932238,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,1248
0,1933760,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1248
0,1933785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1248
0,1934382,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1934471,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1934626,MoveRightKeyUp,0,1,0,1,5.778585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1934671,MissTarget,0,0,0,0,5.931483,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1247
0,1934937,MoveLeftKeyDown,1,0,1,0,5.999071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1935036,MoveLeftKeyUp,1,0,0,1,3.513198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1935100,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,1935235,MoveLeftKeyDown,1,0,1,0,3.018077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,1935274,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1247
0,1935313,MoveLeftKeyUp,1,0,0,1,0.8106517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1935336,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,1935800,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,1936355,MoveLeftKeyDown,1,0,1,0,1.183099E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,1936500,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
0,1936503,MoveLeftKeyUp,1,0,0,1,-2.747483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1936815,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1257
0,1937090,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1937436,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,1937747,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,1937747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1272
0,1937878,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,1938291,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,1938447,MoveRightKeyUp,0,1,0,1,-0.1989479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,1938578,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,1938580,MoveRightKeyDown,0,1,1,0,-0.01917581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,1938669,MoveRightKeyUp,0,1,0,1,2.376656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,1939267,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,1939770,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,1939840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1287
0,1939930,MoveLeftKeyUp,1,0,0,1,0.2108165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,1939945,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,1940246,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,1940380,MoveLeftKeyDown,1,0,1,0,0.000100166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,1940468,MoveLeftKeyUp,1,0,0,1,-2.371568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,1940633,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
0,1941134,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,1941246,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,1941356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
0,1941401,MoveRightKeyUp,0,1,0,1,-0.1966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,1941841,MoveRightKeyDown,0,1,1,0,-0.000104099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,1941968,MoveRightKeyUp,0,1,0,1,2.632959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,1942011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,1942644,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,1942733,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,1942779,MoveLeftKeyUp,1,0,0,1,0.2891034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,1942875,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1317
0,1943068,MoveLeftKeyDown,1,0,1,0,0.002175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,1943201,MoveLeftKeyUp,1,0,0,1,-2.70547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,1943389,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
0,1943658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,1944022,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,1944100,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1327
0,1944155,MoveRightKeyUp,0,1,0,1,-0.2904088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,1944341,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,1944341,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1337
0,1944834,MoveRightKeyDown,0,1,1,0,-2.741748E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,1945033,MoveRightKeyUp,0,1,0,1,2.909564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,1945033,MissTarget,0,0,0,0,2.939752,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1336
0,1945324,MoveRightKeyDown,0,1,1,0,2.999483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,1945467,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
0,1945467,MoveRightKeyUp,0,1,0,1,5.732232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,1945900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1341
0,1946399,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1346
0,1946598,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1946666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1946710,MoveLeftKeyUp,1,0,0,1,3.431388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1946821,MoveLeftKeyDown,1,0,1,0,3.060638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1946900,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1351
0,1946909,MoveLeftKeyUp,1,0,0,1,0.6576326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,1947289,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,1947289,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,80,0,0,0,0,0,0,0,1361
0,1947654,MoveRightKeyDown,0,1,1,0,1.968912E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
0,1947787,MissTarget,0,0,0,0,2.801363,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1360
0,1947832,MoveRightKeyUp,0,1,0,1,2.865222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1948009,MoveRightKeyDown,0,1,1,0,2.994004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1948139,MoveRightKeyUp,0,1,0,1,5.695201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1948211,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
0,1948520,MoveLeftKeyDown,1,0,1,0,5.999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1948653,MoveLeftKeyUp,1,0,0,1,3.288604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1948809,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1948833,MoveLeftKeyDown,1,0,1,0,3.012841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1948942,MoveLeftKeyUp,1,0,0,1,0.4337728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1948942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1365
0,1949153,MissTarget,0,0,0,0,0.008118834,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1364
0,1949542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
0,1949542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,1374
0,1949853,MissTarget,0,0,0,0,4.47897E-08,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1373
0,1950541,AvoidObstacle,0,0,0,0,3.758422E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1378
0,1950967,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
0,1951089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,1951319,MoveLeftKeyDown,1,0,1,0,8.940826E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,1951452,MoveLeftKeyUp,1,0,0,1,-2.711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,1951667,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
0,1951978,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1388
0,1951978,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
0,1952618,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1398
0,1953044,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
0,1953629,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
0,1953745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
0,1953763,MoveLeftKeyUp,1,0,0,1,-5.621288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,1954151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,1954306,MoveRightKeyDown,0,1,1,0,-5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,1954433,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
0,1954464,MoveRightKeyUp,0,1,0,1,-3.237365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,1954685,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,1954685,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,1423
0,1954995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1423
0,1955052,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,1955145,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
0,1955187,MoveLeftKeyUp,1,0,0,1,-5.654853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
