GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-14-21.316,1,1
0,14-14-21.345,1,1
0,14-14-21.375,1,1
0,14-14-21.409,1,1
0,14-14-21.443,1,1
0,14-14-21.477,1,1
0,14-14-21.517,1,1
0,14-14-21.554,1,1
0,14-14-21.583,1,1
0,14-14-21.616,1,1
0,14-14-21.646,1,1
0,14-14-21.687,1,1
0,14-14-21.735,1,1
0,14-14-21.768,1,1
0,14-14-21.796,1,1
0,14-14-21.828,1,1
0,14-14-21.876,1,1
0,14-14-21.913,1,1
0,14-14-21.949,1,1
0,14-14-21.977,1,1
0,14-14-22.005,1,1
0,14-14-22.033,1,1
0,14-14-22.061,1,1
0,14-14-22.088,1,1
0,14-14-22.120,1,1
0,14-14-22.151,1,1
0,14-14-22.187,1,1
0,14-14-22.220,1,1
0,14-14-22.249,1,1
0,14-14-22.275,1,1
0,14-14-22.301,1,1
0,14-14-22.326,1,1
0,14-14-22.359,1,1
0,14-14-22.386,1,1
0,14-14-22.411,1,1
0,14-14-22.436,1,1
0,14-14-22.462,1,1
0,14-14-22.498,1,1
0,14-14-22.529,1,1
0,14-14-22.567,1,1
0,14-14-22.593,1,1
0,14-14-22.621,1,1
0,14-14-22.652,1,1
0,14-14-22.683,1,1
0,14-14-22.713,1,1
0,14-14-22.740,1,1
0,14-14-22.771,1,1
0,14-14-22.799,1,1
0,14-14-22.830,1,1
0,14-14-22.861,1,1
0,14-14-22.891,1,1
0,14-14-22.918,1,1
0,14-14-22.948,1,1
0,14-14-22.982,1,1
0,14-14-23.032,1,1
0,14-14-23.072,1,1
0,14-14-23.102,1,1
0,14-14-23.137,1,1
0,14-14-23.178,1,1
0,14-14-23.210,1,1
0,14-14-23.239,1,1
0,14-14-23.268,1,1
0,14-14-23.298,1,1
0,14-14-23.344,1,1
0,14-14-23.378,1,1
0,14-14-23.411,1,1
0,14-14-23.440,1,1
0,14-14-23.470,1,1
0,14-14-23.506,1,1
0,14-14-23.540,1,1
0,14-14-23.570,1,1
0,14-14-23.601,1,1
0,14-14-23.638,1,1
0,14-14-23.669,1,1
0,14-14-23.696,1,1
0,14-14-23.729,1,1
0,14-14-23.756,1,1
0,14-14-23.786,1,1
0,14-14-23.817,1,1
0,14-14-23.857,1,1
0,14-14-23.891,1,1
0,14-14-23.919,1,1
0,14-14-23.951,1,1
0,14-14-23.981,1,1
0,14-14-24.014,1,1
0,14-14-24.044,1,1
0,14-14-24.078,1,1
0,14-14-24.112,1,1
0,14-14-24.141,1,1
0,14-14-24.172,1,1
0,14-14-24.203,1,1
0,14-14-24.231,1,1
0,14-14-24.262,1,1
0,14-14-24.293,1,1
0,14-14-24.322,1,1
0,14-14-24.351,1,1
0,14-14-24.384,1,1
0,14-14-24.420,1,1
0,14-14-24.453,1,1
0,14-14-24.506,1,1
0,14-14-24.536,1,1
0,14-14-24.566,1,1
0,14-14-24.592,1,1
0,14-14-24.619,1,1
0,14-14-24.651,1,1
0,14-14-24.683,1,1
0,14-14-24.710,1,1
0,14-14-24.744,1,1
0,14-14-24.771,1,1
0,14-14-24.823,1,1
0,14-14-24.852,1,1
0,14-14-24.880,1,1
0,14-14-24.906,1,1
0,14-14-24.943,1,1
0,14-14-24.981,1,1
0,14-14-25.011,1,1
0,14-14-25.042,1,1
0,14-14-25.072,1,1
0,14-14-25.103,1,1
0,14-14-25.157,1,1
0,14-14-25.194,1,1
0,14-14-25.240,1,1
0,14-14-25.272,1,1
0,14-14-25.309,1,1
0,14-14-25.344,1,1
0,14-14-25.376,1,1
0,14-14-25.410,1,1
0,14-14-25.440,1,1
0,14-14-25.470,1,1
0,14-14-25.501,1,1
0,14-14-25.533,1,1
0,14-14-25.563,1,1
0,14-14-25.593,1,1
0,14-14-25.626,1,1
0,14-14-25.658,1,1
0,14-14-25.698,1,1
0,14-14-25.725,1,1
0,14-14-25.757,1,1
0,14-14-25.787,1,1
0,14-14-25.817,1,1
0,14-14-25.850,1,1
0,14-14-25.879,1,1
0,14-14-25.911,1,1
0,14-14-25.944,1,1
0,14-14-25.979,1,1
0,14-14-26.010,1,1
0,14-14-26.039,1,1
0,14-14-26.074,1,1
0,14-14-26.106,1,1
0,14-14-26.138,1,1
0,14-14-26.169,1,1
0,14-14-26.199,1,1
0,14-14-26.228,1,1
0,14-14-26.260,1,1
0,14-14-26.291,1,1
0,14-14-26.319,1,1
0,14-14-26.344,1,1
0,14-14-26.370,1,1
0,14-14-26.398,1,1
0,14-14-26.428,1,1
0,14-14-26.463,1,1
0,14-14-26.496,1,1
0,14-14-26.523,1,1
0,14-14-26.550,1,1
0,14-14-26.584,1,1
0,14-14-26.614,1,1
0,14-14-26.643,1,1
0,14-14-26.669,1,1
0,14-14-26.697,1,1
0,14-14-26.724,1,1
0,14-14-26.856,1,1
0,14-14-26.888,1,1
0,14-14-26.925,1,1
0,14-14-26.952,1,1
0,14-14-26.976,1,1
0,14-14-27.001,1,1
0,14-14-27.025,1,1
0,14-14-27.048,1,1
0,14-14-27.079,1,1
0,14-14-27.117,1,1
0,14-14-27.147,1,1
0,14-14-27.182,1,1
0,14-14-27.227,1,1
0,14-14-27.253,1,1
0,14-14-27.286,1,1
0,14-14-27.316,1,1
0,14-14-27.343,1,1
0,14-14-27.375,1,1
0,14-14-27.402,1,1
0,14-14-27.438,1,1
0,14-14-27.468,1,1
0,14-14-27.498,1,1
0,14-14-27.530,1,1
0,14-14-27.558,1,1
0,14-14-27.591,1,1
0,14-14-27.621,1,1
0,14-14-27.648,1,1
0,14-14-27.682,1,1
0,14-14-27.709,1,1
0,14-14-27.737,1,1
0,14-14-27.764,1,1
0,14-14-27.797,1,1
0,14-14-27.828,1,1
0,14-14-27.858,1,1
0,14-14-27.887,1,1
0,14-14-27.916,1,1
0,14-14-27.945,1,1
0,14-14-27.973,1,1
0,14-14-28.010,1,1
0,14-14-28.043,1,1
0,14-14-28.079,1,1
0,14-14-28.113,1,1
0,14-14-28.143,1,1
0,14-14-28.174,1,1
0,14-14-28.208,1,1
0,14-14-28.248,1,1
0,14-14-28.280,1,1
0,14-14-28.307,1,1
0,14-14-28.337,1,1
0,14-14-28.364,1,1
0,14-14-28.396,1,1
0,14-14-28.433,1,1
0,14-14-28.476,1,1
0,14-14-28.503,1,1
0,14-14-28.533,1,1
0,14-14-28.564,1,1
0,14-14-28.593,1,1
0,14-14-28.619,1,1
0,14-14-28.648,1,1
0,14-14-28.675,1,1
0,14-14-28.706,1,1
0,14-14-28.733,1,1
0,14-14-28.765,1,1
0,14-14-28.792,1,1
0,14-14-28.818,1,1
0,14-14-28.847,1,1
0,14-14-28.876,1,1
0,14-14-28.901,1,1
0,14-14-28.928,1,1
0,14-14-28.957,1,1
0,14-14-28.984,1,1
0,14-14-29.009,1,1
0,14-14-29.034,1,1
0,14-14-29.062,1,1
0,14-14-29.094,1,1
0,14-14-29.120,1,1
0,14-14-29.149,1,1
0,14-14-29.174,1,1
0,14-14-29.202,1,1
0,14-14-29.235,1,1
0,14-14-29.285,1,1
0,14-14-29.319,1,1
0,14-14-29.351,1,1
0,14-14-29.382,1,1
0,14-14-29.418,1,1
0,14-14-29.452,1,1
0,14-14-29.488,1,1
0,14-14-29.519,1,1
0,14-14-29.552,1,1
0,14-14-29.580,1,1
0,14-14-29.609,1,1
0,14-14-29.637,1,1
0,14-14-29.673,1,1
0,14-14-29.701,1,1
0,14-14-29.735,1,1
0,14-14-29.769,1,1
0,14-14-29.813,1,1
0,14-14-29.843,1,1
0,14-14-29.873,1,1
0,14-14-29.906,1,1
0,14-14-29.939,1,1
0,14-14-29.970,1,1
0,14-14-30.000,1,1
0,14-14-30.029,1,1
0,14-14-30.062,1,1
0,14-14-30.092,1,1
0,14-14-30.124,1,1
0,14-14-30.164,1,1
0,14-14-30.195,1,1
0,14-14-30.225,1,1
0,14-14-30.257,1,1
0,14-14-30.289,1,1
0,14-14-30.316,1,1
0,14-14-30.345,1,1
0,14-14-30.384,1,1
0,14-14-30.418,1,1
0,14-14-30.445,1,1
0,14-14-30.473,1,1
0,14-14-30.499,1,1
0,14-14-30.524,1,1
0,14-14-30.557,1,1
0,14-14-30.587,1,1
0,14-14-30.613,1,1
0,14-14-30.644,1,1
0,14-14-30.679,1,1
0,14-14-30.708,1,1
0,14-14-30.747,1,1
0,14-14-30.781,1,1
0,14-14-30.816,1,1
0,14-14-30.842,1,1
0,14-14-30.870,1,1
0,14-14-30.899,1,1
0,14-14-30.924,1,1
0,14-14-30.952,1,1
0,14-14-30.977,1,1
0,14-14-31.002,1,1
0,14-14-31.045,1,1
0,14-14-31.075,1,1
0,14-14-31.100,1,1
0,14-14-31.126,1,1
0,14-14-31.153,1,1
0,14-14-31.180,1,1
0,14-14-31.205,1,1
0,14-14-31.236,1,1
0,14-14-31.265,1,1
0,14-14-31.298,1,1
0,14-14-31.346,1,1
0,14-14-31.389,1,1
0,14-14-31.423,1,1
0,14-14-31.466,1,1
0,14-14-31.497,1,1
0,14-14-31.529,1,1
0,14-14-31.564,1,1
0,14-14-31.596,1,1
0,14-14-31.634,1,1
0,14-14-31.667,1,1
0,14-14-31.696,1,1
0,14-14-31.727,1,1
0,14-14-31.756,1,1
0,14-14-31.787,1,1
0,14-14-31.822,1,1
0,14-14-31.854,1,1
0,14-14-31.887,1,1
0,14-14-31.922,1,1
0,14-14-31.956,1,1
0,14-14-31.986,1,1
0,14-14-32.020,1,1
0,14-14-32.055,1,1
0,14-14-32.099,1,1
0,14-14-32.126,1,1
0,14-14-32.155,1,1
0,14-14-32.206,1,1
0,14-14-32.235,1,1
0,14-14-32.264,1,1
0,14-14-32.298,1,1
0,14-14-32.330,1,1
0,14-14-32.357,1,1
0,14-14-32.390,1,1
0,14-14-32.420,1,1
0,14-14-32.448,1,1
0,14-14-32.475,1,1
0,14-14-32.510,1,1
0,14-14-32.539,1,1
0,14-14-32.567,1,1
0,14-14-32.597,1,1
0,14-14-32.624,1,1
0,14-14-32.653,1,1
0,14-14-32.680,1,1
0,14-14-32.714,1,1
0,14-14-32.745,1,1
0,14-14-32.775,1,1
0,14-14-32.806,1,1
0,14-14-32.833,1,1
0,14-14-32.863,1,1
0,14-14-32.893,1,1
0,14-14-32.923,1,1
0,14-14-32.949,1,1
0,14-14-32.976,1,1
0,14-14-33.004,1,1
0,14-14-33.030,1,1
0,14-14-33.056,1,1
0,14-14-33.084,1,1
0,14-14-33.114,1,1
0,14-14-33.146,1,1
0,14-14-33.174,1,1
0,14-14-33.204,1,1
0,14-14-33.236,1,1
0,14-14-33.263,1,1
0,14-14-33.309,1,1
0,14-14-33.337,1,1
0,14-14-33.368,1,1
0,14-14-33.396,1,1
0,14-14-33.432,1,1
0,14-14-33.474,1,1
0,14-14-33.505,1,1
0,14-14-33.533,1,1
0,14-14-33.562,1,1
0,14-14-33.602,1,1
0,14-14-33.630,1,1
0,14-14-33.659,1,1
0,14-14-33.694,1,1
0,14-14-33.730,1,1
0,14-14-33.760,1,1
0,14-14-33.797,1,1
0,14-14-33.832,1,1
0,14-14-33.885,1,1
0,14-14-33.931,1,1
0,14-14-33.977,1,1
0,14-14-34.008,1,1
0,14-14-34.044,1,1
0,14-14-34.077,1,1
0,14-14-34.111,1,1
0,14-14-34.144,1,1
0,14-14-34.175,1,1
0,14-14-34.210,1,1
0,14-14-34.250,1,1
0,14-14-34.279,1,1
0,14-14-34.310,1,1
0,14-14-34.340,1,1
0,14-14-34.371,1,1
0,14-14-34.402,1,1
0,14-14-34.433,1,1
0,14-14-34.464,1,1
0,14-14-34.492,1,1
0,14-14-34.531,1,1
0,14-14-34.566,1,1
0,14-14-34.600,1,1
0,14-14-34.641,1,1
0,14-14-34.677,1,1
0,14-14-34.703,1,1
0,14-14-34.730,1,1
0,14-14-34.758,1,1
0,14-14-34.784,1,1
0,14-14-34.812,1,1
0,14-14-34.840,1,1
0,14-14-34.871,1,1
0,14-14-34.905,1,1
0,14-14-34.931,1,1
0,14-14-34.957,1,1
0,14-14-34.991,1,1
0,14-14-35.016,1,1
0,14-14-35.041,1,1
0,14-14-35.077,1,1
0,14-14-35.106,1,1
0,14-14-35.131,1,1
0,14-14-35.163,1,1
0,14-14-35.188,1,1
0,14-14-35.214,1,1
0,14-14-35.239,1,1
0,14-14-35.266,1,1
0,14-14-35.292,1,1
0,14-14-35.322,1,1
0,14-14-35.347,1,1
0,14-14-35.374,1,1
0,14-14-35.398,1,1
0,14-14-35.424,1,1
0,14-14-35.452,1,1
0,14-14-35.484,1,1
0,14-14-35.526,1,1
0,14-14-35.566,1,1
0,14-14-35.597,1,1
0,14-14-35.628,1,1
0,14-14-35.668,1,1
0,14-14-35.705,1,1
0,14-14-35.740,1,1
0,14-14-35.781,1,1
0,14-14-35.817,1,1
0,14-14-35.852,1,1
0,14-14-35.887,1,1
0,14-14-35.921,1,1
0,14-14-35.956,1,1
0,14-14-36.003,1,1
0,14-14-36.040,1,1
0,14-14-36.078,1,1
0,14-14-36.113,1,1
0,14-14-36.149,1,1
0,14-14-36.196,1,1
0,14-14-36.235,1,1
0,14-14-36.271,1,1
0,14-14-36.302,1,1
0,14-14-36.339,1,1
0,14-14-36.368,1,1
0,14-14-36.405,1,1
0,14-14-36.444,1,1
0,14-14-36.473,1,1
0,14-14-36.508,1,1
0,14-14-36.540,1,1
0,14-14-36.568,1,1
0,14-14-36.596,1,1
0,14-14-36.629,1,1
0,14-14-36.660,1,1
0,14-14-36.691,1,1
0,14-14-36.723,1,1
0,14-14-36.767,1,1
0,14-14-36.798,1,1
0,14-14-36.826,1,1
0,14-14-36.856,1,1
0,14-14-36.887,1,1
0,14-14-36.916,1,1
0,14-14-36.942,1,1
0,14-14-36.970,1,1
0,14-14-37.004,1,1
0,14-14-37.030,1,1
0,14-14-37.064,1,1
0,14-14-37.100,1,1
0,14-14-37.257,1,1
0,14-14-37.288,1,1
0,14-14-37.315,1,1
0,14-14-37.341,1,1
0,14-14-37.369,1,1
0,14-14-37.395,1,1
0,14-14-37.423,1,1
0,14-14-37.449,1,1
0,14-14-37.479,1,1
0,14-14-37.644,1,1
0,14-14-37.680,1,1
0,14-14-37.708,1,1
0,14-14-37.737,1,1
0,14-14-37.769,1,1
0,14-14-37.798,1,1
0,14-14-37.830,1,1
0,14-14-37.878,1,1
0,14-14-37.909,1,1
0,14-14-37.940,1,1
0,14-14-37.972,1,1
0,14-14-38.001,1,1
0,14-14-38.029,1,1
0,14-14-38.060,1,1
0,14-14-38.096,1,1
0,14-14-38.132,1,1
0,14-14-38.168,1,1
0,14-14-38.204,1,1
0,14-14-38.230,1,1
0,14-14-38.262,1,1
0,14-14-38.302,1,1
0,14-14-38.345,1,1
0,14-14-38.381,1,1
0,14-14-38.413,1,1
0,14-14-38.443,1,1
0,14-14-38.472,1,1
0,14-14-38.501,1,1
0,14-14-38.532,1,1
0,14-14-38.566,1,1
0,14-14-38.595,1,1
0,14-14-38.623,1,1
0,14-14-38.649,1,1
0,14-14-38.661,1,1
0,14-14-38.691,1,1
0,14-14-38.703,1,1
0,14-14-38.733,1,1
0,14-14-38.751,1,1
0,14-14-38.780,1,1
0,14-14-38.793,1,1
0,14-14-38.805,1,1
0,14-14-38.834,1,1
0,14-14-38.846,1,1
0,14-14-38.856,1,1
0,14-14-38.871,1,1
0,14-14-38.900,1,1
0,14-14-38.915,1,1
0,14-14-38.929,1,1
0,14-14-38.940,1,1
0,14-14-38.958,1,1
0,14-14-38.970,1,1
0,14-14-38.997,1,1
0,14-14-39.009,1,1
0,14-14-39.021,1,1
0,14-14-39.034,1,1
0,14-14-39.046,1,1
0,14-14-39.058,1,1
0,14-14-39.074,1,1
0,14-14-39.085,1,1
0,14-14-39.100,1,1
0,14-14-39.119,1,1
0,14-14-39.145,1,1
0,14-14-39.160,1,1
0,14-14-39.173,1,1
0,14-14-39.188,1,1
0,14-14-39.199,1,1
0,14-14-39.228,1,1
0,14-14-39.240,1,1
0,14-14-39.255,1,1
0,14-14-39.276,1,1
0,14-14-39.295,1,1
0,14-14-39.312,1,1
0,14-14-39.325,1,1
0,14-14-39.338,1,1
0,14-14-39.350,1,1
0,14-14-39.365,1,1
0,14-14-39.377,1,1
0,14-14-39.390,1,1
0,14-14-39.406,1,1
0,14-14-39.419,1,1
0,14-14-39.447,1,1
0,14-14-39.475,1,1
0,14-14-39.486,1,1
0,14-14-39.498,1,1
0,14-14-39.510,1,1
0,14-14-39.521,1,1
0,14-14-39.534,1,1
0,14-14-39.547,1,1
0,14-14-39.559,1,1
0,14-14-39.583,1,1
0,14-14-39.599,1,1
0,14-14-39.613,1,1
0,14-14-39.641,1,1
0,14-14-39.679,1,1
0,14-14-39.744,1,1
0,14-14-39.772,1,1
0,14-14-39.797,1,1
0,14-14-39.812,1,1
0,14-14-39.828,1,1
0,14-14-39.842,1,1
0,14-14-39.871,1,1
0,14-14-39.900,1,1
0,14-14-39.914,1,1
0,14-14-39.927,1,1
0,14-14-39.940,1,1
0,14-14-39.954,1,1
0,14-14-39.967,1,1
0,14-14-39.980,1,1
0,14-14-39.998,1,1
0,14-14-40.011,1,1
0,14-14-40.023,1,1
0,14-14-40.038,1,1
0,14-14-40.052,1,1
0,14-14-40.066,1,1
0,14-14-40.081,1,1
0,14-14-40.098,1,1
0,14-14-40.112,1,1
0,14-14-40.125,1,1
0,14-14-40.137,1,1
0,14-14-40.150,1,1
0,14-14-40.162,1,1
0,14-14-40.175,1,1
0,14-14-40.190,1,1
0,14-14-40.212,1,1
0,14-14-40.226,1,1
0,14-14-40.239,1,1
0,14-14-40.253,1,1
0,14-14-40.285,1,1
0,14-14-40.297,1,1
0,14-14-40.310,1,1
0,14-14-40.324,1,1
0,14-14-40.338,1,1
0,14-14-40.351,1,1
0,14-14-40.364,1,1
0,14-14-40.383,1,1
0,14-14-40.401,1,1
0,14-14-40.417,1,1
0,14-14-40.431,1,1
0,14-14-40.450,1,1
0,14-14-40.465,1,1
0,14-14-40.478,1,1
0,14-14-40.527,1,1
0,14-14-40.543,1,1
0,14-14-40.559,1,1
0,14-14-40.575,1,1
0,14-14-40.588,1,1
0,14-14-40.605,1,1
0,14-14-40.623,1,1
0,14-14-40.640,1,1
0,14-14-40.657,1,1
0,14-14-40.669,1,1
0,14-14-40.683,1,1
0,14-14-40.719,1,1
0,14-14-40.735,1,1
0,14-14-40.748,1,1
0,14-14-40.760,1,1
0,14-14-40.773,1,1
0,14-14-40.785,1,1
0,14-14-40.798,1,1
0,14-14-40.814,1,1
0,14-14-40.829,1,1
0,14-14-40.842,1,1
0,14-14-40.860,1,1
0,14-14-40.878,1,1
0,14-14-40.892,1,1
0,14-14-40.904,1,1
0,14-14-40.916,1,1
0,14-14-40.928,1,1
0,14-14-40.940,1,1
0,14-14-40.951,1,1
0,14-14-40.963,1,1
0,14-14-40.975,1,1
0,14-14-40.986,1,1
0,14-14-40.998,1,1
0,14-14-41.009,1,1
0,14-14-41.025,1,1
0,14-14-41.042,1,1
0,14-14-41.055,1,1
0,14-14-41.068,1,1
0,14-14-41.081,1,1
0,14-14-41.095,1,1
0,14-14-41.107,1,1
0,14-14-41.119,1,1
0,14-14-41.131,1,1
0,14-14-41.144,1,1
0,14-14-41.156,1,1
0,14-14-41.168,1,1
0,14-14-41.180,1,1
0,14-14-41.193,1,1
0,14-14-41.205,1,1
0,14-14-41.218,1,1
0,14-14-41.230,1,1
0,14-14-41.246,1,1
0,14-14-41.258,1,1
0,14-14-41.270,1,1
0,14-14-41.282,1,1
0,14-14-41.294,1,1
0,14-14-41.309,1,1
0,14-14-41.320,1,1
0,14-14-41.332,1,1
0,14-14-41.352,1,1
0,14-14-41.386,1,1
0,14-14-41.415,1,1
0,14-14-41.452,1,1
0,14-14-41.490,1,1
0,14-14-41.524,1,1
0,14-14-41.555,1,1
0,14-14-41.586,1,1
0,14-14-41.616,1,1
0,14-14-41.648,1,1
0,14-14-41.694,1,1
0,14-14-41.756,1,1
0,14-14-41.803,1,1
0,14-14-41.836,1,1
0,14-14-41.874,1,1
0,14-14-41.910,1,1
0,14-14-41.955,1,1
0,14-14-41.996,1,1
0,14-14-42.037,1,1
0,14-14-42.094,1,1
0,14-14-42.140,1,1
0,14-14-42.183,1,1
0,14-14-42.218,1,1
0,14-14-42.251,1,1
0,14-14-42.285,1,1
0,14-14-42.319,1,1
0,14-14-42.353,1,1
0,14-14-42.391,1,1
0,14-14-42.424,1,1
0,14-14-42.469,1,1
0,14-14-42.503,1,1
0,14-14-42.537,1,1
0,14-14-42.570,1,1
0,14-14-42.610,1,1
0,14-14-42.642,1,1
0,14-14-42.676,1,1
0,14-14-42.717,1,1
0,14-14-42.755,1,1
0,14-14-42.787,1,1
0,14-14-42.821,1,1
0,14-14-42.861,1,1
0,14-14-42.891,1,1
0,14-14-42.923,1,1
0,14-14-42.954,1,1
0,14-14-42.985,1,1
0,14-14-43.017,1,1
0,14-14-43.051,1,1
0,14-14-43.092,1,1
0,14-14-43.126,1,1
0,14-14-43.155,1,1
0,14-14-43.189,1,1
0,14-14-43.223,1,1
0,14-14-43.263,1,1
0,14-14-43.290,1,1
0,14-14-43.321,1,1
0,14-14-43.358,1,1
0,14-14-43.385,1,1
0,14-14-43.413,1,1
0,14-14-43.441,1,1
0,14-14-43.473,1,1
0,14-14-43.502,1,1
0,14-14-43.537,1,1
0,14-14-43.569,1,1
0,14-14-43.601,1,1
0,14-14-43.627,1,1
0,14-14-43.653,1,1
0,14-14-43.683,1,1
0,14-14-43.710,1,1
0,14-14-43.738,1,1
0,14-14-43.769,1,1
0,14-14-43.805,1,1
0,14-14-43.832,1,1
0,14-14-43.859,1,1
0,14-14-43.894,1,1
0,14-14-43.935,1,1
0,14-14-43.988,1,1
0,14-14-44.030,1,1
0,14-14-44.069,1,1
0,14-14-44.116,1,1
0,14-14-44.149,1,1
0,14-14-44.183,1,1
0,14-14-44.221,1,1
0,14-14-44.252,1,1
0,14-14-44.283,1,1
0,14-14-44.320,1,1
0,14-14-44.357,1,1
0,14-14-44.388,1,1
0,14-14-44.416,1,1
0,14-14-44.446,1,1
0,14-14-44.479,1,1
0,14-14-44.514,1,1
0,14-14-44.548,1,1
0,14-14-44.582,1,1
0,14-14-44.615,1,1
0,14-14-44.644,1,1
0,14-14-44.674,1,1
0,14-14-44.702,1,1
0,14-14-44.730,1,1
0,14-14-44.761,1,1
0,14-14-44.789,1,1
0,14-14-44.817,1,1
0,14-14-44.849,1,1
0,14-14-44.882,1,1
0,14-14-44.917,1,1
0,14-14-44.951,1,1
0,14-14-44.985,1,1
0,14-14-45.024,1,1
0,14-14-45.054,1,1
0,14-14-45.087,1,1
0,14-14-45.117,1,1
0,14-14-45.146,1,1
0,14-14-45.172,1,1
0,14-14-45.209,1,1
0,14-14-45.240,1,1
0,14-14-45.270,1,1
0,14-14-45.295,1,1
0,14-14-45.321,1,1
0,14-14-45.346,1,1
0,14-14-45.372,1,1
0,14-14-45.403,1,1
0,14-14-45.435,1,1
0,14-14-45.460,1,1
0,14-14-45.484,1,1
0,14-14-45.509,1,1
0,14-14-45.535,1,1
0,14-14-45.560,1,1
0,14-14-45.584,1,1
0,14-14-45.609,1,1
0,14-14-45.637,1,1
0,14-14-45.663,1,1
0,14-14-45.687,1,1
0,14-14-45.717,1,1
0,14-14-45.748,1,1
0,14-14-45.778,1,1
0,14-14-45.803,1,1
0,14-14-45.827,1,1
0,14-14-45.858,1,1
0,14-14-45.892,1,1
0,14-14-45.921,1,1
0,14-14-45.945,1,1
0,14-14-45.970,1,1
0,14-14-45.994,1,1
0,14-14-46.021,1,1
0,14-14-46.051,1,1
0,14-14-46.101,1,1
0,14-14-46.130,1,1
0,14-14-46.158,1,1
0,14-14-46.186,1,1
0,14-14-46.218,1,1
0,14-14-46.250,1,1
0,14-14-46.278,1,1
0,14-14-46.308,1,1
0,14-14-46.335,1,1
0,14-14-46.362,1,1
0,14-14-46.388,1,1
0,14-14-46.413,1,1
0,14-14-46.448,1,1
0,14-14-46.478,1,1
0,14-14-46.511,1,1
0,14-14-46.538,1,1
0,14-14-46.566,1,1
0,14-14-46.595,1,1
0,14-14-46.626,1,1
0,14-14-46.653,1,1
0,14-14-46.679,1,1
0,14-14-46.710,1,1
0,14-14-46.737,1,1
0,14-14-46.773,1,1
0,14-14-46.800,1,1
0,14-14-46.829,1,1
0,14-14-46.858,1,1
0,14-14-46.886,1,1
0,14-14-46.925,1,1
0,14-14-46.960,1,1
0,14-14-46.990,1,1
0,14-14-47.019,1,1
0,14-14-47.049,1,1
0,14-14-47.083,1,1
0,14-14-47.118,1,1
0,14-14-47.151,1,1
0,14-14-47.188,1,1
0,14-14-47.216,1,1
0,14-14-47.244,1,1
0,14-14-47.271,1,1
0,14-14-47.298,1,1
0,14-14-47.327,1,1
0,14-14-47.359,1,1
0,14-14-47.386,1,1
0,14-14-47.414,1,1
0,14-14-47.442,1,1
0,14-14-47.469,1,1
0,14-14-47.496,1,1
0,14-14-47.522,1,1
0,14-14-47.548,1,1
0,14-14-47.579,1,1
0,14-14-47.605,1,1
0,14-14-47.632,1,1
0,14-14-47.659,1,1
0,14-14-47.685,1,1
0,14-14-47.711,1,1
0,14-14-47.741,1,1
0,14-14-47.771,1,1
0,14-14-47.801,1,1
0,14-14-47.826,1,1
0,14-14-47.850,1,1
0,14-14-47.875,1,1
0,14-14-47.899,1,1
0,14-14-47.931,1,1
0,14-14-47.954,1,1
0,14-14-47.979,1,1
0,14-14-48.009,1,1
0,14-14-48.065,1,1
0,14-14-48.095,1,1
0,14-14-48.136,1,1
0,14-14-48.173,1,1
0,14-14-48.206,1,1
0,14-14-48.242,1,1
0,14-14-48.281,1,1
0,14-14-48.316,1,1
0,14-14-48.350,1,1
0,14-14-48.385,1,1
0,14-14-48.419,1,1
0,14-14-48.463,1,1
0,14-14-48.509,1,1
0,14-14-48.557,1,1
0,14-14-48.593,1,1
0,14-14-48.646,1,1
0,14-14-48.690,1,1
0,14-14-48.733,1,1
0,14-14-48.769,1,1
0,14-14-48.806,1,1
0,14-14-48.841,1,1
0,14-14-48.877,1,1
0,14-14-48.924,1,1
0,14-14-48.973,1,1
0,14-14-49.024,1,1
0,14-14-49.061,1,1
0,14-14-49.108,1,1
0,14-14-49.149,1,1
0,14-14-49.187,1,1
0,14-14-49.220,1,1
0,14-14-49.252,1,1
0,14-14-49.285,1,1
0,14-14-49.326,1,1
0,14-14-49.369,1,1
0,14-14-49.400,1,1
0,14-14-49.431,1,1
0,14-14-49.460,1,1
0,14-14-49.495,1,1
0,14-14-49.528,1,1
0,14-14-49.561,1,1
0,14-14-49.597,1,1
0,14-14-49.627,1,1
0,14-14-49.654,1,1
0,14-14-49.681,1,1
0,14-14-49.708,1,1
0,14-14-49.743,1,1
0,14-14-49.773,1,1
0,14-14-49.800,1,1
0,14-14-49.826,1,1
0,14-14-49.858,1,1
0,14-14-49.886,1,1
0,14-14-49.917,1,1
0,14-14-49.942,1,1
0,14-14-49.971,1,1
0,14-14-50.001,1,1
0,14-14-50.031,1,1
0,14-14-50.055,1,1
0,14-14-50.080,1,1
0,14-14-50.103,1,1
0,14-14-50.128,1,1
0,14-14-50.152,1,1
0,14-14-50.181,1,1
0,14-14-50.205,1,1
0,14-14-50.232,1,1
0,14-14-50.259,1,1
0,14-14-50.307,1,1
0,14-14-50.339,1,1
0,14-14-50.372,1,1
0,14-14-50.402,1,1
0,14-14-50.429,1,1
0,14-14-50.456,1,1
0,14-14-50.484,1,1
0,14-14-50.512,1,1
0,14-14-50.548,1,1
0,14-14-50.580,1,1
0,14-14-50.614,1,1
0,14-14-50.641,1,1
0,14-14-50.669,1,1
0,14-14-50.696,1,1
0,14-14-50.734,1,1
0,14-14-50.766,1,1
0,14-14-50.800,1,1
0,14-14-50.836,1,1
