GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-08-31.294,0.8042168,0.7657781
0,17-08-31.327,0.8107954,0.7608907
0,17-08-31.362,0.8148342,0.7683437
0,17-08-31.391,0.8099309,0.7681702
0,17-08-31.421,0.7935126,0.7366121
0,17-08-31.451,0.6188523,0.5664027
0,17-08-31.481,0.1980456,0.1036592
0,17-08-31.511,0,0.1479813
0,17-08-31.541,0,0.08207084
0,17-08-31.572,0,0.01978865
0,17-08-31.598,0.009620106,0.004764677
0,17-08-31.636,0,0.01507816
0,17-08-31.664,0.01026108,0.04719223
0,17-08-31.695,0,0.04985676
0,17-08-31.728,0.04459915,0.1090274
0,17-08-31.761,0.05164102,0.2097557
0,17-08-31.795,0,0.3287419
0,17-08-31.827,0.1078126,0.4144264
0,17-08-31.862,0.2694876,0.4784875
0,17-08-31.895,0.4183769,0.3296325
0,17-08-31.929,0.4659333,0.3749577
0,17-08-31.960,0.523315,0.4086642
0,17-08-31.995,0.5998549,0.4447366
0,17-08-32.028,0.6671554,0.5689094
0,17-08-32.065,0.8597736,0.7211657
0,17-08-32.097,0.9544996,0.8953823
0,17-08-32.128,1,1
0,17-08-32.161,1,1
0,17-08-32.195,0.6381781,0.4050185
0,17-08-32.226,0,0
0,17-08-32.257,0,0
0,17-08-32.285,0.163622,0
0,17-08-32.316,0.5490711,0.4058948
0,17-08-32.347,0.7912175,0.657692
0,17-08-32.377,0.9075975,0.7825414
0,17-08-32.412,0.981312,0.9606914
0,17-08-32.465,1,1
0,17-08-32.499,1,1
0,17-08-32.528,0.8894546,0.7506564
0,17-08-32.558,0.3140063,0
0,17-08-32.590,0.008605554,0
0,17-08-32.620,0.01613604,0
0,17-08-32.652,0.3876936,0.08184153
0,17-08-32.684,0.6479236,0.4663967
0,17-08-32.722,0.750868,0.5964541
0,17-08-32.752,0.8485718,0.6901577
0,17-08-32.788,0.9109014,0.7537531
0,17-08-32.819,0.9533834,0.8283665
0,17-08-32.857,0.9344754,0.8931826
0,17-08-32.890,0.9681479,0.9449904
0,17-08-32.921,0.9632519,0.9548394
0,17-08-32.952,1,1
0,17-08-32.984,1,1
0,17-08-33.018,1,1
0,17-08-33.050,1,1
0,17-08-33.084,0.8866792,0.6567745
0,17-08-33.116,0.3190672,0
0,17-08-33.147,0,0
0,17-08-33.178,0.1081531,0
0,17-08-33.215,0.4704491,0.2705169
0,17-08-33.244,0.6426516,0.5470322
0,17-08-33.272,0.712773,0.5778558
0,17-08-33.302,0.7798251,0.6835753
0,17-08-33.330,0.8261778,0.7930544
0,17-08-33.360,0.8462989,0.8500978
0,17-08-33.391,0.8849247,0.9224466
0,17-08-33.419,0.9071128,0.942566
0,17-08-33.447,0.9041251,0.988251
0,17-08-33.478,0.9094443,0.9988387
0,17-08-33.506,1,1
0,17-08-33.534,1,1
0,17-08-33.565,1,1
0,17-08-33.593,1,1
0,17-08-33.621,1,1
0,17-08-33.651,1,1
0,17-08-33.685,1,1
0,17-08-33.727,1,1
0,17-08-33.754,1,1
0,17-08-33.783,1,1
0,17-08-33.816,1,1
0,17-08-33.848,1,1
0,17-08-33.880,1,1
0,17-08-33.909,1,1
0,17-08-33.943,1,1
0,17-08-33.972,1,1
0,17-08-34.001,1,1
0,17-08-34.030,1,1
0,17-08-34.059,1,1
0,17-08-34.088,1,1
0,17-08-34.115,1,1
0,17-08-34.149,1,1
0,17-08-34.203,1,1
0,17-08-34.238,1,1
0,17-08-34.268,1,1
0,17-08-34.301,1,1
0,17-08-34.330,1,1
0,17-08-34.362,1,1
0,17-08-34.392,1,1
0,17-08-34.422,1,1
0,17-08-34.453,1,1
0,17-08-34.483,1,1
0,17-08-34.513,1,1
0,17-08-34.546,1,1
0,17-08-34.580,1,1
0,17-08-34.611,1,1
0,17-08-34.644,1,1
0,17-08-34.679,1,1
0,17-08-34.707,1,1
0,17-08-34.739,1,1
0,17-08-34.778,1,1
0,17-08-34.812,1,1
0,17-08-34.845,1,1
0,17-08-34.876,1,1
0,17-08-34.905,1,1
0,17-08-34.934,1,1
0,17-08-34.964,1,1
0,17-08-34.993,1,1
0,17-08-35.022,1,1
0,17-08-35.049,1,1
0,17-08-35.083,1,1
0,17-08-35.116,1,1
0,17-08-35.154,1,1
0,17-08-35.184,1,1
0,17-08-35.216,1,1
0,17-08-35.251,0.8175907,0.7802738
0,17-08-35.282,0.306386,0.03912484
0,17-08-35.319,0,0
0,17-08-35.352,0,0
0,17-08-35.383,0,0
0,17-08-35.415,0.03593646,0
0,17-08-35.449,0.3800413,0.2263644
0,17-08-35.481,0.6432347,0.580677
0,17-08-35.514,0.8108885,0.7325343
0,17-08-35.550,0.9160187,0.9344688
0,17-08-35.582,1,1
0,17-08-35.616,1,1
0,17-08-35.651,1,1
0,17-08-35.682,1,1
0,17-08-35.712,1,1
0,17-08-35.739,1,1
0,17-08-35.772,1,1
0,17-08-35.812,1,1
0,17-08-35.846,1,1
0,17-08-35.875,1,1
0,17-08-35.911,1,1
0,17-08-35.963,1,1
0,17-08-35.993,1,1
0,17-08-36.023,1,1
0,17-08-36.053,0.3950774,0.05569155
0,17-08-36.082,0,0
0,17-08-36.111,0.009397632,0
0,17-08-36.140,0.3313199,0.005034383
0,17-08-36.172,0.5187567,0.271933
0,17-08-36.202,0.7692193,0.5600868
0,17-08-36.233,0.908286,0.8481001
0,17-08-36.270,1,1
0,17-08-36.299,1,1
0,17-08-36.338,1,1
0,17-08-36.368,1,1
0,17-08-36.398,1,1
0,17-08-36.428,1,1
0,17-08-36.459,1,1
0,17-08-36.494,1,1
0,17-08-36.528,1,1
0,17-08-36.558,1,1
0,17-08-36.590,1,1
0,17-08-36.620,1,1
0,17-08-36.649,1,1
0,17-08-36.678,1,1
0,17-08-36.705,1,1
0,17-08-36.738,1,1
0,17-08-36.771,1,1
0,17-08-36.803,1,1
0,17-08-36.838,1,1
0,17-08-36.877,1,1
0,17-08-36.905,1,1
0,17-08-36.938,1,1
0,17-08-36.974,1,1
0,17-08-37.006,1,1
0,17-08-37.038,1,1
0,17-08-37.071,1,1
0,17-08-37.105,1,1
0,17-08-37.140,1,1
0,17-08-37.175,1,1
0,17-08-37.202,1,1
0,17-08-37.230,1,1
0,17-08-37.260,1,1
0,17-08-37.290,1,1
0,17-08-37.319,1,1
0,17-08-37.348,1,1
0,17-08-37.376,1,1
0,17-08-37.404,1,1
0,17-08-37.436,1,1
0,17-08-37.467,1,1
0,17-08-37.500,1,1
0,17-08-37.528,1,1
0,17-08-37.556,1,1
0,17-08-37.585,1,1
0,17-08-37.618,1,1
0,17-08-37.649,1,1
0,17-08-37.706,1,1
0,17-08-37.735,1,1
0,17-08-37.768,1,1
0,17-08-37.800,1,1
0,17-08-37.833,1,1
0,17-08-37.863,1,1
0,17-08-37.901,1,1
0,17-08-37.932,1,1
0,17-08-37.963,1,1
0,17-08-37.992,1,1
0,17-08-38.022,1,1
0,17-08-38.055,1,1
0,17-08-38.086,1,1
0,17-08-38.121,1,1
0,17-08-38.152,1,1
0,17-08-38.184,1,1
0,17-08-38.215,0.4303076,0
0,17-08-38.249,0.03588485,0
0,17-08-38.285,0.3233556,0
0,17-08-38.321,0.5535109,0.2091171
0,17-08-38.352,0.7890191,0.5580603
0,17-08-38.380,0.9163249,0.6554554
0,17-08-38.408,0.9580275,0.6867288
0,17-08-38.437,0.99566,0.7263884
0,17-08-38.466,0.843599,0.6452521
0,17-08-38.494,0.298011,0.003678555
0,17-08-38.523,0,0
0,17-08-38.551,0,0
0,17-08-38.580,0,0
0,17-08-38.610,0.4047379,0.3316789
0,17-08-38.637,0.6073925,0.496403
0,17-08-38.667,0.701384,0.5923818
0,17-08-38.696,0.7824552,0.7000756
0,17-08-38.724,0.7967002,0.6967954
0,17-08-38.753,0.8688461,0.7558672
0,17-08-38.782,0.877552,0.768292
0,17-08-38.811,0.8860493,0.7710652
0,17-08-38.840,0.9064617,0.7970845
0,17-08-38.870,0.9030797,0.8016397
0,17-08-38.906,0.9001067,0.8015532
0,17-08-38.933,0.923198,0.7915707
0,17-08-38.962,0.8938568,0.749508
0,17-08-38.991,0.9693108,0.7821084
0,17-08-39.018,1,1
0,17-08-39.046,1,1
0,17-08-39.075,1,1
0,17-08-39.102,1,1
0,17-08-39.129,1,1
0,17-08-39.159,1,1
0,17-08-39.191,1,1
0,17-08-39.219,1,1
0,17-08-39.248,1,1
0,17-08-39.281,1,1
0,17-08-39.317,1,1
0,17-08-39.345,1,1
0,17-08-39.377,1,1
0,17-08-39.412,1,1
0,17-08-39.462,1,1
0,17-08-39.493,1,1
0,17-08-39.525,1,1
0,17-08-39.554,1,1
0,17-08-39.586,1,1
0,17-08-39.615,1,1
0,17-08-39.643,1,1
0,17-08-39.673,1,1
0,17-08-39.701,1,1
0,17-08-39.731,1,1
0,17-08-39.761,1,1
0,17-08-39.790,1,1
0,17-08-39.820,1,1
0,17-08-39.850,1,1
0,17-08-39.879,1,1
0,17-08-39.924,1,1
0,17-08-39.958,1,1
0,17-08-39.995,1,1
0,17-08-40.026,1,1
0,17-08-40.060,1,1
0,17-08-40.092,0.7521688,0.5976051
0,17-08-40.126,0.06092503,0
0,17-08-40.160,0.1201155,0
0,17-08-40.189,0.2375873,0
0,17-08-40.217,0.5596454,0.3715232
0,17-08-40.246,0.773044,0.6919284
0,17-08-40.276,0.8530732,0.7937649
0,17-08-40.303,0.9673284,0.9503784
0,17-08-40.331,1,1
0,17-08-40.360,1,1
0,17-08-40.389,1,1
0,17-08-40.417,1,1
0,17-08-40.451,1,1
0,17-08-40.482,1,1
0,17-08-40.510,0.7630428,0.5475979
0,17-08-40.540,0,0
0,17-08-40.570,0,0
0,17-08-40.599,0.01046753,0
0,17-08-40.627,0.3607224,0.1261287
0,17-08-40.657,0.4974281,0.3278819
0,17-08-40.684,0.6393128,0.5409057
0,17-08-40.714,0.7335904,0.6008077
0,17-08-40.744,0.8025004,0.6721246
0,17-08-40.772,0.8226506,0.7164701
0,17-08-40.800,0.8455228,0.7824235
0,17-08-40.829,0.875006,0.8116446
0,17-08-40.857,0.8848115,0.8248998
0,17-08-40.895,0.9042611,0.8580329
0,17-08-40.923,0.900543,0.8568337
0,17-08-40.951,0.9010377,0.8746392
0,17-08-40.979,0.9215204,0.8851759
0,17-08-41.008,0.9213775,0.8890398
0,17-08-41.037,0.9287016,0.9075526
0,17-08-41.066,0.9509223,0.9411447
0,17-08-41.100,0.9596796,0.9294192
0,17-08-41.137,0.971773,0.9741108
0,17-08-41.195,0.9837326,0.98606
0,17-08-41.225,0.9827137,0.9869312
0,17-08-41.257,0.992057,0.9881164
0,17-08-41.289,0.9863188,0.9766701
0,17-08-41.320,0.983021,0.9803915
0,17-08-41.349,0.9823112,0.9959675
0,17-08-41.379,0.9843385,0.9753073
0,17-08-41.410,0.9910582,0.9843211
0,17-08-41.437,0.9822885,0.9686546
0,17-08-41.469,0.9804476,0.9732051
0,17-08-41.502,0.9808854,0.9763988
0,17-08-41.531,0.9825555,0.9710085
0,17-08-41.563,0.9854422,0.9651668
0,17-08-41.593,0.9910931,0.9597601
0,17-08-41.626,0.9938812,0.9832767
0,17-08-41.659,0.9972623,0.9817796
0,17-08-41.698,0.9856403,0.9735162
0,17-08-41.732,0.9845303,0.9841887
0,17-08-41.771,0.9859657,0.97796
0,17-08-41.801,0.9982803,0.9564732
0,17-08-41.833,0.9953492,0.9773849
0,17-08-41.867,0.9951023,0.9369493
0,17-08-41.903,0.9911086,0.9659488
0,17-08-41.934,0.9855024,0.9610999
0,17-08-41.970,1,1
0,17-08-41.999,0.9937363,0.9460321
0,17-08-42.029,0.9913118,0.9612225
0,17-08-42.057,0.9876783,0.9575593
0,17-08-42.093,0.990941,0.9755327
0,17-08-42.126,1,1
0,17-08-42.157,1,1
0,17-08-42.190,1,1
0,17-08-42.227,1,1
0,17-08-42.261,1,1
0,17-08-42.291,1,1
0,17-08-42.324,1,1
0,17-08-42.358,1,1
0,17-08-42.395,1,1
0,17-08-42.427,1,1
0,17-08-42.458,1,1
0,17-08-42.491,0.548024,0.2930963
0,17-08-42.524,0,0
0,17-08-42.556,0,0
0,17-08-42.591,0,0
0,17-08-42.621,0,0
0,17-08-42.652,0,0
0,17-08-42.682,0,0
0,17-08-42.712,0,0
0,17-08-42.742,0,0
0,17-08-42.771,0.06159605,0.03497672
0,17-08-42.801,0.3135463,0.2034811
0,17-08-42.832,0.4189069,0.3493605
0,17-08-42.862,0.5695795,0.5429423
0,17-08-42.896,0.6279774,0.5587296
0,17-08-42.950,0,0
0,17-08-42.981,0,0
0,17-08-43.018,0,0
0,17-08-43.054,0,0
0,17-08-43.089,0,0
0,17-08-43.123,0,0
0,17-08-43.153,0,0
0,17-08-43.185,0.05302863,0.1963143
0,17-08-43.214,0.3896967,0.4224161
0,17-08-43.244,0.5840144,0.5544425
0,17-08-43.275,0.8432319,0.7375624
0,17-08-43.304,0.8697294,0.7569391
0,17-08-43.335,0.910686,0.7796266
0,17-08-43.366,0.9731009,0.574613
0,17-08-43.395,0.9441133,0.5633511
0,17-08-43.425,0.82985,0.6380041
0,17-08-43.456,0.7564244,0.9638919
0,17-08-43.495,0.6062717,0.9274187
0,17-08-43.529,1,1
0,17-08-43.566,0,0
0,17-08-43.596,1,1
0,17-08-43.626,1,1
0,17-08-43.657,1,1
0,17-08-43.689,1,1
0,17-08-43.721,1,1
0,17-08-43.750,1,1
0,17-08-43.779,1,1
0,17-08-43.812,1,1
0,17-08-43.845,1,1
0,17-08-43.877,1,1
0,17-08-43.912,1,1
0,17-08-43.945,1,1
0,17-08-43.979,1,1
0,17-08-44.014,1,1
0,17-08-44.048,1,1
0,17-08-44.086,1,1
0,17-08-44.116,1,1
0,17-08-44.147,1,1
0,17-08-44.177,1,1
0,17-08-44.206,1,1
0,17-08-44.238,1,1
0,17-08-44.266,1,1
0,17-08-44.296,1,1
0,17-08-44.325,1,1
0,17-08-44.355,1,1
0,17-08-44.384,1,1
0,17-08-44.413,1,1
0,17-08-44.443,1,1
0,17-08-44.472,1,1
0,17-08-44.504,1,1
0,17-08-44.537,1,1
0,17-08-44.571,1,1
0,17-08-44.600,1,1
0,17-08-44.633,1,1
0,17-08-44.672,1,1
0,17-08-44.713,1,1
0,17-08-44.744,1,1
0,17-08-44.773,1,1
0,17-08-44.805,1,1
0,17-08-44.835,1,1
0,17-08-44.873,1,1
0,17-08-44.909,1,1
0,17-08-44.937,1,1
0,17-08-44.966,1,1
0,17-08-44.997,1,1
0,17-08-45.029,1,1
0,17-08-45.063,1,1
0,17-08-45.102,1,1
0,17-08-45.132,1,1
0,17-08-45.164,1,1
0,17-08-45.196,1,1
0,17-08-45.226,1,1
0,17-08-45.264,1,1
0,17-08-45.299,1,1
0,17-08-45.334,1,1
0,17-08-45.370,1,1
0,17-08-45.405,1,1
0,17-08-45.433,1,1
0,17-08-45.468,1,1
0,17-08-45.500,1,1
0,17-08-45.540,1,1
0,17-08-45.570,1,1
0,17-08-45.601,1,1
0,17-08-45.633,1,1
0,17-08-45.666,1,1
0,17-08-45.699,1,1
0,17-08-45.733,1,1
0,17-08-45.766,1,1
0,17-08-45.801,1,1
0,17-08-45.833,1,1
0,17-08-45.867,1,1
0,17-08-45.905,1,1
0,17-08-45.939,1,1
0,17-08-45.968,1,1
0,17-08-46.005,1,1
0,17-08-46.033,1,1
0,17-08-46.067,1,1
0,17-08-46.101,1,1
0,17-08-46.134,1,1
0,17-08-46.178,1,1
0,17-08-46.214,1,1
0,17-08-46.248,1,1
0,17-08-46.279,1,1
0,17-08-46.310,1,1
0,17-08-46.348,1,1
0,17-08-46.385,1,1
0,17-08-46.443,1,1
0,17-08-46.476,1,1
0,17-08-46.508,1,1
0,17-08-46.539,1,1
0,17-08-46.572,1,1
0,17-08-46.604,1,1
0,17-08-46.640,1,1
0,17-08-46.670,1,1
0,17-08-46.703,1,1
0,17-08-46.734,1,1
0,17-08-46.768,1,1
0,17-08-46.801,1,1
0,17-08-46.837,1,1
0,17-08-46.869,1,1
0,17-08-46.901,1,1
0,17-08-46.938,1,1
0,17-08-46.973,1,1
0,17-08-47.004,1,1
0,17-08-47.048,1,1
0,17-08-47.088,1,1
0,17-08-47.119,1,1
0,17-08-47.153,1,1
0,17-08-47.182,1,1
0,17-08-47.215,1,1
0,17-08-47.247,1,1
0,17-08-47.276,1,1
0,17-08-47.316,1,1
0,17-08-47.346,1,1
0,17-08-47.378,1,1
0,17-08-47.409,1,1
0,17-08-47.439,1,1
0,17-08-47.468,1,1
0,17-08-47.499,1,1
0,17-08-47.532,1,1
0,17-08-47.574,1,1
0,17-08-47.606,1,1
0,17-08-47.657,1,1
0,17-08-47.735,1,1
0,17-08-47.760,1,1
0,17-08-47.788,1,1
0,17-08-47.820,1,1
0,17-08-47.853,1,1
0,17-08-47.887,1,1
0,17-08-47.934,1,1
0,17-08-47.956,1,1
0,17-08-47.972,1,1
0,17-08-47.989,1,1
0,17-08-48.008,1,1
0,17-08-48.030,1,1
0,17-08-48.054,1,1
0,17-08-48.085,1,1
0,17-08-48.100,1,1
0,17-08-48.120,1,1
0,17-08-48.142,1,1
0,17-08-48.178,1,1
0,17-08-48.204,1,1
0,17-08-48.226,1,1
0,17-08-48.257,1,1
0,17-08-48.285,1,1
0,17-08-48.303,1,1
0,17-08-48.331,1,1
0,17-08-48.346,1,1
0,17-08-48.364,1,1
0,17-08-48.385,1,1
0,17-08-48.418,1,1
0,17-08-48.440,1,1
0,17-08-48.457,1,1
0,17-08-48.475,1,1
0,17-08-48.508,1,1
0,17-08-48.525,1,1
0,17-08-48.542,1,1
0,17-08-48.576,1,1
0,17-08-48.594,1,1
0,17-08-48.611,1,1
0,17-08-48.630,1,1
0,17-08-48.653,1,1
0,17-08-48.678,0,0
0,17-08-48.709,0,0
0,17-08-48.746,1,1
0,17-08-48.766,1,1
0,17-08-48.788,1,1
0,17-08-48.808,1,1
0,17-08-48.829,1,1
0,17-08-48.852,1,1
0,17-08-48.874,1,1
0,17-08-48.911,1,1
0,17-08-48.929,1,1
0,17-08-48.945,1,1
0,17-08-48.963,1,1
0,17-08-48.986,1,1
0,17-08-49.019,1,1
0,17-08-49.046,1,1
0,17-08-49.076,1,1
0,17-08-49.093,1,1
0,17-08-49.108,1,1
0,17-08-49.125,1,1
0,17-08-49.141,1,1
0,17-08-49.164,1,1
0,17-08-49.185,1,1
0,17-08-49.207,1,1
0,17-08-49.239,1,1
0,17-08-49.255,1,1
0,17-08-49.271,1,1
0,17-08-49.286,1,1
0,17-08-49.303,1,1
0,17-08-49.321,1,1
0,17-08-49.337,1,1
0,17-08-49.354,1,1
0,17-08-49.370,1,1
0,17-08-49.405,1,1
0,17-08-49.440,1,1
0,17-08-49.456,1,1
0,17-08-49.472,1,1
0,17-08-49.489,1,1
0,17-08-49.507,1,1
0,17-08-49.536,1,1
0,17-08-49.563,1,1
0,17-08-49.588,1,1
0,17-08-49.603,1,1
0,17-08-49.618,1,1
0,17-08-49.634,1,1
0,17-08-49.650,1,1
0,17-08-49.671,1,1
0,17-08-49.687,1,1
0,17-08-49.719,1,1
0,17-08-49.736,1,1
0,17-08-49.751,1,1
0,17-08-49.774,1,1
0,17-08-49.796,1,1
0,17-08-49.818,1,1
0,17-08-49.841,1,1
0,17-08-49.879,1,1
0,17-08-49.903,1,1
0,17-08-49.959,1,1
0,17-08-49.987,1,1
0,17-08-50.005,1,1
0,17-08-50.033,1,1
0,17-08-50.049,1,1
0,17-08-50.067,1,1
0,17-08-50.085,1,1
0,17-08-50.107,1,1
0,17-08-50.130,1,1
0,17-08-50.152,1,1
0,17-08-50.173,1,1
0,17-08-50.209,1,1
0,17-08-50.225,1,1
0,17-08-50.242,1,1
0,17-08-50.260,1,1
0,17-08-50.277,1,1
0,17-08-50.294,1,1
0,17-08-50.311,1,1
0,17-08-50.328,1,1
0,17-08-50.359,1,1
0,17-08-50.376,1,1
0,17-08-50.393,1,1
0,17-08-50.409,1,1
0,17-08-50.426,1,1
0,17-08-50.442,1,1
0,17-08-50.459,1,1
0,17-08-50.476,1,1
0,17-08-50.496,1,1
0,17-08-50.526,1,1
0,17-08-50.557,1,1
0,17-08-50.596,1,1
0,17-08-50.613,1,1
0,17-08-50.629,1,1
0,17-08-50.644,1,1
0,17-08-50.660,1,1
0,17-08-50.687,1,1
0,17-08-50.703,1,1
0,17-08-50.721,1,1
0,17-08-50.740,1,1
0,17-08-50.763,1,1
0,17-08-50.785,1,1
0,17-08-50.807,1,1
0,17-08-50.830,1,1
0,17-08-50.867,1,1
0,17-08-50.901,1,1
0,17-08-50.915,1,1
0,17-08-50.931,1,1
0,17-08-50.947,1,1
0,17-08-50.964,1,1
0,17-08-50.984,1,1
0,17-08-51.018,1,1
0,17-08-51.035,1,1
0,17-08-51.051,1,1
0,17-08-51.073,1,1
0,17-08-51.096,1,1
0,17-08-51.118,1,1
0,17-08-51.142,1,1
0,17-08-51.175,1,1
0,17-08-51.191,1,1
0,17-08-51.209,1,1
0,17-08-51.241,1,1
0,17-08-51.257,1,1
0,17-08-51.273,1,1
0,17-08-51.288,1,1
0,17-08-51.304,1,1
0,17-08-51.334,1,1
0,17-08-51.350,1,1
0,17-08-51.366,1,1
0,17-08-51.384,1,1
0,17-08-51.402,1,1
0,17-08-51.419,1,1
0,17-08-51.450,1,1
0,17-08-51.471,1,1
0,17-08-51.505,1,1
0,17-08-51.524,1,1
0,17-08-51.541,1,1
0,17-08-51.557,1,1
0,17-08-51.574,1,1
0,17-08-51.596,1,1
0,17-08-51.614,1,1
0,17-08-51.632,1,1
0,17-08-51.683,1,1
0,17-08-51.703,1,1
0,17-08-51.722,1,1
0,17-08-51.740,1,1
0,17-08-51.762,1,1
0,17-08-51.784,1,1
0,17-08-51.820,1,1
0,17-08-51.837,1,1
0,17-08-51.853,1,1
0,17-08-51.873,1,1
0,17-08-51.895,1,1
0,17-08-51.917,1,1
0,17-08-51.939,1,1
0,17-08-51.974,1,1
0,17-08-51.992,1,1
0,17-08-52.009,1,1
0,17-08-52.028,1,1
0,17-08-52.050,1,1
0,17-08-52.073,1,1
0,17-08-52.096,1,1
0,17-08-52.129,1,1
0,17-08-52.146,1,1
0,17-08-52.163,1,1
0,17-08-52.184,1,1
0,17-08-52.206,1,1
0,17-08-52.229,1,1
0,17-08-52.245,1,1
0,17-08-52.262,1,1
0,17-08-52.295,1,1
0,17-08-52.312,1,1
0,17-08-52.330,1,1
0,17-08-52.345,1,1
0,17-08-52.361,1,1
0,17-08-52.378,1,1
0,17-08-52.394,1,1
0,17-08-52.410,1,1
0,17-08-52.426,1,1
0,17-08-52.455,1,1
0,17-08-52.471,1,1
0,17-08-52.488,1,1
0,17-08-52.504,1,1
0,17-08-52.520,1,1
0,17-08-52.536,1,1
0,17-08-52.551,1,1
0,17-08-52.574,1,1
0,17-08-52.591,1,1
0,17-08-52.616,1,1
0,17-08-52.632,1,1
0,17-08-52.648,1,1
0,17-08-52.666,1,1
0,17-08-52.684,1,1
0,17-08-52.706,1,1
0,17-08-52.727,1,1
0,17-08-52.750,1,1
0,17-08-52.783,1,1
0,17-08-52.800,1,1
0,17-08-52.816,1,1
0,17-08-52.839,1,1
0,17-08-52.861,1,1
0,17-08-52.883,1,1
0,17-08-52.906,1,1
0,17-08-52.939,1,1
0,17-08-52.955,1,1
0,17-08-52.972,1,1
0,17-08-52.995,1,1
0,17-08-53.017,1,1
0,17-08-53.039,1,1
0,17-08-53.061,1,1
0,17-08-53.094,1,1
0,17-08-53.111,1,1
0,17-08-53.128,1,1
0,17-08-53.150,1,1
0,17-08-53.166,1,1
0,17-08-53.182,1,1
0,17-08-53.199,1,1
0,17-08-53.215,1,1
0,17-08-53.243,1,1
0,17-08-53.258,1,1
0,17-08-53.275,1,1
0,17-08-53.291,1,1
0,17-08-53.307,1,1
0,17-08-53.323,1,1
0,17-08-53.340,1,1
0,17-08-53.358,1,1
0,17-08-53.376,1,1
0,17-08-53.433,1,1
0,17-08-53.450,1,1
0,17-08-53.466,1,1
0,17-08-53.483,1,1
0,17-08-53.501,1,1
0,17-08-53.518,1,1
0,17-08-53.536,1,1
0,17-08-53.566,1,1
0,17-08-53.582,1,1
0,17-08-53.606,1,1
0,17-08-53.628,1,1
0,17-08-53.650,1,1
0,17-08-53.672,1,1
0,17-08-53.695,1,1
0,17-08-53.730,1,1
0,17-08-53.749,1,1
0,17-08-53.765,1,1
0,17-08-53.783,1,1
0,17-08-53.805,1,1
0,17-08-53.827,1,1
0,17-08-53.850,1,1
0,17-08-53.885,1,1
0,17-08-53.903,1,1
0,17-08-53.920,1,1
0,17-08-53.939,1,1
0,17-08-53.962,1,1
0,17-08-53.983,1,1
0,17-08-54.007,1,1
0,17-08-54.045,1,1
0,17-08-54.066,1,1
0,17-08-54.083,1,1
0,17-08-54.099,1,1
0,17-08-54.116,1,1
0,17-08-54.131,1,1
0,17-08-54.148,1,1
0,17-08-54.165,1,1
0,17-08-54.193,1,1
0,17-08-54.209,1,1
0,17-08-54.225,1,1
0,17-08-54.240,1,1
0,17-08-54.256,1,1
0,17-08-54.273,1,1
0,17-08-54.289,1,1
0,17-08-54.304,1,1
0,17-08-54.321,1,1
0,17-08-54.351,1,1
0,17-08-54.368,1,1
0,17-08-54.383,1,1
0,17-08-54.400,1,1
0,17-08-54.428,1,1
0,17-08-54.463,1,1
0,17-08-54.479,1,1
0,17-08-54.514,1,1
0,17-08-54.531,1,1
0,17-08-54.547,1,1
0,17-08-54.571,1,1
0,17-08-54.588,1,1
0,17-08-54.605,1,1
0,17-08-54.628,1,1
0,17-08-54.652,1,1
0,17-08-54.686,1,1
0,17-08-54.702,1,1
0,17-08-54.717,1,1
0,17-08-54.739,1,1
0,17-08-54.762,1,1
0,17-08-54.783,1,1
0,17-08-54.806,1,1
0,17-08-54.840,1,1
0,17-08-54.856,1,1
0,17-08-54.871,1,1
0,17-08-54.893,1,1
0,17-08-54.916,1,1
0,17-08-54.938,1,1
0,17-08-54.960,1,1
0,17-08-54.994,1,1
0,17-08-55.011,1,1
0,17-08-55.029,1,1
0,17-08-55.049,1,1
0,17-08-55.065,1,1
0,17-08-55.083,1,1
0,17-08-55.101,1,1
0,17-08-55.119,1,1
0,17-08-55.169,1,1
0,17-08-55.189,1,1
0,17-08-55.208,1,1
0,17-08-55.225,1,1
0,17-08-55.241,1,1
0,17-08-55.258,1,1
0,17-08-55.275,1,1
0,17-08-55.310,1,1
0,17-08-55.331,1,1
0,17-08-55.348,1,1
0,17-08-55.365,1,1
0,17-08-55.382,1,1
0,17-08-55.399,1,1
0,17-08-55.416,1,1
0,17-08-55.433,1,1
0,17-08-55.464,1,1
0,17-08-55.481,1,1
0,17-08-55.499,1,1
0,17-08-55.517,1,1
0,17-08-55.538,1,1
0,17-08-55.561,1,1
0,17-08-55.582,1,1
0,17-08-55.605,1,1
0,17-08-55.640,1,1
0,17-08-55.657,1,1
0,17-08-55.674,1,1
0,17-08-55.693,1,1
0,17-08-55.716,1,1
0,17-08-55.739,0,0
0,17-08-55.761,0,0
0,17-08-55.797,1,1
0,17-08-55.815,1,1
0,17-08-55.830,1,1
0,17-08-55.849,1,1
0,17-08-55.872,1,1
0,17-08-55.893,1,1
0,17-08-55.915,1,1
0,17-08-55.948,1,1
0,17-08-55.965,1,1
0,17-08-55.982,1,1
0,17-08-56.005,1,1
0,17-08-56.026,1,1
0,17-08-56.042,1,1
0,17-08-56.059,0,0
0,17-08-56.076,0,0
0,17-08-56.104,0,0
0,17-08-56.122,1,1
0,17-08-56.139,1,1
0,17-08-56.155,1,1
0,17-08-56.172,1,1
0,17-08-56.187,1,1
0,17-08-56.202,1,1
0,17-08-56.220,1,1
0,17-08-56.236,1,1
0,17-08-56.265,1,1
0,17-08-56.281,0,0
