GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-19-09.290,1,1
0,17-19-09.304,1,1
0,17-19-09.319,1,1
0,17-19-09.333,1,1
0,17-19-09.347,1,1
0,17-19-09.365,1,1
0,17-19-09.382,1,1
0,17-19-09.397,1,1
0,17-19-09.411,1,1
0,17-19-09.425,1,1
0,17-19-09.440,1,1
0,17-19-09.454,1,1
0,17-19-09.468,1,1
0,17-19-09.483,1,1
0,17-19-09.498,1,1
0,17-19-09.512,1,1
0,17-19-09.527,1,1
0,17-19-09.542,1,1
0,17-19-09.557,1,1
0,17-19-09.571,1,1
0,17-19-09.585,1,1
0,17-19-09.599,1,1
0,17-19-09.613,1,1
0,17-19-09.627,1,1
0,17-19-09.642,1,1
0,17-19-09.657,1,1
0,17-19-09.673,1,1
0,17-19-09.689,1,1
0,17-19-09.704,1,1
0,17-19-09.719,1,1
0,17-19-09.734,1,1
0,17-19-09.748,1,1
0,17-19-09.763,1,1
0,17-19-09.777,1,1
0,17-19-09.792,1,1
0,17-19-09.807,1,1
0,17-19-09.822,1,1
0,17-19-09.839,1,1
0,17-19-09.855,1,1
0,17-19-09.876,1,1
0,17-19-09.906,1,1
0,17-19-09.922,1,1
0,17-19-09.939,1,1
0,17-19-09.954,1,1
0,17-19-09.970,1,1
0,17-19-09.985,1,1
0,17-19-10.000,1,1
0,17-19-10.022,1,1
0,17-19-10.044,1,1
0,17-19-10.066,1,1
0,17-19-10.089,1,1
0,17-19-10.110,1,1
0,17-19-10.132,1,1
0,17-19-10.155,1,1
0,17-19-10.177,1,1
0,17-19-10.199,1,1
0,17-19-10.222,1,1
0,17-19-10.244,1,1
0,17-19-10.266,1,1
0,17-19-10.288,1,1
0,17-19-10.310,1,1
0,17-19-10.332,1,1
0,17-19-10.356,1,1
0,17-19-10.377,1,1
0,17-19-10.399,1,1
0,17-19-10.422,1,1
0,17-19-10.444,1,1
0,17-19-10.466,0.8507898,0.6658841
0,17-19-10.494,0.2709211,0.09290452
0,17-19-10.515,0.3618008,0.2136745
0,17-19-10.531,0.5397695,0.3769221
0,17-19-10.552,0.6624127,0.5295252
0,17-19-10.566,0.8457382,0.6359142
0,17-19-10.581,0.9544338,0.7442911
0,17-19-10.596,1,1
0,17-19-10.610,1,1
0,17-19-10.625,1,1
0,17-19-10.644,1,1
0,17-19-10.660,1,1
0,17-19-10.675,1,1
0,17-19-10.690,1,1
0,17-19-10.705,1,1
0,17-19-10.720,1,1
0,17-19-10.734,1,1
0,17-19-10.749,1,1
0,17-19-10.764,1,1
0,17-19-10.778,1,1
0,17-19-10.792,1,1
0,17-19-10.807,1,1
0,17-19-10.822,1,1
0,17-19-10.836,1,1
0,17-19-10.850,1,1
0,17-19-10.868,1,1
0,17-19-10.888,1,1
0,17-19-10.910,1,1
0,17-19-10.933,1,1
0,17-19-10.959,1,1
0,17-19-10.980,1,1
0,17-19-11.000,1,1
0,17-19-11.022,1,1
0,17-19-11.043,1,1
0,17-19-11.065,0.8053773,0.6130155
0,17-19-11.088,0.5811588,0.356719
0,17-19-11.110,0.3620485,0.2444785
0,17-19-11.132,0.5457752,0.3673002
0,17-19-11.155,0.6227604,0.4908723
0,17-19-11.176,0.7498668,0.6291645
0,17-19-11.199,0.950063,0.7627363
0,17-19-11.221,1,1
0,17-19-11.243,1,1
0,17-19-11.265,1,1
0,17-19-11.288,1,1
0,17-19-11.311,1,1
0,17-19-11.332,1,1
0,17-19-11.356,1,1
0,17-19-11.377,1,1
0,17-19-11.399,1,1
0,17-19-11.412,1,1
0,17-19-11.427,1,1
0,17-19-11.443,1,1
0,17-19-11.458,1,1
0,17-19-11.473,0.950172,0.7678871
0,17-19-11.488,0.6923752,0.5190981
0,17-19-11.502,0.4371655,0.3244267
0,17-19-11.516,0.3112939,0.2370882
0,17-19-11.531,0.4225299,0.3046822
0,17-19-11.547,0.5134293,0.4288571
0,17-19-11.562,0.5134293,0.4288571
0,17-19-11.578,0.6028711,0.549588
0,17-19-11.596,0.7220612,0.6335807
0,17-19-11.631,0.8954513,0.8176103
0,17-19-11.654,0.973092,0.969491
0,17-19-11.668,1,1
0,17-19-11.684,1,1
0,17-19-11.700,1,1
0,17-19-11.715,1,1
0,17-19-11.730,1,1
0,17-19-11.745,1,1
0,17-19-11.760,1,1
0,17-19-11.777,1,1
0,17-19-11.792,1,1
0,17-19-11.809,1,1
0,17-19-11.832,1,1
0,17-19-11.853,1,1
0,17-19-11.876,1,1
0,17-19-11.902,1,1
0,17-19-11.925,1,1
0,17-19-11.943,1,1
0,17-19-11.965,1,1
0,17-19-11.988,1,1
0,17-19-12.010,1,1
0,17-19-12.032,1,1
0,17-19-12.059,1,1
0,17-19-12.079,1,1
0,17-19-12.099,1,1
0,17-19-12.122,1,1
0,17-19-12.143,1,1
0,17-19-12.165,0.5038058,0.6245115
0,17-19-12.189,0.3611945,0.11945
0,17-19-12.214,0.2674643,0
0,17-19-12.235,0.3540835,0.151173
0,17-19-12.256,0.4639481,0.3555514
0,17-19-12.276,0.5764794,0.5633247
0,17-19-12.298,0.8124514,0.7914391
0,17-19-12.321,0.8615618,0.8884794
0,17-19-12.343,0.9206168,0.9638645
0,17-19-12.363,1,1
0,17-19-12.380,1,1
0,17-19-12.395,1,1
0,17-19-12.410,1,1
0,17-19-12.425,1,1
0,17-19-12.441,1,1
0,17-19-12.456,1,1
0,17-19-12.473,1,1
0,17-19-12.489,1,1
0,17-19-12.503,1,1
0,17-19-12.521,1,1
0,17-19-12.538,1,1
0,17-19-12.554,1,1
0,17-19-12.568,1,1
0,17-19-12.581,1,1
0,17-19-12.596,1,1
0,17-19-12.610,1,1
0,17-19-12.625,1,1
0,17-19-12.640,1,1
0,17-19-12.654,1,1
0,17-19-12.667,1,1
0,17-19-12.680,1,1
0,17-19-12.697,1,1
0,17-19-12.711,1,1
0,17-19-12.725,1,1
0,17-19-12.742,1,1
0,17-19-12.758,1,1
0,17-19-12.774,1,1
0,17-19-12.789,1,1
0,17-19-12.803,1,1
0,17-19-12.817,1,1
0,17-19-12.831,1,1
0,17-19-12.845,1,1
0,17-19-12.859,1,1
0,17-19-12.873,1,1
0,17-19-12.887,1,1
0,17-19-12.901,1,1
0,17-19-12.916,1,1
0,17-19-12.931,1,1
0,17-19-12.946,1,1
0,17-19-12.961,1,1
0,17-19-12.976,1,1
0,17-19-12.992,1,1
0,17-19-13.007,1,1
0,17-19-13.021,1,1
0,17-19-13.035,1,1
0,17-19-13.050,1,1
0,17-19-13.065,1,1
0,17-19-13.079,1,1
0,17-19-13.093,1,1
0,17-19-13.109,1,1
0,17-19-13.124,1,1
0,17-19-13.139,1,1
0,17-19-13.154,1,1
0,17-19-13.168,1,1
0,17-19-13.182,1,1
0,17-19-13.203,1,1
0,17-19-13.217,1,1
0,17-19-13.231,1,1
0,17-19-13.245,1,1
0,17-19-13.260,1,1
0,17-19-13.275,1,1
0,17-19-13.289,1,1
0,17-19-13.307,1,1
0,17-19-13.322,1,1
0,17-19-13.339,1,1
0,17-19-13.382,1,1
0,17-19-13.398,1,1
0,17-19-13.413,1,1
0,17-19-13.428,1,1
0,17-19-13.443,1,1
0,17-19-13.458,1,1
0,17-19-13.473,0.9678193,0.8382098
0,17-19-13.489,0.7326493,0.5544596
0,17-19-13.504,0.390949,0.2968144
0,17-19-13.519,0.1717938,0.07226523
0,17-19-13.534,0.09112339,0
0,17-19-13.550,0.2431038,0.1031632
0,17-19-13.564,0.3558876,0.2243588
0,17-19-13.580,0.5019718,0.3652528
0,17-19-13.596,0.6121932,0.5255231
0,17-19-13.611,0.6121932,0.5255231
0,17-19-13.626,0.6980136,0.6282541
0,17-19-13.641,0.8204529,0.690301
0,17-19-13.657,0.8745146,0.7390579
0,17-19-13.672,0.9295787,0.7935513
0,17-19-13.688,0.9648306,0.8487606
0,17-19-13.702,0.9868751,0.8861069
0,17-19-13.719,1,1
0,17-19-13.735,1,1
0,17-19-13.750,1,1
0,17-19-13.768,1,1
0,17-19-13.786,1,1
0,17-19-13.800,1,1
0,17-19-13.815,1,1
0,17-19-13.830,1,1
0,17-19-13.847,1,1
0,17-19-13.861,1,1
0,17-19-13.876,1,1
0,17-19-13.895,1,1
0,17-19-13.909,1,1
0,17-19-13.924,1,1
0,17-19-13.942,1,1
0,17-19-13.963,1,1
0,17-19-13.978,1,1
0,17-19-13.994,1,1
0,17-19-14.010,1,1
0,17-19-14.026,1,1
0,17-19-14.044,1,1
0,17-19-14.060,1,1
0,17-19-14.078,1,1
0,17-19-14.097,1,1
0,17-19-14.111,1,1
0,17-19-14.125,1,1
0,17-19-14.139,1,1
0,17-19-14.153,1,1
0,17-19-14.168,1,1
0,17-19-14.183,1,1
0,17-19-14.197,1,1
0,17-19-14.211,1,1
0,17-19-14.226,1,1
0,17-19-14.241,1,1
0,17-19-14.256,1,1
0,17-19-14.270,1,1
0,17-19-14.284,1,1
0,17-19-14.299,1,1
0,17-19-14.316,1,1
0,17-19-14.330,1,1
0,17-19-14.344,1,1
0,17-19-14.359,1,1
0,17-19-14.373,1,1
0,17-19-14.388,1,1
0,17-19-14.402,1,1
0,17-19-14.416,1,1
0,17-19-14.430,1,1
0,17-19-14.445,1,1
0,17-19-14.460,1,1
0,17-19-14.474,1,1
0,17-19-14.489,1,1
0,17-19-14.504,1,1
0,17-19-14.518,1,1
0,17-19-14.532,1,1
0,17-19-14.546,1,1
0,17-19-14.560,1,1
0,17-19-14.575,1,1
0,17-19-14.589,1,1
0,17-19-14.605,1,1
0,17-19-14.620,1,1
0,17-19-14.635,1,1
0,17-19-14.650,1,1
0,17-19-14.664,1,1
0,17-19-14.679,1,1
0,17-19-14.693,1,1
0,17-19-14.708,1,1
0,17-19-14.722,1,1
0,17-19-14.736,1,1
0,17-19-14.751,1,1
0,17-19-14.765,1,1
0,17-19-14.779,1,1
0,17-19-14.794,1,1
0,17-19-14.809,0.9549325,0.8923852
0,17-19-14.824,0.6711842,0.5885682
0,17-19-14.838,0.3654105,0.2107381
0,17-19-14.853,0.2501062,0.06392492
0,17-19-14.871,0.3114699,0.1011632
0,17-19-14.888,0.4689867,0.2590902
0,17-19-14.902,0.5648744,0.4270276
0,17-19-14.917,0.6442978,0.5548192
0,17-19-14.931,0.7621426,0.646617
0,17-19-14.946,0.8514241,0.7083658
0,17-19-14.961,0.8514241,0.7083658
0,17-19-14.976,0.9098039,0.7444292
0,17-19-14.989,0.9635003,0.7838829
0,17-19-15.003,0.9913499,0.8168375
0,17-19-15.017,1,1
0,17-19-15.033,1,1
0,17-19-15.047,1,1
0,17-19-15.062,1,1
0,17-19-15.078,1,1
0,17-19-15.096,1,1
0,17-19-15.121,1,1
0,17-19-15.152,1,1
0,17-19-15.167,1,1
0,17-19-15.182,1,1
0,17-19-15.203,1,1
0,17-19-15.218,1,1
0,17-19-15.233,1,1
0,17-19-15.248,1,1
0,17-19-15.264,1,1
0,17-19-15.279,1,1
0,17-19-15.294,1,1
0,17-19-15.309,1,1
0,17-19-15.325,1,1
0,17-19-15.344,1,1
0,17-19-15.362,1,1
0,17-19-15.377,1,1
0,17-19-15.393,1,1
0,17-19-15.408,1,1
0,17-19-15.423,1,1
0,17-19-15.438,1,1
0,17-19-15.452,1,1
0,17-19-15.469,1,1
0,17-19-15.487,1,1
0,17-19-15.502,1,1
0,17-19-15.518,1,1
0,17-19-15.534,1,1
0,17-19-15.549,1,1
0,17-19-15.565,1,1
0,17-19-15.580,1,1
0,17-19-15.595,1,1
0,17-19-15.610,1,1
0,17-19-15.625,1,1
0,17-19-15.640,1,1
0,17-19-15.656,1,1
0,17-19-15.676,1,1
0,17-19-15.691,1,1
0,17-19-15.709,1,1
0,17-19-15.725,1,1
0,17-19-15.739,1,1
0,17-19-15.755,1,1
0,17-19-15.770,1,1
0,17-19-15.786,1,1
0,17-19-15.802,1,1
0,17-19-15.821,1,1
0,17-19-15.838,1,1
0,17-19-15.852,1,1
0,17-19-15.866,1,1
0,17-19-15.881,1,1
0,17-19-15.896,1,1
0,17-19-15.910,1,1
0,17-19-15.925,1,1
0,17-19-15.939,1,1
0,17-19-15.954,1,1
0,17-19-15.973,1,1
0,17-19-15.991,1,1
0,17-19-16.006,1,1
0,17-19-16.019,1,1
0,17-19-16.033,1,1
0,17-19-16.047,1,1
0,17-19-16.062,1,1
0,17-19-16.076,1,1
0,17-19-16.092,1,1
0,17-19-16.107,1,1
0,17-19-16.122,1,1
0,17-19-16.136,1,1
0,17-19-16.150,1,1
0,17-19-16.164,1,1
0,17-19-16.178,1,1
0,17-19-16.192,1,1
0,17-19-16.208,1,1
0,17-19-16.223,1,1
0,17-19-16.238,1,1
0,17-19-16.252,1,1
0,17-19-16.267,1,1
0,17-19-16.286,1,1
0,17-19-16.303,1,1
0,17-19-16.318,1,1
0,17-19-16.333,1,1
0,17-19-16.348,1,1
0,17-19-16.361,1,1
0,17-19-16.377,1,1
0,17-19-16.391,1,1
0,17-19-16.406,1,1
0,17-19-16.421,1,1
0,17-19-16.439,1,1
0,17-19-16.456,1,1
0,17-19-16.472,1,1
0,17-19-16.487,1,1
0,17-19-16.502,1,1
0,17-19-16.516,1,1
0,17-19-16.531,1,1
0,17-19-16.545,1,1
0,17-19-16.560,1,1
0,17-19-16.574,1,1
0,17-19-16.588,1,1
0,17-19-16.603,1,1
0,17-19-16.617,1,1
0,17-19-16.631,1,1
0,17-19-16.645,1,1
0,17-19-16.659,1,1
0,17-19-16.674,1,1
0,17-19-16.689,1,1
0,17-19-16.704,1,1
0,17-19-16.718,1,1
0,17-19-16.733,1,1
0,17-19-16.747,1,1
0,17-19-16.761,1,1
0,17-19-16.775,1,1
0,17-19-16.790,1,1
0,17-19-16.805,1,1
0,17-19-16.821,1,1
0,17-19-16.837,1,1
0,17-19-16.854,0.8726172,0.8236112
0,17-19-16.893,0.6499212,0.6303847
0,17-19-16.908,0.6499212,0.6303847
0,17-19-16.927,0.4256872,0.3875918
0,17-19-16.942,0.3058958,0.2145711
0,17-19-16.957,0.4914549,0.4222982
0,17-19-16.974,0.4914549,0.4222982
0,17-19-16.990,0.6242968,0.5808245
0,17-19-17.006,0.7775345,0.6844384
0,17-19-17.022,0.8685061,0.7536859
0,17-19-17.037,0.9190444,0.8208829
0,17-19-17.052,0.943337,0.8800545
0,17-19-17.072,0.988259,0.912671
0,17-19-17.091,1,1
0,17-19-17.107,1,1
0,17-19-17.122,1,1
0,17-19-17.137,1,1
0,17-19-17.152,1,1
0,17-19-17.166,1,1
0,17-19-17.188,1,1
0,17-19-17.205,1,1
0,17-19-17.219,1,1
0,17-19-17.235,1,1
0,17-19-17.250,0.9600796,0.9080782
0,17-19-17.267,0.8196572,0.7318764
0,17-19-17.282,0.5725527,0.5082362
0,17-19-17.297,0.3756452,0.3054742
0,17-19-17.312,0.2357709,0.1325956
0,17-19-17.329,0.2168239,0.1032665
0,17-19-17.344,0.3011022,0.1681252
0,17-19-17.359,0.3011022,0.1681252
0,17-19-17.379,0.5855738,0.5284312
0,17-19-17.394,0.753747,0.6620683
0,17-19-17.410,0.753747,0.6620683
0,17-19-17.425,0.8687446,0.7679549
0,17-19-17.441,0.9130937,0.8366492
0,17-19-17.458,0.959192,0.9155114
0,17-19-17.475,0.9995165,0.9774235
0,17-19-17.491,1,1
0,17-19-17.507,1,1
0,17-19-17.523,1,1
0,17-19-17.544,1,1
0,17-19-17.564,1,1
0,17-19-17.579,1,1
0,17-19-17.593,1,1
0,17-19-17.610,1,1
0,17-19-17.625,1,1
0,17-19-17.639,1,1
0,17-19-17.653,1,1
0,17-19-17.666,1,1
0,17-19-17.682,1,1
0,17-19-17.700,1,1
0,17-19-17.718,1,1
0,17-19-17.733,1,1
0,17-19-17.748,1,1
0,17-19-17.762,1,1
0,17-19-17.777,1,1
0,17-19-17.792,1,1
0,17-19-17.808,1,1
0,17-19-17.822,1,1
0,17-19-17.838,1,1
0,17-19-17.853,1,1
0,17-19-17.868,1,1
0,17-19-17.883,1,1
0,17-19-17.897,1,1
0,17-19-17.911,1,1
0,17-19-17.926,1,1
0,17-19-17.940,1,1
0,17-19-17.955,1,1
0,17-19-17.970,1,1
0,17-19-17.984,1,1
0,17-19-17.999,1,1
0,17-19-18.014,0.9063753,0.8795252
0,17-19-18.028,0.6547298,0.6234378
0,17-19-18.043,0.4285769,0.3725691
0,17-19-18.058,0.4285769,0.3725691
0,17-19-18.073,0.4162667,0.3407121
0,17-19-18.088,0.5244302,0.4521505
0,17-19-18.103,0.6842922,0.6073913
0,17-19-18.118,0.8316371,0.707903
0,17-19-18.133,0.9020786,0.7961285
0,17-19-18.147,0.9560316,0.8881343
0,17-19-18.162,0.9834018,0.9518955
0,17-19-18.180,1,1
0,17-19-18.198,1,1
0,17-19-18.212,1,1
0,17-19-18.226,1,1
0,17-19-18.241,1,1
0,17-19-18.255,1,1
0,17-19-18.269,1,1
0,17-19-18.284,1,1
0,17-19-18.298,1,1
0,17-19-18.312,1,1
0,17-19-18.326,1,1
0,17-19-18.341,1,1
0,17-19-18.355,1,1
0,17-19-18.370,1,1
0,17-19-18.384,1,1
0,17-19-18.399,1,1
0,17-19-18.414,1,1
0,17-19-18.428,1,1
0,17-19-18.444,1,1
0,17-19-18.460,1,1
0,17-19-18.474,1,1
0,17-19-18.494,1,1
0,17-19-18.512,1,1
0,17-19-18.527,1,1
0,17-19-18.542,1,1
0,17-19-18.557,1,1
0,17-19-18.573,1,1
0,17-19-18.589,1,1
0,17-19-18.606,1,1
0,17-19-18.647,1,1
0,17-19-18.663,1,1
0,17-19-18.677,1,1
0,17-19-18.694,1,1
0,17-19-18.709,1,1
0,17-19-18.723,1,1
0,17-19-18.739,1,1
0,17-19-18.755,1,1
0,17-19-18.772,1,1
0,17-19-18.787,1,1
0,17-19-18.802,1,1
0,17-19-18.816,1,1
0,17-19-18.832,1,1
0,17-19-18.848,1,1
0,17-19-18.863,1,1
0,17-19-18.878,1,1
0,17-19-18.893,1,1
0,17-19-18.908,1,1
0,17-19-18.924,1,1
0,17-19-18.939,1,1
0,17-19-18.954,1,1
0,17-19-18.969,1,1
0,17-19-18.983,1,1
0,17-19-18.998,1,1
0,17-19-19.013,1,1
0,17-19-19.028,1,1
0,17-19-19.044,1,1
0,17-19-19.060,1,1
0,17-19-19.076,1,1
0,17-19-19.097,1,1
0,17-19-19.112,1,1
0,17-19-19.131,1,1
0,17-19-19.150,1,1
0,17-19-19.164,1,1
0,17-19-19.186,1,1
0,17-19-19.202,1,1
0,17-19-19.219,1,1
0,17-19-19.236,1,1
0,17-19-19.251,1,1
0,17-19-19.267,1,1
0,17-19-19.283,1,1
0,17-19-19.299,1,1
0,17-19-19.315,1,1
0,17-19-19.329,1,1
0,17-19-19.343,1,1
0,17-19-19.356,1,1
0,17-19-19.371,1,1
0,17-19-19.386,1,1
0,17-19-19.401,1,1
0,17-19-19.416,1,1
0,17-19-19.430,1,1
0,17-19-19.444,1,1
0,17-19-19.459,1,1
0,17-19-19.473,1,1
0,17-19-19.489,1,1
0,17-19-19.503,1,1
0,17-19-19.518,1,1
0,17-19-19.533,1,1
0,17-19-19.547,1,1
0,17-19-19.561,1,1
0,17-19-19.576,1,1
0,17-19-19.591,1,1
0,17-19-19.605,1,1
0,17-19-19.620,1,1
0,17-19-19.635,1,1
0,17-19-19.649,1,1
0,17-19-19.664,1,1
0,17-19-19.678,1,1
0,17-19-19.692,1,1
0,17-19-19.707,1,1
0,17-19-19.721,1,1
0,17-19-19.736,1,1
0,17-19-19.750,1,1
0,17-19-19.765,1,1
0,17-19-19.780,1,1
0,17-19-19.796,1,1
0,17-19-19.810,1,1
0,17-19-19.825,1,1
0,17-19-19.840,1,1
0,17-19-19.855,1,1
0,17-19-19.870,1,1
0,17-19-19.884,0.8199878,0.7450885
0,17-19-19.899,0.4894134,0.4159867
0,17-19-19.913,0.1997093,0.1412992
0,17-19-19.928,0.1485257,0.0286893
0,17-19-19.947,0.2126772,0.079313
0,17-19-19.961,0.2807251,0.162673
0,17-19-19.976,0.4589877,0.2789609
0,17-19-19.990,0.4589877,0.2789609
0,17-19-20.005,0.543279,0.4213963
0,17-19-20.020,0.617354,0.5076357
0,17-19-20.034,0.7005622,0.6201395
0,17-19-20.049,0.7825523,0.6638954
0,17-19-20.063,0.8533602,0.7228088
0,17-19-20.077,0.8996411,0.7601242
0,17-19-20.092,0.9004129,0.7618871
0,17-19-20.107,0.918797,0.786769
0,17-19-20.121,0.9499799,0.8245304
0,17-19-20.137,0.9577128,0.8420947
0,17-19-20.151,0.9769917,0.882234
0,17-19-20.166,0.9861972,0.870482
0,17-19-20.181,0.9983549,0.9105923
0,17-19-20.197,1,1
0,17-19-20.211,1,1
0,17-19-20.226,1,1
0,17-19-20.244,1,1
0,17-19-20.262,1,1
0,17-19-20.281,1,1
0,17-19-20.295,1,1
0,17-19-20.310,1,1
0,17-19-20.325,0.9809456,0.8941159
0,17-19-20.343,0.9100828,0.7981876
0,17-19-20.359,0.7306147,0.6787044
0,17-19-20.393,0.5408781,0.4488791
0,17-19-20.417,0.3156795,0.1713581
0,17-19-20.432,0.3156795,0.1713581
0,17-19-20.448,0.3156795,0.1713581
0,17-19-20.463,0.7201059,0.5218294
0,17-19-20.479,0.8999847,0.694474
0,17-19-20.494,0.9932666,0.9061252
0,17-19-20.517,1,1
0,17-19-20.539,1,1
0,17-19-20.562,1,1
0,17-19-20.583,1,1
0,17-19-20.607,1,1
0,17-19-20.628,1,1
0,17-19-20.651,1,1
0,17-19-20.673,1,1
0,17-19-20.695,1,1
0,17-19-20.717,1,1
0,17-19-20.739,1,1
0,17-19-20.761,1,1
0,17-19-20.783,1,1
0,17-19-20.807,1,1
0,17-19-20.828,1,1
0,17-19-20.850,1,1
0,17-19-20.877,1,1
0,17-19-20.898,1,1
0,17-19-20.917,1,1
0,17-19-20.941,1,1
0,17-19-20.962,1,1
0,17-19-20.983,0.9586014,0.9224681
0,17-19-21.007,0.7086606,0.5940614
0,17-19-21.028,0.2171983,0.1490039
0,17-19-21.047,0.2637389,0.1789151
0,17-19-21.061,0.3625051,0.2582127
0,17-19-21.075,0.3625051,0.2582127
0,17-19-21.090,0.5418689,0.4136817
0,17-19-21.106,0.6946784,0.7031062
0,17-19-21.120,0.8047315,0.8416599
0,17-19-21.134,0.8480309,0.9785701
0,17-19-21.149,1,1
0,17-19-21.164,1,1
0,17-19-21.179,1,1
0,17-19-21.193,1,1
0,17-19-21.209,1,1
0,17-19-21.225,1,1
0,17-19-21.239,1,1
0,17-19-21.253,1,1
0,17-19-21.269,1,1
0,17-19-21.283,1,1
0,17-19-21.303,1,1
0,17-19-21.318,1,1
0,17-19-21.337,1,1
0,17-19-21.351,1,1
0,17-19-21.367,1,1
0,17-19-21.382,1,1
0,17-19-21.397,1,1
0,17-19-21.416,1,1
0,17-19-21.439,1,1
0,17-19-21.461,1,1
0,17-19-21.483,1,1
0,17-19-21.505,1,1
0,17-19-21.527,1,1
0,17-19-21.549,1,1
0,17-19-21.572,1,1
0,17-19-21.594,1,1
0,17-19-21.616,1,1
0,17-19-21.639,1,1
0,17-19-21.665,1,1
0,17-19-21.686,1,1
0,17-19-21.706,1,1
0,17-19-21.727,1,1
0,17-19-21.750,1,1
0,17-19-21.772,1,1
0,17-19-21.794,1,1
0,17-19-21.816,1,1
0,17-19-21.839,1,1
0,17-19-21.861,1,1
0,17-19-21.882,1,1
0,17-19-21.906,1,1
0,17-19-21.927,1,1
0,17-19-21.942,1,1
0,17-19-21.958,1,1
0,17-19-21.973,1,1
0,17-19-21.988,1,1
0,17-19-22.002,1,1
0,17-19-22.017,1,1
0,17-19-22.032,1,1
0,17-19-22.047,1,1
0,17-19-22.063,1,1
0,17-19-22.080,0.9176044,0.7362866
0,17-19-22.099,0.7034223,0.5183153
0,17-19-22.126,0.4478872,0.3201984
0,17-19-22.154,0.28558,0.2675993
0,17-19-22.169,0.4459629,0.3894795
0,17-19-22.183,0.6405406,0.502395
0,17-19-22.200,0.8483644,0.6551529
0,17-19-22.217,0.9219454,0.803667
0,17-19-22.232,1,1
0,17-19-22.248,1,1
0,17-19-22.263,1,1
0,17-19-22.278,1,1
0,17-19-22.293,1,1
0,17-19-22.309,1,1
0,17-19-22.325,1,1
0,17-19-22.340,1,1
0,17-19-22.361,1,1
0,17-19-22.383,1,1
0,17-19-22.405,1,1
0,17-19-22.427,0.8893564,0.6546263
0,17-19-22.449,0.4889607,0.3917034
0,17-19-22.472,0.1820663,0.143427
0,17-19-22.494,0.0372505,0
0,17-19-22.516,0.1391174,0.04213046
0,17-19-22.539,0.2325859,0.1821851
0,17-19-22.561,0.4675782,0.4058308
0,17-19-22.583,0.6022866,0.4791394
0,17-19-22.606,0.765314,0.5846703
0,17-19-22.631,0.9126413,0.7588019
0,17-19-22.652,0.9418902,0.8175972
0,17-19-22.672,0.9538435,0.8609829
0,17-19-22.694,0.999009,0.9134914
0,17-19-22.716,1,1
0,17-19-22.740,1,1
0,17-19-22.761,1,1
0,17-19-22.783,1,1
0,17-19-22.805,1,1
0,17-19-22.826,1,1
0,17-19-22.841,1,1
0,17-19-22.857,1,1
0,17-19-22.871,0.8957637,0.7938378
0,17-19-22.885,0.7113132,0.5562113
0,17-19-22.899,0.4517713,0.3548647
0,17-19-22.914,0.2395893,0.2242833
0,17-19-22.933,0.1734069,0.1980551
0,17-19-22.951,0.2862879,0.2861248
0,17-19-22.973,0.5185322,0.458365
0,17-19-22.990,0.5185322,0.458365
0,17-19-23.005,0.6111957,0.5560998
0,17-19-23.020,0.6993082,0.6104114
0,17-19-23.034,0.7592725,0.6639854
0,17-19-23.049,0.7774602,0.6834654
0,17-19-23.064,0.8191385,0.7401591
0,17-19-23.080,0.8400195,0.771184
0,17-19-23.094,0.8512005,0.8055103
0,17-19-23.109,0.8512005,0.8055103
0,17-19-23.124,0.8641258,0.8207093
0,17-19-23.139,0.8876326,0.8460336
0,17-19-23.153,0.8969935,0.8590645
0,17-19-23.168,0.9225099,0.8783641
0,17-19-23.181,0.9388143,0.886842
0,17-19-23.198,0.9341791,0.9134049
0,17-19-23.213,0.9551435,0.9112582
0,17-19-23.228,0.9524699,0.9227563
0,17-19-23.243,0.9434402,0.9391086
0,17-19-23.262,0.9510053,0.9520131
0,17-19-23.280,0.9688053,0.9616207
0,17-19-23.295,0.9759399,0.9588759
0,17-19-23.310,0.9766086,0.9677022
0,17-19-23.326,0.9766086,0.9677022
0,17-19-23.342,0.9926583,0.9671994
0,17-19-23.358,0.973946,0.9733703
0,17-19-23.374,0.9896992,0.9905431
0,17-19-23.389,0.9957313,0.9883265
0,17-19-23.405,0.9919981,0.9890829
0,17-19-23.419,1,1
0,17-19-23.433,1,1
0,17-19-23.448,1,1
0,17-19-23.463,1,1
0,17-19-23.477,1,1
0,17-19-23.493,1,1
0,17-19-23.507,1,1
0,17-19-23.522,1,1
0,17-19-23.537,1,1
0,17-19-23.550,1,1
0,17-19-23.566,1,1
0,17-19-23.580,1,1
0,17-19-23.594,1,1
0,17-19-23.615,1,1
0,17-19-23.632,1,1
0,17-19-23.647,1,1
0,17-19-23.665,1,1
0,17-19-23.680,1,1
0,17-19-23.694,1,1
0,17-19-23.709,1,1
0,17-19-23.725,1,1
0,17-19-23.740,1,1
0,17-19-23.756,1,1
0,17-19-23.769,1,1
0,17-19-23.785,1,1
0,17-19-23.800,1,1
0,17-19-23.816,1,1
0,17-19-23.832,1,1
0,17-19-23.848,1,1
0,17-19-23.882,1,1
0,17-19-23.903,1,1
0,17-19-23.919,1,1
0,17-19-23.934,1,1
0,17-19-23.949,1,1
0,17-19-23.967,1,1
0,17-19-23.982,1,1
0,17-19-24.000,0.9948881,0.941823
0,17-19-24.016,0.9465086,0.8738444
0,17-19-24.032,0.7860852,0.7217569
