GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-16-05.502,1,1
0,14-16-05.526,1,1
0,14-16-05.550,1,1
0,14-16-05.572,1,1
0,14-16-05.598,1,1
0,14-16-05.627,1,1
0,14-16-05.650,1,1
0,14-16-05.679,1,1
0,14-16-05.707,1,1
0,14-16-05.731,1,1
0,14-16-05.755,1,1
0,14-16-05.778,1,1
0,14-16-05.801,1,1
0,14-16-05.826,1,1
0,14-16-05.866,1,1
0,14-16-05.888,1,1
0,14-16-05.910,1,1
0,14-16-05.948,1,1
0,14-16-05.987,1,1
0,14-16-06.012,1,1
0,14-16-06.038,1,1
0,14-16-06.059,1,1
0,14-16-06.082,1,1
0,14-16-06.103,1,1
0,14-16-06.141,1,1
0,14-16-06.188,1,1
0,14-16-06.209,1,1
0,14-16-06.230,1,1
0,14-16-06.269,1,1
0,14-16-06.295,1,1
0,14-16-06.322,1,1
0,14-16-06.346,1,1
0,14-16-06.367,1,1
0,14-16-06.396,1,1
0,14-16-06.418,1,1
0,14-16-06.438,1,1
0,14-16-06.462,1,1
0,14-16-06.486,1,1
0,14-16-06.510,1,1
0,14-16-06.533,1,1
0,14-16-06.554,1,1
0,14-16-06.576,1,1
0,14-16-06.597,1,1
0,14-16-06.618,1,1
0,14-16-06.639,1,1
0,14-16-06.662,1,1
0,14-16-06.682,1,1
0,14-16-06.706,1,1
0,14-16-06.744,1,1
0,14-16-06.768,1,1
0,14-16-06.795,1,1
0,14-16-06.841,1,1
0,14-16-06.868,1,1
0,14-16-06.891,1,1
0,14-16-06.915,1,1
0,14-16-06.942,1,1
0,14-16-06.966,1,1
0,14-16-06.991,1,1
0,14-16-07.017,1,1
0,14-16-07.044,1,1
0,14-16-07.073,1,1
0,14-16-07.224,1,1
0,14-16-07.247,1,1
0,14-16-07.275,1,1
0,14-16-07.299,1,1
0,14-16-07.339,1,1
0,14-16-07.363,1,1
0,14-16-07.390,1,1
0,14-16-07.421,1,1
0,14-16-07.451,1,1
0,14-16-07.481,1,1
0,14-16-07.512,1,1
0,14-16-07.539,1,1
0,14-16-07.567,1,1
0,14-16-07.599,1,1
0,14-16-07.627,1,1
0,14-16-07.652,1,1
0,14-16-07.682,1,1
0,14-16-07.709,1,1
0,14-16-07.733,1,1
0,14-16-07.763,1,1
0,14-16-07.791,1,1
0,14-16-07.813,1,1
0,14-16-07.836,1,1
0,14-16-07.859,1,1
0,14-16-07.885,1,1
0,14-16-07.908,1,1
0,14-16-07.930,1,1
0,14-16-07.952,1,1
0,14-16-07.975,1,1
0,14-16-07.996,1,1
0,14-16-08.018,1,1
0,14-16-08.039,1,1
0,14-16-08.060,1,1
0,14-16-08.086,1,1
0,14-16-08.107,1,1
0,14-16-08.128,1,1
0,14-16-08.150,1,1
0,14-16-08.172,1,1
0,14-16-08.193,1,1
0,14-16-08.219,1,1
0,14-16-08.241,1,1
0,14-16-08.262,1,1
0,14-16-08.293,1,1
0,14-16-08.314,1,1
0,14-16-08.339,1,1
0,14-16-08.365,1,1
0,14-16-08.391,1,1
0,14-16-08.414,1,1
0,14-16-08.437,1,1
0,14-16-08.459,1,1
0,14-16-08.484,1,1
0,14-16-08.508,1,1
0,14-16-08.530,1,1
0,14-16-08.554,1,1
0,14-16-08.580,1,1
0,14-16-08.602,1,1
0,14-16-08.626,1,1
0,14-16-08.661,1,1
0,14-16-08.688,1,1
0,14-16-08.719,1,1
0,14-16-08.751,1,1
0,14-16-08.775,1,1
0,14-16-08.798,1,1
0,14-16-08.826,1,1
0,14-16-08.857,1,1
0,14-16-08.882,1,1
0,14-16-08.909,1,1
0,14-16-08.939,1,1
0,14-16-08.967,1,1
0,14-16-08.994,1,1
0,14-16-09.020,1,1
0,14-16-09.048,1,1
0,14-16-09.073,1,1
0,14-16-09.097,1,1
0,14-16-09.121,1,1
0,14-16-09.149,1,1
0,14-16-09.174,1,1
0,14-16-09.198,1,1
0,14-16-09.223,1,1
0,14-16-09.246,1,1
0,14-16-09.269,1,1
0,14-16-09.294,1,1
0,14-16-09.317,1,1
0,14-16-09.342,1,1
0,14-16-09.369,1,1
0,14-16-09.395,1,1
0,14-16-09.422,1,1
0,14-16-09.445,1,1
0,14-16-09.467,1,1
0,14-16-09.498,1,1
0,14-16-09.528,1,1
0,14-16-09.555,1,1
0,14-16-09.584,1,1
0,14-16-09.609,1,1
0,14-16-09.633,1,1
0,14-16-09.674,1,1
0,14-16-09.702,1,1
0,14-16-09.729,1,1
0,14-16-09.752,1,1
0,14-16-09.775,1,1
0,14-16-09.800,1,1
0,14-16-09.824,1,1
0,14-16-09.849,1,1
0,14-16-09.874,1,1
0,14-16-09.897,1,1
0,14-16-09.918,1,1
0,14-16-09.939,1,1
0,14-16-09.962,1,1
0,14-16-09.984,1,1
0,14-16-10.008,1,1
0,14-16-10.029,1,1
0,14-16-10.058,1,1
0,14-16-10.081,1,1
0,14-16-10.104,1,1
0,14-16-10.128,1,1
0,14-16-10.155,1,1
0,14-16-10.179,1,1
0,14-16-10.219,1,1
0,14-16-10.245,1,1
0,14-16-10.267,1,1
0,14-16-10.290,1,1
0,14-16-10.314,1,1
0,14-16-10.337,1,1
0,14-16-10.361,1,1
0,14-16-10.383,1,1
0,14-16-10.407,1,1
0,14-16-10.430,1,1
0,14-16-10.457,1,1
0,14-16-10.488,1,1
0,14-16-10.523,1,1
0,14-16-10.557,1,1
0,14-16-10.601,1,1
0,14-16-10.625,1,1
0,14-16-10.648,1,1
0,14-16-10.680,1,1
0,14-16-10.725,1,1
0,14-16-10.748,1,1
0,14-16-10.773,1,1
0,14-16-10.796,1,1
0,14-16-10.820,1,1
0,14-16-10.849,1,1
0,14-16-10.879,1,1
0,14-16-10.906,1,1
0,14-16-10.931,1,1
0,14-16-10.956,1,1
0,14-16-10.980,1,1
0,14-16-11.006,1,1
0,14-16-11.047,1,1
0,14-16-11.073,1,1
0,14-16-11.100,1,1
0,14-16-11.125,1,1
0,14-16-11.150,1,1
0,14-16-11.176,1,1
0,14-16-11.200,1,1
0,14-16-11.225,1,1
0,14-16-11.249,1,1
0,14-16-11.272,1,1
0,14-16-11.296,1,1
0,14-16-11.323,1,1
0,14-16-11.347,1,1
0,14-16-11.370,1,1
0,14-16-11.393,1,1
0,14-16-11.415,1,1
0,14-16-11.436,1,1
0,14-16-11.460,1,1
0,14-16-11.497,1,1
0,14-16-11.525,1,1
0,14-16-11.550,1,1
0,14-16-11.577,1,1
0,14-16-11.599,1,1
0,14-16-11.623,1,1
0,14-16-11.646,1,1
0,14-16-11.667,1,1
0,14-16-11.693,1,1
0,14-16-11.718,1,1
0,14-16-11.742,1,1
0,14-16-11.763,1,1
0,14-16-11.784,1,1
0,14-16-11.805,1,1
0,14-16-11.826,1,1
0,14-16-11.848,1,1
0,14-16-11.877,1,1
0,14-16-11.897,1,1
0,14-16-11.918,1,1
0,14-16-11.943,1,1
0,14-16-11.964,1,1
0,14-16-11.985,1,1
0,14-16-12.004,1,1
0,14-16-12.026,1,1
0,14-16-12.047,1,1
0,14-16-12.069,1,1
0,14-16-12.090,1,1
0,14-16-12.111,1,1
0,14-16-12.131,1,1
0,14-16-12.156,1,1
0,14-16-12.177,1,1
0,14-16-12.198,1,1
0,14-16-12.219,1,1
0,14-16-12.240,1,1
0,14-16-12.261,1,1
0,14-16-12.283,1,1
0,14-16-12.317,1,1
0,14-16-12.349,1,1
0,14-16-12.379,1,1
0,14-16-12.408,1,1
0,14-16-12.434,1,1
0,14-16-12.458,1,1
0,14-16-12.489,1,1
0,14-16-12.516,1,1
0,14-16-12.539,1,1
0,14-16-12.562,1,1
0,14-16-12.589,1,1
0,14-16-12.614,1,1
0,14-16-12.643,1,1
0,14-16-12.665,1,1
0,14-16-12.688,1,1
0,14-16-12.714,1,1
0,14-16-12.740,1,1
0,14-16-12.765,1,1
0,14-16-12.799,1,1
0,14-16-12.828,1,1
0,14-16-12.850,1,1
0,14-16-12.873,1,1
0,14-16-12.895,1,1
0,14-16-12.919,1,1
0,14-16-12.943,1,1
0,14-16-12.966,1,1
0,14-16-12.993,1,1
0,14-16-13.015,1,1
0,14-16-13.039,1,1
0,14-16-13.064,1,1
0,14-16-13.086,1,1
0,14-16-13.113,1,1
0,14-16-13.139,1,1
0,14-16-13.161,1,1
0,14-16-13.184,1,1
0,14-16-13.208,1,1
0,14-16-13.230,1,1
0,14-16-13.251,1,1
0,14-16-13.274,1,1
0,14-16-13.295,1,1
0,14-16-13.316,1,1
0,14-16-13.337,1,1
0,14-16-13.360,1,1
0,14-16-13.382,1,1
0,14-16-13.404,1,1
0,14-16-13.430,1,1
0,14-16-13.455,1,1
0,14-16-13.475,1,1
0,14-16-13.497,1,1
0,14-16-13.518,1,1
0,14-16-13.547,1,1
0,14-16-13.570,1,1
0,14-16-13.592,1,1
0,14-16-13.614,1,1
0,14-16-13.637,1,1
0,14-16-13.660,1,1
0,14-16-13.687,1,1
0,14-16-13.709,1,1
0,14-16-13.731,1,1
0,14-16-13.756,1,1
0,14-16-13.780,1,1
0,14-16-13.802,1,1
0,14-16-13.824,1,1
0,14-16-13.848,1,1
0,14-16-13.870,1,1
0,14-16-13.892,1,1
0,14-16-13.918,1,1
0,14-16-13.944,1,1
0,14-16-13.967,1,1
0,14-16-13.991,1,1
0,14-16-14.013,1,1
0,14-16-14.034,1,1
0,14-16-14.060,1,1
0,14-16-14.082,1,1
0,14-16-14.105,1,1
0,14-16-14.139,1,1
0,14-16-14.167,1,1
0,14-16-14.192,1,1
0,14-16-14.214,1,1
0,14-16-14.241,1,1
0,14-16-14.270,1,1
0,14-16-14.292,1,1
0,14-16-14.315,1,1
0,14-16-14.338,1,1
0,14-16-14.361,1,1
0,14-16-14.384,1,1
0,14-16-14.411,1,1
0,14-16-14.437,1,1
0,14-16-14.460,1,1
0,14-16-14.487,1,1
0,14-16-14.510,1,1
0,14-16-14.532,1,1
0,14-16-14.560,1,1
0,14-16-14.588,1,1
0,14-16-14.614,1,1
0,14-16-14.637,1,1
0,14-16-14.660,1,1
0,14-16-14.683,1,1
0,14-16-14.710,1,1
0,14-16-14.740,1,1
0,14-16-14.764,1,1
0,14-16-14.787,1,1
0,14-16-14.810,1,1
0,14-16-14.833,1,1
0,14-16-14.857,1,1
0,14-16-14.882,1,1
0,14-16-14.911,1,1
0,14-16-14.940,1,1
0,14-16-14.963,1,1
0,14-16-14.986,1,1
0,14-16-15.008,1,1
0,14-16-15.032,1,1
0,14-16-15.054,1,1
0,14-16-15.078,1,1
0,14-16-15.100,1,1
0,14-16-15.122,1,1
0,14-16-15.147,1,1
0,14-16-15.169,1,1
0,14-16-15.192,1,1
0,14-16-15.213,1,1
0,14-16-15.247,1,1
0,14-16-15.273,1,1
0,14-16-15.296,1,1
0,14-16-15.316,1,1
0,14-16-15.337,1,1
0,14-16-15.362,1,1
0,14-16-15.384,1,1
0,14-16-15.405,1,1
0,14-16-15.425,1,1
0,14-16-15.446,1,1
0,14-16-15.466,1,1
0,14-16-15.487,1,1
0,14-16-15.508,1,1
0,14-16-15.529,1,1
0,14-16-15.550,1,1
0,14-16-15.575,1,1
0,14-16-15.595,1,1
0,14-16-15.615,1,1
0,14-16-15.636,1,1
0,14-16-15.659,1,1
0,14-16-15.680,1,1
0,14-16-15.700,1,1
0,14-16-15.721,1,1
0,14-16-15.742,1,1
0,14-16-15.767,1,1
0,14-16-15.792,1,1
0,14-16-15.814,1,1
0,14-16-15.852,1,1
0,14-16-15.874,1,1
0,14-16-15.900,1,1
0,14-16-15.926,1,1
0,14-16-15.949,1,1
0,14-16-15.990,1,1
0,14-16-16.017,1,1
0,14-16-16.042,1,1
0,14-16-16.069,1,1
0,14-16-16.097,1,1
0,14-16-16.121,1,1
0,14-16-16.145,1,1
0,14-16-16.168,1,1
0,14-16-16.193,1,1
0,14-16-16.220,1,1
0,14-16-16.243,1,1
0,14-16-16.266,1,1
0,14-16-16.289,1,1
0,14-16-16.313,1,1
0,14-16-16.336,1,1
0,14-16-16.359,1,1
0,14-16-16.382,1,1
0,14-16-16.406,1,1
0,14-16-16.432,1,1
0,14-16-16.456,1,1
0,14-16-16.480,1,1
0,14-16-16.508,1,1
0,14-16-16.546,1,1
0,14-16-16.574,1,1
0,14-16-16.602,1,1
0,14-16-16.626,1,1
0,14-16-16.652,1,1
0,14-16-16.676,1,1
0,14-16-16.700,1,1
0,14-16-16.724,1,1
0,14-16-16.746,1,1
0,14-16-16.769,1,1
0,14-16-16.792,1,1
0,14-16-16.820,1,1
0,14-16-16.842,1,1
0,14-16-16.867,1,1
0,14-16-16.893,1,1
0,14-16-16.919,1,1
0,14-16-16.950,1,1
0,14-16-16.974,1,1
0,14-16-16.997,1,1
0,14-16-17.019,1,1
0,14-16-17.046,1,1
0,14-16-17.074,1,1
0,14-16-17.095,1,1
0,14-16-17.117,1,1
0,14-16-17.138,1,1
0,14-16-17.160,1,1
0,14-16-17.183,1,1
0,14-16-17.220,1,1
0,14-16-17.240,1,1
0,14-16-17.261,1,1
0,14-16-17.285,1,1
0,14-16-17.305,1,1
0,14-16-17.326,1,1
0,14-16-17.348,1,1
0,14-16-17.368,1,1
0,14-16-17.389,1,1
0,14-16-17.410,1,1
0,14-16-17.431,1,1
0,14-16-17.453,1,1
0,14-16-17.474,1,1
0,14-16-17.498,1,1
0,14-16-17.523,1,1
0,14-16-17.547,1,1
0,14-16-17.567,1,1
0,14-16-17.594,1,1
0,14-16-17.615,1,1
0,14-16-17.636,1,1
0,14-16-17.657,1,1
0,14-16-17.678,1,1
0,14-16-17.701,1,1
0,14-16-17.725,1,1
0,14-16-17.747,1,1
0,14-16-17.781,1,1
0,14-16-17.812,1,1
0,14-16-17.840,1,1
0,14-16-17.873,1,1
0,14-16-17.900,1,1
0,14-16-17.927,1,1
0,14-16-17.950,1,1
0,14-16-17.974,1,1
0,14-16-18.002,1,1
0,14-16-18.030,1,1
0,14-16-18.053,1,1
0,14-16-18.078,1,1
0,14-16-18.100,1,1
0,14-16-18.124,1,1
0,14-16-18.150,1,1
0,14-16-18.173,1,1
0,14-16-18.197,1,1
0,14-16-18.249,1,1
0,14-16-18.273,1,1
0,14-16-18.297,1,1
0,14-16-18.320,1,1
0,14-16-18.344,1,1
0,14-16-18.369,1,1
0,14-16-18.393,1,1
0,14-16-18.418,1,1
0,14-16-18.441,1,1
0,14-16-18.465,1,1
0,14-16-18.489,1,1
0,14-16-18.513,1,1
0,14-16-18.537,1,1
0,14-16-18.561,1,1
0,14-16-18.587,1,1
0,14-16-18.610,1,1
0,14-16-18.633,1,1
0,14-16-18.664,1,1
0,14-16-18.686,1,1
0,14-16-18.710,1,1
0,14-16-18.733,1,1
0,14-16-18.754,1,1
0,14-16-18.776,1,1
0,14-16-18.801,1,1
0,14-16-18.825,1,1
0,14-16-18.851,1,1
0,14-16-18.875,1,1
0,14-16-18.901,1,1
0,14-16-18.924,1,1
0,14-16-18.946,1,1
0,14-16-18.969,1,1
0,14-16-18.992,1,1
0,14-16-19.015,1,1
0,14-16-19.037,1,1
0,14-16-19.058,1,1
0,14-16-19.080,1,1
0,14-16-19.101,1,1
0,14-16-19.123,1,1
0,14-16-19.148,1,1
0,14-16-19.173,1,1
0,14-16-19.193,1,1
0,14-16-19.217,1,1
0,14-16-19.240,1,1
0,14-16-19.260,1,1
0,14-16-19.284,1,1
0,14-16-19.311,1,1
0,14-16-19.337,1,1
0,14-16-19.360,1,1
0,14-16-19.382,1,1
0,14-16-19.406,1,1
0,14-16-19.431,1,1
0,14-16-19.452,1,1
0,14-16-19.478,1,1
0,14-16-19.502,1,1
0,14-16-19.523,1,1
0,14-16-19.544,1,1
0,14-16-19.566,1,1
0,14-16-19.588,1,1
0,14-16-19.617,1,1
0,14-16-19.651,1,1
0,14-16-19.674,1,1
0,14-16-19.698,1,1
0,14-16-19.721,1,1
0,14-16-19.745,1,1
0,14-16-19.772,1,1
0,14-16-19.799,1,1
0,14-16-19.827,1,1
0,14-16-19.854,1,1
0,14-16-19.880,1,1
0,14-16-19.902,1,1
0,14-16-19.927,1,1
0,14-16-19.953,1,1
0,14-16-19.980,1,1
0,14-16-20.004,1,1
0,14-16-20.029,1,1
0,14-16-20.057,1,1
0,14-16-20.082,1,1
0,14-16-20.109,1,1
0,14-16-20.135,1,1
0,14-16-20.160,1,1
0,14-16-20.183,1,1
0,14-16-20.205,1,1
0,14-16-20.229,1,1
0,14-16-20.257,1,1
0,14-16-20.280,1,1
0,14-16-20.304,1,1
0,14-16-20.338,1,1
0,14-16-20.367,1,1
0,14-16-20.390,1,1
0,14-16-20.413,1,1
0,14-16-20.440,1,1
0,14-16-20.470,1,1
0,14-16-20.494,1,1
0,14-16-20.517,1,1
0,14-16-20.539,1,1
0,14-16-20.562,1,1
0,14-16-20.583,1,1
0,14-16-20.605,1,1
0,14-16-20.631,1,1
0,14-16-20.653,1,1
0,14-16-20.677,1,1
0,14-16-20.698,1,1
0,14-16-20.720,1,1
0,14-16-20.742,1,1
0,14-16-20.765,1,1
0,14-16-20.786,1,1
0,14-16-20.807,1,1
0,14-16-20.828,1,1
0,14-16-20.849,1,1
0,14-16-20.870,1,1
0,14-16-20.895,1,1
0,14-16-20.916,1,1
0,14-16-20.937,1,1
0,14-16-20.959,1,1
0,14-16-20.980,1,1
0,14-16-21.001,1,1
0,14-16-21.024,1,1
0,14-16-21.064,1,1
0,14-16-21.088,1,1
0,14-16-21.114,1,1
0,14-16-21.137,1,1
0,14-16-21.158,1,1
0,14-16-21.179,1,1
0,14-16-21.199,1,1
0,14-16-21.221,1,1
0,14-16-21.242,1,1
0,14-16-21.264,1,1
0,14-16-21.285,1,1
0,14-16-21.307,1,1
0,14-16-21.331,1,1
0,14-16-21.351,1,1
0,14-16-21.373,1,1
0,14-16-21.396,1,1
0,14-16-21.437,1,1
0,14-16-21.477,1,1
0,14-16-21.500,1,1
0,14-16-21.525,1,1
0,14-16-21.555,1,1
0,14-16-21.582,1,1
0,14-16-21.605,1,1
0,14-16-21.628,1,1
0,14-16-21.652,1,1
0,14-16-21.675,1,1
0,14-16-21.701,1,1
0,14-16-21.727,1,1
0,14-16-21.753,1,1
0,14-16-21.778,1,1
0,14-16-21.800,1,1
0,14-16-21.823,1,1
0,14-16-21.847,1,1
0,14-16-21.870,1,1
0,14-16-21.892,1,1
0,14-16-21.916,1,1
0,14-16-21.939,1,1
0,14-16-21.967,1,1
0,14-16-21.989,1,1
0,14-16-22.022,1,1
0,14-16-22.051,1,1
0,14-16-22.079,1,1
0,14-16-22.103,1,1
0,14-16-22.127,1,1
0,14-16-22.150,1,1
0,14-16-22.178,1,1
0,14-16-22.207,1,1
0,14-16-22.234,1,1
0,14-16-22.257,1,1
0,14-16-22.280,1,1
0,14-16-22.302,1,1
0,14-16-22.327,1,1
0,14-16-22.353,1,1
0,14-16-22.383,1,1
0,14-16-22.409,1,1
0,14-16-22.432,1,1
0,14-16-22.453,1,1
0,14-16-22.475,1,1
0,14-16-22.498,1,1
0,14-16-22.520,1,1
0,14-16-22.542,1,1
0,14-16-22.564,1,1
0,14-16-22.591,1,1
0,14-16-22.618,1,1
0,14-16-22.641,1,1
0,14-16-22.664,1,1
0,14-16-22.688,1,1
0,14-16-22.715,1,1
0,14-16-22.740,1,1
0,14-16-22.763,1,1
0,14-16-22.784,1,1
0,14-16-22.810,1,1
0,14-16-22.832,1,1
0,14-16-22.860,1,1
0,14-16-22.886,1,1
0,14-16-22.913,1,1
0,14-16-22.937,1,1
0,14-16-22.962,1,1
0,14-16-22.985,1,1
0,14-16-23.007,1,1
0,14-16-23.032,1,1
0,14-16-23.058,1,1
0,14-16-23.085,1,1
0,14-16-23.110,1,1
0,14-16-23.133,1,1
0,14-16-23.155,1,1
0,14-16-23.178,1,1
0,14-16-23.201,1,1
0,14-16-23.231,1,1
0,14-16-23.273,1,1
0,14-16-23.298,1,1
0,14-16-23.322,1,1
0,14-16-23.346,1,1
0,14-16-23.370,1,1
0,14-16-23.395,1,1
0,14-16-23.419,1,1
0,14-16-23.445,1,1
0,14-16-23.472,1,1
0,14-16-23.497,1,1
0,14-16-23.521,1,1
0,14-16-23.549,1,1
0,14-16-23.577,1,1
0,14-16-23.600,1,1
0,14-16-23.626,1,1
0,14-16-23.650,1,1
0,14-16-23.684,1,1
0,14-16-23.711,1,1
0,14-16-23.747,1,1
0,14-16-23.774,1,1
0,14-16-23.798,1,1
0,14-16-23.823,1,1
0,14-16-23.849,1,1
0,14-16-23.878,1,1
0,14-16-23.917,1,1
0,14-16-23.946,1,1
0,14-16-23.971,1,1
0,14-16-23.996,1,1
0,14-16-24.022,1,1
0,14-16-24.050,1,1
0,14-16-24.079,1,1
0,14-16-24.105,1,1
0,14-16-24.128,1,1
0,14-16-24.152,1,1
0,14-16-24.176,1,1
0,14-16-24.203,1,1
0,14-16-24.229,1,1
0,14-16-24.251,1,1
0,14-16-24.287,1,1
0,14-16-24.313,1,1
0,14-16-24.335,1,1
0,14-16-24.357,1,1
0,14-16-24.380,1,1
0,14-16-24.401,1,1
0,14-16-24.424,1,1
0,14-16-24.445,1,1
0,14-16-24.468,1,1
0,14-16-24.491,1,1
0,14-16-24.520,1,1
0,14-16-24.547,1,1
0,14-16-24.570,1,1
0,14-16-24.610,1,1
0,14-16-24.632,1,1
0,14-16-24.654,1,1
0,14-16-24.679,1,1
0,14-16-24.701,1,1
0,14-16-24.728,1,1
0,14-16-24.750,1,1
0,14-16-24.772,1,1
0,14-16-24.797,1,1
0,14-16-24.819,1,1
0,14-16-24.842,1,1
0,14-16-24.868,1,1
0,14-16-24.891,1,1
0,14-16-24.915,1,1
0,14-16-24.947,1,1
0,14-16-24.971,1,1
0,14-16-25.000,1,1
0,14-16-25.030,1,1
0,14-16-25.073,1,1
0,14-16-25.099,1,1
0,14-16-25.138,1,1
0,14-16-25.174,1,1
0,14-16-25.202,1,1
0,14-16-25.230,1,1
0,14-16-25.257,1,1
0,14-16-25.285,1,1
0,14-16-25.314,1,1
0,14-16-25.347,1,1
0,14-16-25.382,1,1
0,14-16-25.411,1,1
0,14-16-25.439,1,1
0,14-16-25.469,1,1
0,14-16-25.499,1,1
0,14-16-25.528,1,1
0,14-16-25.556,1,1
0,14-16-25.588,1,1
0,14-16-25.616,1,1
0,14-16-25.645,1,1
0,14-16-25.684,1,1
0,14-16-25.714,1,1
0,14-16-25.741,1,1
0,14-16-25.770,1,1
0,14-16-25.804,1,1
0,14-16-25.839,1,1
0,14-16-25.875,1,1
0,14-16-25.905,1,1
0,14-16-25.935,1,1
0,14-16-25.970,1,1
0,14-16-26.008,1,1
0,14-16-26.042,1,1
0,14-16-26.074,1,1
0,14-16-26.103,1,1
0,14-16-26.131,1,1
0,14-16-26.158,1,1
0,14-16-26.186,1,1
0,14-16-26.213,1,1
0,14-16-26.244,1,1
0,14-16-26.274,1,1
0,14-16-26.316,1,1
0,14-16-26.348,1,1
0,14-16-26.379,1,1
0,14-16-26.408,1,1
0,14-16-26.434,1,1
0,14-16-26.464,1,1
0,14-16-26.491,1,1
0,14-16-26.522,1,1
0,14-16-26.553,1,1
0,14-16-26.579,1,1
0,14-16-26.605,1,1
0,14-16-26.633,1,1
0,14-16-26.659,1,1
0,14-16-26.688,1,1
0,14-16-26.720,1,1
0,14-16-26.744,1,1
0,14-16-26.770,1,1
0,14-16-26.795,1,1
0,14-16-26.821,1,1
0,14-16-26.851,1,1
0,14-16-26.880,1,1
0,14-16-26.909,1,1
0,14-16-26.934,1,1
0,14-16-26.958,1,1
0,14-16-26.984,1,1
0,14-16-27.009,1,1
0,14-16-27.034,1,1
0,14-16-27.062,1,1
0,14-16-27.089,1,1
0,14-16-27.132,1,1
0,14-16-27.164,1,1
0,14-16-27.198,1,1
0,14-16-27.229,1,1
0,14-16-27.257,1,1
0,14-16-27.285,1,1
0,14-16-27.314,1,1
0,14-16-27.362,1,1
0,14-16-27.395,1,1
0,14-16-27.423,1,1
0,14-16-27.452,1,1
0,14-16-27.480,1,1
0,14-16-27.513,1,1
0,14-16-27.548,1,1
0,14-16-27.582,1,1
0,14-16-27.610,1,1
0,14-16-27.638,1,1
0,14-16-27.667,1,1
0,14-16-27.696,1,1
0,14-16-27.735,1,1
0,14-16-27.763,1,1
0,14-16-27.796,1,1
0,14-16-27.824,1,1
0,14-16-27.853,1,1
0,14-16-27.884,1,1
0,14-16-27.915,1,1
0,14-16-27.945,1,1
0,14-16-27.975,1,1
0,14-16-28.017,1,1
0,14-16-28.052,1,1
0,14-16-28.083,1,1
0,14-16-28.112,1,1
0,14-16-28.141,1,1
0,14-16-28.169,1,1
0,14-16-28.197,1,1
0,14-16-28.228,1,1
0,14-16-28.256,1,1
0,14-16-28.283,1,1
0,14-16-28.311,1,1
0,14-16-28.341,1,1
0,14-16-28.371,1,1
0,14-16-28.402,1,1
0,14-16-28.432,1,1
0,14-16-28.458,1,1
0,14-16-28.485,1,1
0,14-16-28.518,1,1
0,14-16-28.568,1,1
0,14-16-28.595,1,1
0,14-16-28.622,1,1
0,14-16-28.652,1,1
0,14-16-28.677,1,1
0,14-16-28.702,1,1
0,14-16-28.727,1,1
0,14-16-28.752,1,1
0,14-16-28.779,1,1
0,14-16-28.805,1,1
0,14-16-28.830,1,1
0,14-16-28.866,1,1
0,14-16-28.891,1,1
0,14-16-28.916,1,1
0,14-16-28.942,1,1
0,14-16-28.968,1,1
0,14-16-28.998,1,1
0,14-16-29.027,1,1
0,14-16-29.054,1,1
0,14-16-29.084,1,1
0,14-16-29.125,1,1
0,14-16-29.155,1,1
0,14-16-29.184,1,1
0,14-16-29.212,1,1
0,14-16-29.240,1,1
0,14-16-29.268,1,1
0,14-16-29.300,1,1
0,14-16-29.336,1,1
0,14-16-29.369,1,1
0,14-16-29.396,1,1
0,14-16-29.423,1,1
0,14-16-29.459,1,1
0,14-16-29.497,1,1
0,14-16-29.542,1,1
0,14-16-29.573,1,1
0,14-16-29.603,1,1
0,14-16-29.632,1,1
0,14-16-29.666,1,1
0,14-16-29.698,1,1
0,14-16-29.730,1,1
0,14-16-29.891,1,1
0,14-16-29.924,1,1
0,14-16-29.956,1,1
0,14-16-29.985,1,1
0,14-16-30.016,1,1
0,14-16-30.043,1,1
0,14-16-30.071,1,1
0,14-16-30.098,1,1
0,14-16-30.124,1,1
0,14-16-30.155,1,1
0,14-16-30.181,1,1
0,14-16-30.208,1,1
0,14-16-30.236,1,1
0,14-16-30.263,1,1
0,14-16-30.288,1,1
0,14-16-30.317,1,1
0,14-16-30.349,1,1
0,14-16-30.378,1,1
0,14-16-30.410,1,1
0,14-16-30.443,1,1
0,14-16-30.469,1,1
0,14-16-30.495,1,1
0,14-16-30.522,1,1
0,14-16-30.554,1,1
0,14-16-30.587,1,1
0,14-16-30.618,1,1
0,14-16-30.643,1,1
0,14-16-30.668,1,1
0,14-16-30.694,1,1
0,14-16-30.721,1,1
0,14-16-30.751,1,1
0,14-16-30.780,1,1
0,14-16-30.807,1,1
0,14-16-30.832,1,1
0,14-16-30.857,1,1
0,14-16-30.882,1,1
0,14-16-30.907,1,1
0,14-16-30.932,1,1
0,14-16-30.957,1,1
0,14-16-30.981,1,1
0,14-16-31.010,1,1
0,14-16-31.037,1,1
0,14-16-31.070,1,1
0,14-16-31.127,1,1
0,14-16-31.157,1,1
0,14-16-31.193,1,1
0,14-16-31.226,1,1
0,14-16-31.254,1,1
0,14-16-31.282,1,1
0,14-16-31.310,1,1
0,14-16-31.337,1,1
0,14-16-31.366,1,1
0,14-16-31.400,1,1
0,14-16-31.440,1,1
0,14-16-31.475,1,1
0,14-16-31.504,1,1
0,14-16-31.533,1,1
0,14-16-31.560,1,1
0,14-16-31.594,1,1
0,14-16-31.627,1,1
0,14-16-31.661,1,1
0,14-16-31.691,1,1
