GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-21-36.566,1,1
0,15-21-36.599,1,1
0,15-21-36.645,1,1
0,15-21-36.682,1,1
0,15-21-36.716,1,1
0,15-21-36.750,1,1
0,15-21-36.805,1,1
0,15-21-36.847,1,1
0,15-21-36.883,1,1
0,15-21-36.919,1,1
0,15-21-36.962,1,1
0,15-21-37.003,1,1
0,15-21-37.040,1,1
0,15-21-37.075,1,1
0,15-21-37.104,1,1
0,15-21-37.142,1,1
0,15-21-37.186,1,1
0,15-21-37.222,1,1
0,15-21-37.261,1,1
0,15-21-37.305,1,1
0,15-21-37.347,1,1
0,15-21-37.382,1,1
0,15-21-37.417,1,1
0,15-21-37.454,1,1
0,15-21-37.492,1,1
0,15-21-37.529,1,1
0,15-21-37.567,1,1
0,15-21-37.608,1,1
0,15-21-37.649,1,1
0,15-21-37.694,1,1
0,15-21-37.728,1,1
0,15-21-37.769,1,1
0,15-21-37.806,1,1
0,15-21-37.859,1,1
0,15-21-37.902,1,1
0,15-21-37.939,1,1
0,15-21-37.990,1,1
0,15-21-38.031,1,1
0,15-21-38.068,1,1
0,15-21-38.103,1,1
0,15-21-38.137,1,1
0,15-21-38.180,1,1
0,15-21-38.214,1,1
0,15-21-38.255,1,1
0,15-21-38.296,1,1
0,15-21-38.335,1,1
0,15-21-38.367,1,1
0,15-21-38.401,1,1
0,15-21-38.435,1,1
0,15-21-38.461,1,1
0,15-21-38.495,1,1
0,15-21-38.522,1,1
0,15-21-38.557,1,1
0,15-21-38.591,1,1
0,15-21-38.642,1,1
0,15-21-38.680,1,1
0,15-21-38.712,1,1
0,15-21-38.758,1,1
0,15-21-38.793,1,1
0,15-21-38.826,1,1
0,15-21-38.859,1,1
0,15-21-38.898,1,1
0,15-21-38.931,1,1
0,15-21-38.973,1,1
0,15-21-39.025,1,1
0,15-21-39.062,1,1
0,15-21-39.098,1,1
0,15-21-39.134,1,1
0,15-21-39.177,1,1
0,15-21-39.212,1,1
0,15-21-39.247,1,1
0,15-21-39.279,1,1
0,15-21-39.315,1,1
0,15-21-39.354,1,1
0,15-21-39.392,1,1
0,15-21-39.429,1,1
0,15-21-39.467,1,1
0,15-21-39.502,1,1
0,15-21-39.544,1,1
0,15-21-39.580,1,1
0,15-21-39.617,1,1
0,15-21-39.654,1,1
0,15-21-39.695,1,1
0,15-21-39.738,1,1
0,15-21-39.766,1,1
0,15-21-39.808,1,1
0,15-21-39.845,1,1
0,15-21-39.889,1,1
0,15-21-39.933,1,1
0,15-21-39.971,1,1
0,15-21-40.000,1,1
0,15-21-40.046,1,1
0,15-21-40.084,1,1
0,15-21-40.121,1,1
0,15-21-40.158,1,1
0,15-21-40.195,1,1
0,15-21-40.230,1,1
0,15-21-40.266,1,1
0,15-21-40.302,1,1
0,15-21-40.338,1,1
0,15-21-40.371,1,1
0,15-21-40.405,1,1
0,15-21-40.440,1,1
0,15-21-40.474,1,1
0,15-21-40.506,1,1
0,15-21-40.542,1,1
0,15-21-40.583,1,1
0,15-21-40.617,1,1
0,15-21-40.651,1,1
0,15-21-40.693,1,1
0,15-21-40.732,1,1
0,15-21-40.779,1,1
0,15-21-40.817,1,1
0,15-21-40.851,1,1
0,15-21-40.910,1,1
0,15-21-40.938,1,1
0,15-21-40.972,1,1
0,15-21-41.012,1,1
0,15-21-41.050,1,1
0,15-21-41.076,1,1
0,15-21-41.123,1,1
0,15-21-41.159,1,1
0,15-21-41.208,1,1
0,15-21-41.267,1,1
0,15-21-41.302,1,1
0,15-21-41.343,1,1
0,15-21-41.386,1,1
0,15-21-41.429,1,1
0,15-21-41.464,1,1
0,15-21-41.500,1,1
0,15-21-41.550,1,1
0,15-21-41.589,1,1
0,15-21-41.630,1,1
0,15-21-41.660,1,1
0,15-21-41.699,1,1
0,15-21-41.751,1,1
0,15-21-41.784,1,1
0,15-21-41.824,1,1
0,15-21-41.870,1,1
0,15-21-41.907,1,1
0,15-21-41.944,1,1
0,15-21-41.982,1,1
0,15-21-42.018,1,1
0,15-21-42.062,1,1
0,15-21-42.101,1,1
0,15-21-42.143,1,1
0,15-21-42.179,1,1
0,15-21-42.221,1,1
0,15-21-42.252,1,1
0,15-21-42.290,1,1
0,15-21-42.327,1,1
0,15-21-42.373,1,1
0,15-21-42.419,1,1
0,15-21-42.447,1,1
0,15-21-42.496,1,1
0,15-21-42.542,1,1
0,15-21-42.597,1,1
0,15-21-42.637,1,1
0,15-21-42.671,1,1
0,15-21-42.704,1,1
0,15-21-42.739,1,1
0,15-21-42.772,1,1
0,15-21-42.806,1,1
0,15-21-42.845,1,1
0,15-21-42.886,1,1
0,15-21-42.920,1,1
0,15-21-42.954,1,1
0,15-21-42.986,1,1
0,15-21-43.019,1,1
0,15-21-43.060,1,1
0,15-21-43.091,1,1
0,15-21-43.126,1,1
0,15-21-43.150,1,1
0,15-21-43.185,1,1
0,15-21-43.217,1,1
0,15-21-43.249,1,1
0,15-21-43.282,1,1
0,15-21-43.315,1,1
0,15-21-43.347,1,1
0,15-21-43.387,1,1
0,15-21-43.413,1,1
0,15-21-43.448,1,1
0,15-21-43.505,1,1
0,15-21-43.542,1,1
0,15-21-43.576,1,1
0,15-21-43.602,1,1
0,15-21-43.640,1,1
0,15-21-43.677,1,1
0,15-21-43.713,1,1
0,15-21-43.750,1,1
0,15-21-43.789,1,1
0,15-21-43.825,1,1
0,15-21-43.861,1,1
0,15-21-43.897,1,1
0,15-21-43.933,1,1
0,15-21-43.969,1,1
0,15-21-44.005,1,1
0,15-21-44.048,1,1
0,15-21-44.091,1,1
0,15-21-44.131,1,1
0,15-21-44.177,1,1
0,15-21-44.218,1,1
0,15-21-44.256,1,1
0,15-21-44.316,1,1
0,15-21-44.350,1,1
0,15-21-44.394,1,1
0,15-21-44.430,1,1
0,15-21-44.473,1,1
0,15-21-44.512,1,1
0,15-21-44.549,1,1
0,15-21-44.581,1,1
0,15-21-44.619,1,1
0,15-21-44.657,1,1
0,15-21-44.693,1,1
0,15-21-44.736,1,1
0,15-21-44.776,1,1
0,15-21-44.811,1,1
0,15-21-44.859,1,1
0,15-21-44.888,1,1
0,15-21-44.925,1,1
0,15-21-44.959,1,1
0,15-21-44.994,1,1
0,15-21-45.028,1,1
0,15-21-45.061,1,1
0,15-21-45.102,1,1
0,15-21-45.134,1,1
0,15-21-45.167,1,1
0,15-21-45.201,1,1
0,15-21-45.234,1,1
0,15-21-45.268,1,1
0,15-21-45.308,1,1
0,15-21-45.340,1,1
0,15-21-45.372,1,1
0,15-21-45.398,1,1
0,15-21-45.424,1,1
0,15-21-45.458,1,1
0,15-21-45.486,1,1
0,15-21-45.519,1,1
0,15-21-45.552,1,1
0,15-21-45.598,1,1
0,15-21-45.637,1,1
0,15-21-45.709,1,1
0,15-21-45.761,1,1
0,15-21-45.804,1,1
0,15-21-45.846,1,1
0,15-21-45.883,1,1
0,15-21-45.920,1,1
0,15-21-45.957,1,1
0,15-21-46.000,1,1
0,15-21-46.037,1,1
0,15-21-46.076,1,1
0,15-21-46.105,1,1
0,15-21-46.143,1,1
0,15-21-46.183,1,1
0,15-21-46.228,1,1
0,15-21-46.268,1,1
0,15-21-46.318,1,1
0,15-21-46.359,1,1
0,15-21-46.396,1,1
0,15-21-46.432,1,1
0,15-21-46.476,1,1
0,15-21-46.518,1,1
0,15-21-46.555,1,1
0,15-21-46.591,1,1
0,15-21-46.621,1,1
0,15-21-46.657,1,1
0,15-21-46.697,1,1
0,15-21-46.736,1,1
0,15-21-46.774,1,1
0,15-21-46.819,1,1
0,15-21-46.884,1,1
0,15-21-46.926,1,1
0,15-21-46.961,1,1
0,15-21-46.997,1,1
0,15-21-47.048,1,1
0,15-21-47.087,1,1
0,15-21-47.123,1,1
0,15-21-47.158,1,1
0,15-21-47.193,1,1
0,15-21-47.220,1,1
0,15-21-47.254,1,1
0,15-21-47.287,1,1
0,15-21-47.322,1,1
0,15-21-47.357,1,1
0,15-21-47.392,1,1
0,15-21-47.438,1,1
0,15-21-47.491,1,1
0,15-21-47.535,1,1
0,15-21-47.567,1,1
0,15-21-47.601,1,1
0,15-21-47.648,1,1
0,15-21-47.692,1,1
0,15-21-47.723,1,1
0,15-21-47.758,1,1
0,15-21-47.783,1,1
0,15-21-47.815,1,1
0,15-21-47.850,1,1
0,15-21-47.884,1,1
0,15-21-47.932,1,1
0,15-21-47.975,1,1
0,15-21-48.015,1,1
0,15-21-48.045,1,1
0,15-21-48.071,1,1
0,15-21-48.110,1,1
0,15-21-48.149,1,1
0,15-21-48.187,1,1
0,15-21-48.224,1,1
0,15-21-48.268,1,1
0,15-21-48.305,1,1
0,15-21-48.344,1,1
0,15-21-48.379,1,1
0,15-21-48.408,1,1
0,15-21-48.445,1,1
0,15-21-48.482,1,1
0,15-21-48.520,1,1
0,15-21-48.558,1,1
0,15-21-48.618,1,1
0,15-21-48.663,1,1
0,15-21-48.699,1,1
0,15-21-48.737,1,1
0,15-21-48.774,1,1
0,15-21-48.809,1,1
0,15-21-48.841,1,1
0,15-21-48.877,1,1
0,15-21-48.915,1,1
0,15-21-48.976,1,1
0,15-21-49.027,1,1
0,15-21-49.068,1,1
0,15-21-49.120,1,1
0,15-21-49.160,1,1
0,15-21-49.203,1,1
0,15-21-49.238,1,1
0,15-21-49.281,1,1
0,15-21-49.322,1,1
0,15-21-49.357,1,1
0,15-21-49.392,1,1
0,15-21-49.428,1,1
0,15-21-49.456,1,1
0,15-21-49.482,1,1
0,15-21-49.515,1,1
0,15-21-49.549,1,1
0,15-21-49.583,1,1
0,15-21-49.630,1,1
0,15-21-49.664,1,1
0,15-21-49.697,1,1
0,15-21-49.731,1,1
0,15-21-49.758,1,1
0,15-21-49.791,1,1
0,15-21-49.824,1,1
0,15-21-49.859,1,1
0,15-21-49.892,1,1
0,15-21-49.919,1,1
0,15-21-49.951,1,1
0,15-21-49.985,1,1
0,15-21-50.019,1,1
0,15-21-50.052,1,1
0,15-21-50.092,1,1
0,15-21-50.127,1,1
0,15-21-50.178,1,1
0,15-21-50.229,1,1
0,15-21-50.268,1,1
0,15-21-50.314,1,1
0,15-21-50.350,1,1
0,15-21-50.398,1,1
0,15-21-50.433,1,1
0,15-21-50.469,1,1
0,15-21-50.513,1,1
0,15-21-50.548,1,1
0,15-21-50.585,1,1
0,15-21-50.624,1,1
0,15-21-50.661,1,1
0,15-21-50.698,1,1
0,15-21-50.737,1,1
0,15-21-50.784,1,1
0,15-21-50.828,1,1
0,15-21-50.875,1,1
0,15-21-50.917,1,1
0,15-21-50.969,1,1
0,15-21-51.010,1,1
0,15-21-51.074,1,1
0,15-21-51.108,1,1
0,15-21-51.147,1,1
0,15-21-51.185,1,1
0,15-21-51.217,1,1
0,15-21-51.254,1,1
0,15-21-51.293,1,1
0,15-21-51.331,1,1
0,15-21-51.368,1,1
0,15-21-51.397,1,1
0,15-21-51.433,1,1
0,15-21-51.468,1,1
0,15-21-51.511,1,1
0,15-21-51.550,1,1
0,15-21-51.587,1,1
0,15-21-51.622,1,1
0,15-21-51.649,1,1
0,15-21-51.675,1,1
0,15-21-51.709,1,1
0,15-21-51.744,1,1
0,15-21-51.777,1,1
0,15-21-51.811,1,1
0,15-21-51.845,1,1
0,15-21-51.880,1,1
0,15-21-51.913,1,1
0,15-21-51.945,1,1
0,15-21-51.978,1,1
0,15-21-52.017,1,1
0,15-21-52.043,1,1
0,15-21-52.083,1,1
0,15-21-52.119,1,1
0,15-21-52.157,1,1
0,15-21-52.196,1,1
0,15-21-52.227,1,1
0,15-21-52.261,1,1
0,15-21-52.295,1,1
0,15-21-52.332,1,1
0,15-21-52.368,1,1
0,15-21-52.442,1,1
0,15-21-52.481,1,1
0,15-21-52.596,1,1
0,15-21-52.637,1,1
0,15-21-52.681,1,1
0,15-21-52.723,1,1
0,15-21-52.758,1,1
0,15-21-52.794,1,1
0,15-21-52.831,1,1
0,15-21-52.872,1,1
0,15-21-52.908,1,1
0,15-21-52.944,1,1
0,15-21-52.980,1,1
0,15-21-53.016,1,1
0,15-21-53.051,1,1
0,15-21-53.085,1,1
0,15-21-53.122,1,1
0,15-21-53.159,1,1
0,15-21-53.195,1,1
0,15-21-53.231,1,1
0,15-21-53.267,1,1
0,15-21-53.303,1,1
0,15-21-53.340,1,1
0,15-21-53.377,1,1
0,15-21-53.414,1,1
0,15-21-53.452,1,1
0,15-21-53.490,1,1
0,15-21-53.527,1,1
0,15-21-53.576,1,1
0,15-21-53.617,1,1
0,15-21-53.652,1,1
0,15-21-53.687,1,1
0,15-21-53.734,1,1
0,15-21-53.768,1,1
0,15-21-53.795,1,1
0,15-21-53.822,1,1
0,15-21-53.858,1,1
0,15-21-53.898,1,1
0,15-21-53.932,1,1
0,15-21-53.964,1,1
0,15-21-53.998,1,1
0,15-21-54.023,1,1
0,15-21-54.058,1,1
0,15-21-54.092,1,1
0,15-21-54.125,1,1
0,15-21-54.159,1,1
0,15-21-54.193,1,1
0,15-21-54.240,1,1
0,15-21-54.281,1,1
0,15-21-54.315,1,1
0,15-21-54.348,1,1
0,15-21-54.400,1,1
0,15-21-54.441,1,1
0,15-21-54.476,1,1
0,15-21-54.509,1,1
0,15-21-54.542,1,1
0,15-21-54.571,1,1
0,15-21-54.624,1,1
0,15-21-54.655,1,1
0,15-21-54.690,1,1
0,15-21-54.735,1,1
0,15-21-54.777,1,1
0,15-21-54.813,1,1
0,15-21-54.840,1,1
0,15-21-54.868,1,1
0,15-21-54.911,1,1
0,15-21-54.955,1,1
0,15-21-54.991,1,1
0,15-21-55.029,1,1
0,15-21-55.068,1,1
0,15-21-55.105,1,1
0,15-21-55.143,1,1
0,15-21-55.182,1,1
0,15-21-55.217,1,1
0,15-21-55.254,1,1
0,15-21-55.291,1,1
0,15-21-55.319,1,1
0,15-21-55.354,1,1
0,15-21-55.398,1,1
0,15-21-55.449,1,1
0,15-21-55.486,1,1
0,15-21-55.524,1,1
0,15-21-55.556,1,1
0,15-21-55.596,1,1
0,15-21-55.643,1,1
0,15-21-55.682,1,1
0,15-21-55.722,1,1
0,15-21-55.765,1,1
0,15-21-55.801,1,1
0,15-21-55.838,1,1
0,15-21-55.875,1,1
0,15-21-55.911,1,1
0,15-21-55.948,1,1
0,15-21-55.984,1,1
0,15-21-56.019,1,1
0,15-21-56.074,1,1
0,15-21-56.119,1,1
0,15-21-56.154,1,1
0,15-21-56.204,1,1
0,15-21-56.244,1,1
0,15-21-56.278,1,1
0,15-21-56.306,1,1
0,15-21-56.341,1,1
0,15-21-56.376,1,1
0,15-21-56.418,1,1
0,15-21-56.457,1,1
0,15-21-56.491,1,1
0,15-21-56.525,1,1
0,15-21-56.559,1,1
0,15-21-56.599,1,1
0,15-21-56.642,1,1
0,15-21-56.677,1,1
0,15-21-56.712,1,1
0,15-21-56.745,1,1
0,15-21-56.773,1,1
0,15-21-56.825,1,1
0,15-21-56.881,1,1
0,15-21-56.946,1,1
0,15-21-56.991,1,1
0,15-21-57.027,1,1
0,15-21-57.063,1,1
0,15-21-57.091,1,1
0,15-21-57.136,1,1
0,15-21-57.172,1,1
0,15-21-57.210,1,1
0,15-21-57.247,1,1
0,15-21-57.283,1,1
0,15-21-57.318,1,1
0,15-21-57.346,1,1
0,15-21-57.387,1,1
0,15-21-57.424,1,1
0,15-21-57.463,1,1
0,15-21-57.500,1,1
0,15-21-57.539,1,1
0,15-21-57.576,1,1
0,15-21-57.615,1,1
0,15-21-57.652,1,1
0,15-21-57.694,1,1
0,15-21-57.731,1,1
0,15-21-57.773,1,1
0,15-21-57.820,1,1
0,15-21-57.859,1,1
0,15-21-57.898,1,1
0,15-21-57.929,1,1
0,15-21-57.967,1,1
0,15-21-58.002,1,1
0,15-21-58.032,1,1
0,15-21-58.069,1,1
0,15-21-58.107,1,1
0,15-21-58.135,1,1
0,15-21-58.170,1,1
0,15-21-58.208,1,1
0,15-21-58.243,1,1
0,15-21-58.286,1,1
0,15-21-58.326,1,1
0,15-21-58.361,1,1
0,15-21-58.396,1,1
0,15-21-58.423,1,1
0,15-21-58.471,1,1
0,15-21-58.507,1,1
0,15-21-58.549,1,1
0,15-21-58.575,1,1
0,15-21-58.603,1,1
0,15-21-58.639,1,1
0,15-21-58.674,1,1
0,15-21-58.708,1,1
0,15-21-58.742,1,1
0,15-21-58.776,1,1
0,15-21-58.809,1,1
0,15-21-58.842,1,1
0,15-21-58.878,1,1
0,15-21-58.902,1,1
0,15-21-58.937,1,1
0,15-21-58.971,1,1
0,15-21-59.013,1,1
0,15-21-59.059,1,1
0,15-21-59.100,1,1
0,15-21-59.136,1,1
0,15-21-59.172,1,1
0,15-21-59.210,1,1
0,15-21-59.251,1,1
0,15-21-59.292,1,1
0,15-21-59.328,1,1
0,15-21-59.363,1,1
0,15-21-59.401,1,1
0,15-21-59.435,1,1
0,15-21-59.471,1,1
0,15-21-59.509,1,1
0,15-21-59.546,1,1
0,15-21-59.589,1,1
0,15-21-59.634,1,1
0,15-21-59.676,1,1
0,15-21-59.719,1,1
0,15-21-59.751,1,1
0,15-21-59.787,1,1
0,15-21-59.825,1,1
0,15-21-59.862,1,1
0,15-21-59.899,1,1
0,15-21-59.944,1,1
0,15-21-59.986,1,1
0,15-22-00.023,1,1
0,15-22-00.064,1,1
0,15-22-00.096,1,1
0,15-22-00.135,1,1
0,15-22-00.175,1,1
0,15-22-00.214,1,1
0,15-22-00.253,1,1
0,15-22-00.292,1,1
0,15-22-00.328,1,1
0,15-22-00.363,1,1
0,15-22-00.392,1,1
0,15-22-00.421,1,1
0,15-22-00.449,1,1
0,15-22-00.476,1,1
0,15-22-00.511,1,1
0,15-22-00.545,1,1
0,15-22-00.580,1,1
0,15-22-00.616,1,1
0,15-22-00.652,1,1
0,15-22-00.685,1,1
0,15-22-00.720,1,1
0,15-22-00.755,1,1
0,15-22-00.789,1,1
0,15-22-00.824,1,1
0,15-22-00.859,1,1
0,15-22-00.901,1,1
0,15-22-00.940,1,1
0,15-22-00.978,1,1
0,15-22-01.011,1,1
0,15-22-01.047,1,1
0,15-22-01.072,1,1
0,15-22-01.109,1,1
0,15-22-01.146,1,1
0,15-22-01.179,1,1
0,15-22-01.213,1,1
0,15-22-01.249,1,1
0,15-22-01.276,1,1
0,15-22-01.335,1,1
0,15-22-01.370,1,1
0,15-22-01.407,1,1
0,15-22-01.442,1,1
0,15-22-01.482,1,1
0,15-22-01.519,1,1
0,15-22-01.555,1,1
0,15-22-01.592,1,1
0,15-22-01.637,1,1
0,15-22-01.681,1,1
0,15-22-01.718,1,1
0,15-22-01.771,1,1
0,15-22-01.803,1,1
0,15-22-01.833,1,1
0,15-22-01.871,1,1
0,15-22-01.903,1,1
0,15-22-01.939,1,1
0,15-22-01.979,1,1
0,15-22-02.018,1,1
0,15-22-02.056,1,1
0,15-22-02.096,1,1
0,15-22-02.133,1,1
0,15-22-02.175,1,1
0,15-22-02.215,1,1
0,15-22-02.253,1,1
0,15-22-02.299,1,1
0,15-22-02.343,1,1
0,15-22-02.382,1,1
0,15-22-02.421,1,1
0,15-22-02.454,1,1
0,15-22-02.493,1,1
0,15-22-02.530,1,1
0,15-22-02.566,1,1
0,15-22-02.602,1,1
0,15-22-02.645,1,1
0,15-22-02.681,1,1
0,15-22-02.716,1,1
0,15-22-02.763,1,1
0,15-22-02.798,1,1
0,15-22-02.831,1,1
0,15-22-02.859,1,1
0,15-22-02.896,1,1
0,15-22-02.930,1,1
0,15-22-02.965,1,1
0,15-22-02.999,1,1
0,15-22-03.034,1,1
0,15-22-03.061,1,1
0,15-22-03.096,1,1
0,15-22-03.130,1,1
0,15-22-03.163,1,1
0,15-22-03.188,1,1
0,15-22-03.221,1,1
0,15-22-03.254,1,1
0,15-22-03.291,1,1
0,15-22-03.330,1,1
0,15-22-03.363,1,1
0,15-22-03.396,1,1
0,15-22-03.436,1,1
0,15-22-03.469,1,1
0,15-22-03.502,1,1
0,15-22-03.536,1,1
0,15-22-03.583,1,1
0,15-22-03.619,1,1
0,15-22-03.662,1,1
0,15-22-03.705,1,1
0,15-22-03.742,1,1
0,15-22-03.780,1,1
0,15-22-03.809,1,1
0,15-22-03.854,1,1
0,15-22-03.890,1,1
0,15-22-03.929,1,1
0,15-22-03.965,1,1
0,15-22-04.001,1,1
0,15-22-04.038,1,1
0,15-22-04.074,1,1
0,15-22-04.111,1,1
0,15-22-04.147,1,1
0,15-22-04.190,1,1
0,15-22-04.232,1,1
0,15-22-04.267,1,1
0,15-22-04.303,1,1
0,15-22-04.331,1,1
0,15-22-04.368,1,1
0,15-22-04.404,1,1
0,15-22-04.441,1,1
0,15-22-04.507,1,1
0,15-22-04.555,1,1
0,15-22-04.591,1,1
0,15-22-04.646,1,1
0,15-22-04.688,1,1
0,15-22-04.734,1,1
0,15-22-04.770,1,1
0,15-22-04.805,1,1
0,15-22-04.842,1,1
0,15-22-04.870,1,1
0,15-22-04.904,1,1
0,15-22-04.931,1,1
0,15-22-04.999,1,1
0,15-22-05.036,1,1
0,15-22-05.071,1,1
0,15-22-05.105,1,1
0,15-22-05.140,1,1
0,15-22-05.174,1,1
0,15-22-05.202,1,1
0,15-22-05.236,1,1
0,15-22-05.268,1,1
0,15-22-05.293,1,1
0,15-22-05.329,1,1
0,15-22-05.363,1,1
0,15-22-05.398,1,1
0,15-22-05.433,1,1
0,15-22-05.466,1,1
0,15-22-05.501,1,1
0,15-22-05.538,1,1
0,15-22-05.574,1,1
0,15-22-05.608,1,1
0,15-22-05.641,1,1
0,15-22-05.676,1,1
0,15-22-05.712,1,1
0,15-22-05.775,1,1
0,15-22-05.821,1,1
0,15-22-05.864,1,1
0,15-22-05.901,1,1
0,15-22-05.929,1,1
0,15-22-05.980,1,1
0,15-22-06.022,1,1
0,15-22-06.060,1,1
0,15-22-06.097,1,1
0,15-22-06.134,1,1
0,15-22-06.162,1,1
0,15-22-06.210,1,1
0,15-22-06.248,1,1
0,15-22-06.284,1,1
0,15-22-06.326,1,1
0,15-22-06.362,1,1
0,15-22-06.398,1,1
0,15-22-06.434,1,1
0,15-22-06.461,1,1
0,15-22-06.500,1,1
0,15-22-06.536,1,1
0,15-22-06.572,1,1
0,15-22-06.611,1,1
0,15-22-06.649,1,1
0,15-22-06.688,1,1
0,15-22-06.727,1,1
0,15-22-06.784,1,1
0,15-22-06.826,1,1
0,15-22-06.864,1,1
0,15-22-06.918,1,1
0,15-22-06.957,1,1
0,15-22-06.992,1,1
0,15-22-07.029,1,1
0,15-22-07.072,1,1
0,15-22-07.115,1,1
0,15-22-07.143,1,1
0,15-22-07.176,1,1
0,15-22-07.211,1,1
0,15-22-07.246,1,1
0,15-22-07.286,1,1
0,15-22-07.320,1,1
0,15-22-07.354,1,1
0,15-22-07.379,1,1
0,15-22-07.415,1,1
0,15-22-07.448,1,1
0,15-22-07.483,1,1
0,15-22-07.516,1,1
0,15-22-07.551,1,1
0,15-22-07.584,1,1
0,15-22-07.633,1,1
0,15-22-07.662,1,1
0,15-22-07.696,1,1
0,15-22-07.730,1,1
0,15-22-07.770,1,1
0,15-22-07.804,1,1
0,15-22-07.837,1,1
0,15-22-07.871,1,1
0,15-22-07.911,1,1
0,15-22-07.945,1,1
0,15-22-07.994,1,1
0,15-22-08.033,1,1
0,15-22-08.063,1,1
0,15-22-08.107,1,1
0,15-22-08.150,1,1
0,15-22-08.187,1,1
0,15-22-08.224,1,1
0,15-22-08.265,1,1
0,15-22-08.295,1,1
0,15-22-08.334,1,1
0,15-22-08.371,1,1
0,15-22-08.406,1,1
0,15-22-08.442,1,1
0,15-22-08.494,1,1
0,15-22-08.533,1,1
0,15-22-08.569,1,1
0,15-22-08.604,1,1
0,15-22-08.641,1,1
0,15-22-08.678,1,1
0,15-22-08.719,1,1
0,15-22-08.758,1,1
0,15-22-08.796,1,1
0,15-22-08.833,1,1
0,15-22-08.885,1,1
0,15-22-08.932,1,1
0,15-22-08.969,1,1
0,15-22-09.000,1,1
0,15-22-09.042,1,1
0,15-22-09.080,1,1
0,15-22-09.118,1,1
0,15-22-09.172,1,1
0,15-22-09.212,1,1
0,15-22-09.266,1,1
0,15-22-09.311,1,1
0,15-22-09.345,1,1
0,15-22-09.381,1,1
0,15-22-09.416,1,1
0,15-22-09.452,1,1
0,15-22-09.485,1,1
0,15-22-09.520,1,1
0,15-22-09.547,1,1
0,15-22-09.587,1,1
0,15-22-09.626,1,1
0,15-22-09.660,1,1
0,15-22-09.693,1,1
0,15-22-09.728,1,1
0,15-22-09.753,1,1
0,15-22-09.779,1,1
0,15-22-09.805,1,1
0,15-22-09.838,1,1
0,15-22-09.884,1,1
0,15-22-09.921,1,1
0,15-22-09.969,1,1
0,15-22-10.004,1,1
0,15-22-10.037,1,1
0,15-22-10.069,1,1
0,15-22-10.102,1,1
0,15-22-10.137,1,1
0,15-22-10.172,1,1
0,15-22-10.216,1,1
0,15-22-10.253,1,1
0,15-22-10.295,1,1
0,15-22-10.332,1,1
0,15-22-10.368,1,1
0,15-22-10.403,1,1
0,15-22-10.441,1,1
0,15-22-10.483,1,1
0,15-22-10.533,1,1
0,15-22-10.576,1,1
0,15-22-10.614,1,1
0,15-22-10.650,1,1
0,15-22-10.686,1,1
0,15-22-10.736,1,1
0,15-22-10.777,1,1
0,15-22-10.815,1,1
0,15-22-10.851,1,1
0,15-22-10.887,1,1
0,15-22-10.925,1,1
0,15-22-10.964,1,1
0,15-22-11.009,1,1
0,15-22-11.055,1,1
0,15-22-11.094,1,1
0,15-22-11.133,1,1
0,15-22-11.165,1,1
0,15-22-11.205,1,1
0,15-22-11.243,1,1
0,15-22-11.291,1,1
0,15-22-11.335,1,1
0,15-22-11.371,1,1
0,15-22-11.408,1,1
0,15-22-11.447,1,1
0,15-22-11.489,1,1
0,15-22-11.528,1,1
0,15-22-11.565,1,1
0,15-22-11.599,1,1
0,15-22-11.634,1,1
0,15-22-11.661,1,1
0,15-22-11.697,1,1
0,15-22-11.732,1,1
0,15-22-11.757,1,1
0,15-22-11.791,1,1
0,15-22-11.825,1,1
0,15-22-11.859,1,1
0,15-22-11.893,1,1
0,15-22-11.926,1,1
0,15-22-11.966,1,1
0,15-22-11.999,1,1
0,15-22-12.033,1,1
0,15-22-12.068,1,1
0,15-22-12.101,1,1
0,15-22-12.135,1,1
0,15-22-12.166,1,1
0,15-22-12.200,1,1
0,15-22-12.233,1,1
0,15-22-12.267,1,1
0,15-22-12.300,1,1
0,15-22-12.341,1,1
0,15-22-12.374,1,1
0,15-22-12.420,1,1
0,15-22-12.464,1,1
0,15-22-12.514,1,1
0,15-22-12.554,1,1
0,15-22-12.591,1,1
0,15-22-12.627,1,1
0,15-22-12.663,1,1
0,15-22-12.716,1,1
0,15-22-12.756,1,1
0,15-22-12.792,1,1
0,15-22-12.835,1,1
0,15-22-12.878,1,1
0,15-22-12.907,1,1
0,15-22-12.944,1,1
0,15-22-12.989,1,1
0,15-22-13.034,1,1
0,15-22-13.071,1,1
0,15-22-13.108,1,1
0,15-22-13.147,1,1
0,15-22-13.198,1,1
0,15-22-13.236,1,1
0,15-22-13.275,1,1
0,15-22-13.313,1,1
0,15-22-13.356,1,1
0,15-22-13.395,1,1
0,15-22-13.434,1,1
0,15-22-13.466,1,1
0,15-22-13.497,1,1
0,15-22-13.536,1,1
0,15-22-13.572,1,1
0,15-22-13.610,1,1
0,15-22-13.652,1,1
0,15-22-13.692,1,1
0,15-22-13.729,1,1
0,15-22-13.767,1,1
0,15-22-13.804,1,1
0,15-22-13.845,1,1
0,15-22-13.881,1,1
0,15-22-13.917,1,1
0,15-22-13.952,1,1
0,15-22-13.982,1,1
0,15-22-14.037,1,1
0,15-22-14.085,1,1
0,15-22-14.128,1,1
0,15-22-14.173,1,1
0,15-22-14.219,1,1
0,15-22-14.265,1,1
