Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-08-30.373,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,17-08-31.000,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-155
0,17-08-32.762,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-08-33.188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,17-08-33.938,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,17-08-34.555,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,17-08-36.243,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,17-08-36.310,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,17-08-38.096,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,17-08-39.290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-175
0,17-08-39.889,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,17-08-41.670,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,17-08-42.334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,17-08-43.466,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,17-08-45.236,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,17-08-45.379,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,17-08-47.016,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,17-08-48.429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,17-08-48.797,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-200
0,17-08-49.573,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18182,0,0.65,0,0,0,0,-200
0,17-08-49.577,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54546,0,3,6,-200
0,17-08-51.461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,17-08-51.583,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,17-08-54.489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,17-08-55.179,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,17-08-57.515,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-210
0,17-08-58.721,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,17-09-00.545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-210
0,17-09-02.289,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,17-09-03.589,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-215
0,17-09-05.860,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,17-09-06.608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-220
0,17-09-07.853,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,17-09-09.655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,17-09-09.851,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-225
0,17-09-11.853,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,17-09-12.686,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-09-13.850,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,17-09-15.727,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,17-09-15.859,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,17-09-17.851,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,17-09-18.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,17-09-19.848,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-240
0,17-09-21.804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,17-09-21.854,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,17-09-23.857,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,17-09-24.861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-250
0,17-09-25.848,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,17-09-27.860,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-255
0,17-09-27.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-255
0,17-09-29.862,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,17-09-30.910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-09-31.875,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-09-33.860,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-260
0,17-09-33.946,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-260
0,17-09-35.850,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,17-09-36.975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,17-09-37.848,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,17-09-38.630,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,17-09-39.309,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-280
0,17-09-40.006,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,17-09-41.853,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,17-09-43.038,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,17-09-43.849,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,17-09-45.859,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,17-09-46.119,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-295
0,17-09-46.599,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,17-09-47.271,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,17-09-49.146,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,17-09-49.222,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-09-49.393,MoveRightKeyUp,0,1,0,1,3.514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,17-09-49.588,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,-305
0,17-09-49.601,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.61538,0,3,6,-305
0,17-09-49.858,MissTarget,0,0,0,0,4.925509,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,17-09-51.869,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,17-09-52.188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,17-09-52.600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-09-53.265,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-310
0,17-09-55.225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-310
0,17-09-55.855,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,17-09-57.866,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,17-09-58.244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-320
0,17-09-59.862,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-10-00.509,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-330
0,17-10-01.298,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,17-10-03.861,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,17-10-04.336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-335
0,17-10-04.539,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-345
0,17-10-07.363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-10-07.853,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-10-08.590,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-10-09.266,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,17-10-10.401,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-360
0,17-10-11.853,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-365
0,17-10-12.595,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-10-13.256,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-375
0,17-10-13.435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,17-10-15.854,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,17-10-16.465,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,17-10-16.613,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-10-17.277,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-375
0,17-10-19.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,17-10-19.861,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,17-10-21.864,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,17-10-22.504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-385
0,17-10-23.852,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,17-10-25.529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
0,17-10-25.866,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,17-10-27.846,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-10-28.551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-395
0,17-10-29.853,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,17-10-31.611,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-400
0,17-10-31.849,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-405
0,17-10-32.515,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,17-10-34.637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-415
0,17-10-35.858,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,17-10-37.685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-420
0,17-10-37.854,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,17-10-39.853,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,17-10-40.705,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-41.859,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-43.730,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-43.849,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-44.112,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-44.344,MoveLeftKeyUp,1,0,0,1,5.354129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-44.502,MoveLeftKeyDown,1,0,1,0,4.886227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-44.680,MoveLeftKeyUp,1,0,0,1,4.30995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-45.443,MoveRightKeyDown,0,1,1,0,2.057575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-45.616,MoveRightKeyUp,0,1,0,1,2.521836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-10-45.860,MissTarget,0,0,0,0,2.999791,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,17-10-46.591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-46.754,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-46.993,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-47.198,MoveLeftKeyUp,1,0,0,1,2.347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-47.267,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-445
0,17-10-48.600,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-10-49.218,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,-435
0,17-10-49.586,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0.65,0,0,0,0,-435
0,17-10-49.591,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25806,0,3,6,-435
0,17-10-49.786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-50.943,MoveRightKeyDown,0,1,1,0,3.259384E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-51.114,MoveRightKeyUp,0,1,0,1,0.5056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-51.459,MoveRightKeyDown,0,1,1,0,1.549498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-51.629,MoveRightKeyUp,0,1,0,1,2.048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-51.861,AvoidObstacle,0,0,0,0,2.777791,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-52.739,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-52.817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-52.998,MoveLeftKeyDown,1,0,1,0,5.986953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-53.279,MoveLeftKeyUp,1,0,0,1,5.109679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-10-53.406,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-445
0,17-10-54.606,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-10-54.928,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-10-55.151,MoveLeftKeyUp,1,0,0,1,2.27325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-10-55.268,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-440
0,17-10-55.788,MoveRightKeyDown,0,1,1,0,0.3797173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-55.836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-55.965,MoveRightKeyUp,0,1,0,1,0.9162111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.087,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.292,MoveLeftKeyUp,1,0,0,1,2.421239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.393,MoveLeftKeyDown,1,0,1,0,2.090584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.548,MoveLeftKeyUp,1,0,0,1,1.622195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.863,AvoidObstacle,0,0,0,0,0.6511981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-57.996,MoveLeftKeyDown,1,0,1,0,0.2699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-58.172,MoveLeftKeyUp,1,0,0,1,-0.2601649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-58.505,MoveLeftKeyDown,1,0,1,0,-1.239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-58.681,MoveLeftKeyUp,1,0,0,1,-1.771943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-58.873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,17-10-59.855,MissTarget,0,0,0,0,-5.31943,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-11-01.860,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,17-11-01.903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,17-11-03.865,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-11-04.609,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-11-04.952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,17-11-05.272,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.283,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.437,MoveRightKeyUp,0,1,0,1,-5.528886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.531,MoveRightKeyDown,0,1,1,0,-5.248419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.677,MoveRightKeyUp,0,1,0,1,-4.803329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.812,MoveRightKeyDown,0,1,1,0,-4.397234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-05.893,MoveRightKeyUp,0,1,0,1,-4.159231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.023,MoveRightKeyDown,0,1,1,0,-3.767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.116,MoveRightKeyUp,0,1,0,1,-3.488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.258,MoveRightKeyDown,0,1,1,0,-3.09798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.356,MoveRightKeyUp,0,1,0,1,-2.78371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.456,MoveRightKeyDown,0,1,1,0,-2.479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.588,MoveRightKeyUp,0,1,0,1,-2.115417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.702,MoveRightKeyDown,0,1,1,0,-1.749575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.811,MoveRightKeyUp,0,1,0,1,-1.402768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-06.922,MoveRightKeyDown,0,1,1,0,-1.116753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-07.039,MoveRightKeyUp,0,1,0,1,-0.7245539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-07.171,MoveRightKeyDown,0,1,1,0,-0.3274762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,17-11-07.306,MoveRightKeyUp,0,1,0,1,0.08060788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
