GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-34-15.024,1,1
0,14-34-15.033,1,1
0,14-34-15.044,1,1
0,14-34-15.055,1,1
0,14-34-15.066,1,1
0,14-34-15.076,1,1
0,14-34-15.086,1,1
0,14-34-15.097,1,1
0,14-34-15.107,1,1
0,14-34-15.118,1,1
0,14-34-15.129,1,1
0,14-34-15.140,1,1
0,14-34-15.151,1,1
0,14-34-15.162,1,1
0,14-34-15.173,1,1
0,14-34-15.188,1,1
0,14-34-15.199,1,1
0,14-34-15.218,1,1
0,14-34-15.231,1,1
0,14-34-15.257,1,1
0,14-34-15.282,1,1
0,14-34-15.306,1,1
0,14-34-15.328,1,1
0,14-34-15.351,1,1
0,14-34-15.374,1,1
0,14-34-15.401,1,1
0,14-34-15.430,1,1
0,14-34-15.456,1,1
0,14-34-15.479,1,1
0,14-34-15.503,1,1
0,14-34-15.525,1,1
0,14-34-15.547,1,1
0,14-34-15.569,1,1
0,14-34-15.591,1,1
0,14-34-15.615,1,1
0,14-34-15.636,1,1
0,14-34-15.646,1,1
0,14-34-15.656,1,1
0,14-34-15.665,1,1
0,14-34-15.675,1,1
0,14-34-15.685,1,1
0,14-34-15.695,1,1
0,14-34-15.705,1,1
0,14-34-15.715,1,1
0,14-34-15.725,1,1
0,14-34-15.741,1,1
0,14-34-15.752,1,1
0,14-34-15.761,1,1
0,14-34-15.771,1,1
0,14-34-15.781,1,1
0,14-34-15.791,1,1
0,14-34-15.801,1,1
0,14-34-15.813,1,1
0,14-34-15.823,1,1
0,14-34-15.832,1,1
0,14-34-15.843,1,1
0,14-34-15.853,1,1
0,14-34-15.863,1,1
0,14-34-15.874,1,1
0,14-34-15.889,1,1
0,14-34-15.901,1,1
0,14-34-15.924,1,1
0,14-34-15.948,1,1
0,14-34-15.974,1,1
0,14-34-15.995,1,1
0,14-34-16.018,1,1
0,14-34-16.043,1,1
0,14-34-16.064,1,1
0,14-34-16.092,1,1
0,14-34-16.114,1,1
0,14-34-16.135,1,1
0,14-34-16.156,1,1
0,14-34-16.177,1,1
0,14-34-16.198,1,1
0,14-34-16.220,1,1
0,14-34-16.244,1,1
0,14-34-16.266,1,1
0,14-34-16.287,1,1
0,14-34-16.297,1,1
0,14-34-16.307,1,1
0,14-34-16.319,1,1
0,14-34-16.327,1,1
0,14-34-16.339,1,1
0,14-34-16.349,1,1
0,14-34-16.374,1,1
0,14-34-16.388,1,1
0,14-34-16.406,1,1
0,14-34-16.421,1,1
0,14-34-16.445,1,1
0,14-34-16.458,1,1
0,14-34-16.484,1,1
0,14-34-16.508,1,1
0,14-34-16.662,1,1
0,14-34-16.690,1,1
0,14-34-16.701,1,1
0,14-34-16.711,1,1
0,14-34-16.722,1,1
0,14-34-16.731,1,1
0,14-34-16.743,1,1
0,14-34-16.754,1,1
0,14-34-16.765,1,1
0,14-34-16.775,1,1
0,14-34-16.786,1,1
0,14-34-16.796,1,1
0,14-34-16.807,1,1
0,14-34-16.818,1,1
0,14-34-16.829,1,1
0,14-34-16.839,1,1
0,14-34-16.849,1,1
0,14-34-16.860,1,1
0,14-34-16.874,1,1
0,14-34-16.885,1,1
0,14-34-16.895,1,1
0,14-34-16.906,1,1
0,14-34-16.918,1,1
0,14-34-16.929,1,1
0,14-34-16.941,1,1
0,14-34-16.952,1,1
0,14-34-16.963,1,1
0,14-34-16.973,1,1
0,14-34-16.985,1,1
0,14-34-16.996,1,1
0,14-34-17.007,1,1
0,14-34-17.018,1,1
0,14-34-17.030,1,1
0,14-34-17.041,1,1
0,14-34-17.052,1,1
0,14-34-17.064,1,1
0,14-34-17.078,1,1
0,14-34-17.089,1,1
0,14-34-17.099,1,1
0,14-34-17.111,1,1
0,14-34-17.122,1,1
0,14-34-17.132,1,1
0,14-34-17.144,1,1
0,14-34-17.155,1,1
0,14-34-17.167,1,1
0,14-34-17.178,1,1
0,14-34-17.188,1,1
0,14-34-17.199,1,1
0,14-34-17.209,1,1
0,14-34-17.220,1,1
0,14-34-17.230,1,1
0,14-34-17.241,1,1
0,14-34-17.251,1,1
0,14-34-17.262,1,1
0,14-34-17.272,1,1
0,14-34-17.285,1,1
0,14-34-17.295,1,1
0,14-34-17.306,1,1
0,14-34-17.315,1,1
0,14-34-17.325,1,1
0,14-34-17.335,1,1
0,14-34-17.345,1,1
0,14-34-17.355,1,1
0,14-34-17.365,1,1
0,14-34-17.375,1,1
0,14-34-17.385,1,1
0,14-34-17.395,1,1
0,14-34-17.405,1,1
0,14-34-17.416,1,1
0,14-34-17.426,1,1
0,14-34-17.436,1,1
0,14-34-17.450,1,1
0,14-34-17.464,1,1
0,14-34-17.473,1,1
0,14-34-17.487,1,1
0,14-34-17.497,1,1
0,14-34-17.508,1,1
0,14-34-17.519,1,1
0,14-34-17.529,1,1
0,14-34-17.540,1,1
0,14-34-17.550,1,1
0,14-34-17.560,1,1
0,14-34-17.570,1,1
0,14-34-17.580,1,1
0,14-34-17.591,1,1
0,14-34-17.600,1,1
0,14-34-17.610,1,1
0,14-34-17.620,1,1
0,14-34-17.629,1,1
0,14-34-17.639,1,1
0,14-34-17.649,1,1
0,14-34-17.659,1,1
0,14-34-17.675,1,1
0,14-34-17.685,1,1
0,14-34-17.697,1,1
0,14-34-17.707,1,1
0,14-34-17.717,1,1
0,14-34-17.727,1,1
0,14-34-17.744,1,1
0,14-34-17.756,1,1
0,14-34-17.782,1,1
0,14-34-17.807,1,1
0,14-34-17.829,1,1
0,14-34-17.848,1,1
0,14-34-17.870,1,1
0,14-34-17.893,1,1
0,14-34-17.919,1,1
0,14-34-17.938,1,1
0,14-34-17.966,1,1
0,14-34-17.990,1,1
0,14-34-18.011,1,1
0,14-34-18.032,1,1
0,14-34-18.053,1,1
0,14-34-18.075,1,1
0,14-34-18.100,1,1
0,14-34-18.128,1,1
0,14-34-18.149,1,1
0,14-34-18.169,1,1
0,14-34-18.190,1,1
0,14-34-18.200,1,1
0,14-34-18.210,1,1
0,14-34-18.221,1,1
0,14-34-18.231,1,1
0,14-34-18.254,1,1
0,14-34-18.271,1,1
0,14-34-18.281,1,1
0,14-34-18.293,1,1
0,14-34-18.304,1,1
0,14-34-18.319,1,1
0,14-34-18.330,1,1
0,14-34-18.341,1,1
0,14-34-18.353,1,1
0,14-34-18.364,1,1
0,14-34-18.375,1,1
0,14-34-18.386,1,1
0,14-34-18.396,1,1
0,14-34-18.407,1,1
0,14-34-18.416,1,1
0,14-34-18.427,1,1
0,14-34-18.438,1,1
0,14-34-18.449,1,1
0,14-34-18.460,1,1
0,14-34-18.471,1,1
0,14-34-18.482,1,1
0,14-34-18.494,1,1
0,14-34-18.506,1,1
0,14-34-18.521,1,1
0,14-34-18.532,1,1
0,14-34-18.544,1,1
0,14-34-18.555,1,1
0,14-34-18.567,1,1
0,14-34-18.578,1,1
0,14-34-18.591,1,1
0,14-34-18.601,1,1
0,14-34-18.612,1,1
0,14-34-18.623,1,1
0,14-34-18.634,1,1
0,14-34-18.645,1,1
0,14-34-18.656,1,1
0,14-34-18.667,1,1
0,14-34-18.678,1,1
0,14-34-18.689,1,1
0,14-34-18.700,1,1
0,14-34-18.710,1,1
0,14-34-18.725,1,1
0,14-34-18.737,1,1
0,14-34-18.748,1,1
0,14-34-18.759,1,1
0,14-34-18.770,1,1
0,14-34-18.781,1,1
0,14-34-18.792,1,1
0,14-34-18.802,1,1
0,14-34-18.813,1,1
0,14-34-18.824,1,1
0,14-34-18.835,1,1
0,14-34-18.846,1,1
0,14-34-18.857,1,1
0,14-34-18.867,1,1
0,14-34-18.878,1,1
0,14-34-18.889,1,1
0,14-34-18.900,1,1
0,14-34-18.911,1,1
0,14-34-18.925,1,1
0,14-34-18.936,1,1
0,14-34-18.947,1,1
0,14-34-18.960,1,1
0,14-34-18.971,1,1
0,14-34-18.981,1,1
0,14-34-18.992,1,1
0,14-34-19.004,1,1
0,14-34-19.015,1,1
0,14-34-19.026,1,1
0,14-34-19.036,1,1
0,14-34-19.046,1,1
0,14-34-19.058,1,1
0,14-34-19.069,1,1
0,14-34-19.080,1,1
0,14-34-19.091,1,1
0,14-34-19.101,1,1
0,14-34-19.112,1,1
0,14-34-19.126,1,1
0,14-34-19.136,1,1
0,14-34-19.154,1,1
0,14-34-19.167,1,1
0,14-34-19.191,1,1
0,14-34-19.212,1,1
0,14-34-19.235,1,1
0,14-34-19.257,1,1
0,14-34-19.279,1,1
0,14-34-19.307,1,1
0,14-34-19.331,1,1
0,14-34-19.361,1,1
0,14-34-19.387,1,1
0,14-34-19.409,1,1
0,14-34-19.430,1,1
0,14-34-19.451,1,1
0,14-34-19.461,1,1
0,14-34-19.477,1,1
0,14-34-19.488,1,1
0,14-34-19.505,1,1
0,14-34-19.516,1,1
0,14-34-19.525,1,1
0,14-34-19.536,1,1
0,14-34-19.549,1,1
0,14-34-19.559,1,1
0,14-34-19.569,1,1
0,14-34-19.578,1,1
0,14-34-19.588,1,1
0,14-34-19.598,1,1
0,14-34-19.609,1,1
0,14-34-19.617,1,1
0,14-34-19.628,1,1
0,14-34-19.639,1,1
0,14-34-19.648,1,1
0,14-34-19.659,1,1
0,14-34-19.668,1,1
0,14-34-19.678,1,1
0,14-34-19.688,1,1
0,14-34-19.698,1,1
0,14-34-19.710,1,1
0,14-34-19.720,1,1
0,14-34-19.729,1,1
0,14-34-19.739,1,1
0,14-34-19.753,1,1
0,14-34-19.763,1,1
0,14-34-19.774,1,1
0,14-34-19.784,1,1
0,14-34-19.795,1,1
0,14-34-19.807,1,1
0,14-34-19.817,1,1
0,14-34-19.827,1,1
0,14-34-19.836,1,1
0,14-34-19.847,1,1
0,14-34-19.858,1,1
0,14-34-19.868,1,1
0,14-34-19.878,1,1
0,14-34-19.889,1,1
0,14-34-19.899,1,1
0,14-34-19.911,1,1
0,14-34-19.921,1,1
0,14-34-19.931,1,1
0,14-34-19.942,1,1
0,14-34-19.956,1,1
0,14-34-19.967,1,1
0,14-34-19.977,1,1
0,14-34-19.988,1,1
0,14-34-19.999,1,1
0,14-34-20.008,1,1
0,14-34-20.019,1,1
0,14-34-20.029,1,1
0,14-34-20.040,1,1
0,14-34-20.050,1,1
0,14-34-20.060,1,1
0,14-34-20.078,1,1
0,14-34-20.092,1,1
0,14-34-20.116,1,1
0,14-34-20.166,1,1
0,14-34-20.195,1,1
0,14-34-20.219,1,1
0,14-34-20.243,1,1
0,14-34-20.267,1,1
0,14-34-20.298,1,1
0,14-34-20.324,1,1
0,14-34-20.347,1,1
0,14-34-20.370,1,1
0,14-34-20.396,1,1
0,14-34-20.419,1,1
0,14-34-20.448,1,1
0,14-34-20.475,1,1
0,14-34-20.500,1,1
0,14-34-20.511,1,1
0,14-34-20.522,1,1
0,14-34-20.533,1,1
0,14-34-20.544,1,1
0,14-34-20.555,1,1
0,14-34-20.566,1,1
0,14-34-20.577,1,1
0,14-34-20.591,1,1
0,14-34-20.601,1,1
0,14-34-20.613,1,1
0,14-34-20.624,1,1
0,14-34-20.634,1,1
0,14-34-20.646,1,1
0,14-34-20.656,1,1
0,14-34-20.667,1,1
0,14-34-20.678,1,1
0,14-34-20.690,1,1
0,14-34-20.701,1,1
0,14-34-20.712,1,1
0,14-34-20.724,1,1
0,14-34-20.735,1,1
0,14-34-20.746,1,1
0,14-34-20.764,1,1
0,14-34-20.778,1,1
0,14-34-20.807,1,1
0,14-34-20.831,1,1
0,14-34-20.856,1,1
0,14-34-20.880,1,1
0,14-34-20.905,1,1
0,14-34-20.935,1,1
0,14-34-20.962,1,1
0,14-34-20.985,1,1
0,14-34-21.011,1,1
0,14-34-21.033,1,1
0,14-34-21.054,1,1
0,14-34-21.077,1,1
0,14-34-21.099,1,1
0,14-34-21.121,1,1
0,14-34-21.142,1,1
0,14-34-21.164,1,1
0,14-34-21.186,1,1
0,14-34-21.211,1,1
0,14-34-21.233,1,1
0,14-34-21.255,1,1
0,14-34-21.278,1,1
0,14-34-21.320,1,1
0,14-34-21.344,1,1
0,14-34-21.354,1,1
0,14-34-21.375,1,1
0,14-34-21.400,1,1
0,14-34-21.429,1,1
0,14-34-21.451,1,1
0,14-34-21.472,1,1
0,14-34-21.494,1,1
0,14-34-21.516,1,1
0,14-34-21.537,1,1
0,14-34-21.558,1,1
0,14-34-21.579,1,1
0,14-34-21.600,1,1
0,14-34-21.626,1,1
0,14-34-21.647,1,1
0,14-34-21.669,1,1
0,14-34-21.690,1,1
0,14-34-21.711,1,1
0,14-34-21.732,1,1
0,14-34-21.754,1,1
0,14-34-21.775,1,1
0,14-34-21.796,1,1
0,14-34-21.819,1,1
0,14-34-21.845,1,1
0,14-34-21.873,1,1
0,14-34-21.896,1,1
0,14-34-21.921,1,1
0,14-34-21.944,1,1
0,14-34-21.966,1,1
0,14-34-21.996,1,1
0,14-34-22.039,1,1
0,14-34-22.067,1,1
0,14-34-22.092,1,1
0,14-34-22.117,1,1
0,14-34-22.142,1,1
0,14-34-22.166,1,1
0,14-34-22.192,1,1
0,14-34-22.217,1,1
0,14-34-22.240,1,1
0,14-34-22.268,1,1
0,14-34-22.292,1,1
0,14-34-22.316,1,1
0,14-34-22.340,1,1
0,14-34-22.363,1,1
0,14-34-22.389,1,1
0,14-34-22.413,1,1
0,14-34-22.436,1,1
0,14-34-22.460,1,1
0,14-34-22.490,1,1
0,14-34-22.517,1,1
0,14-34-22.552,1,1
0,14-34-22.581,1,1
0,14-34-22.608,1,1
0,14-34-22.631,1,1
0,14-34-22.655,1,1
0,14-34-22.682,1,1
0,14-34-22.711,1,1
0,14-34-22.737,1,1
0,14-34-22.764,1,1
0,14-34-22.788,1,1
0,14-34-22.818,1,1
0,14-34-22.845,1,1
0,14-34-22.869,1,1
0,14-34-22.895,1,1
0,14-34-22.923,1,1
0,14-34-22.947,1,1
0,14-34-22.972,1,1
0,14-34-22.996,1,1
0,14-34-23.032,1,1
0,14-34-23.059,1,1
0,14-34-23.082,1,1
0,14-34-23.106,1,1
0,14-34-23.137,1,1
0,14-34-23.161,1,1
0,14-34-23.181,1,1
0,14-34-23.216,1,1
0,14-34-23.268,1,1
0,14-34-23.435,1,1
0,14-34-23.515,1,1
0,14-34-23.575,1,1
0,14-34-23.632,1,1
0,14-34-23.673,1,1
0,14-34-23.721,1,1
0,14-34-23.762,1,1
0,14-34-23.793,1,1
0,14-34-23.828,1,1
0,14-34-23.858,1,1
0,14-34-23.905,1,1
0,14-34-23.941,1,1
0,14-34-23.970,1,1
0,14-34-24.010,1,1
0,14-34-24.052,1,1
0,14-34-24.090,1,1
0,14-34-24.125,1,1
0,14-34-24.163,1,1
0,14-34-24.201,1,1
0,14-34-24.238,1,1
0,14-34-24.274,1,1
0,14-34-24.307,1,1
0,14-34-24.340,1,1
0,14-34-24.377,1,1
0,14-34-24.419,1,1
0,14-34-24.464,1,1
0,14-34-24.502,1,1
0,14-34-24.532,1,1
0,14-34-24.560,1,1
0,14-34-24.588,1,1
0,14-34-24.616,1,1
0,14-34-24.641,1,1
0,14-34-24.676,1,1
0,14-34-24.736,1,1
0,14-34-24.780,1,1
0,14-34-24.798,1,1
0,14-34-24.838,1,1
0,14-34-24.879,1,1
0,14-34-24.930,1,1
0,14-34-24.966,1,1
0,14-34-25.003,1,1
0,14-34-25.034,1,1
0,14-34-25.061,1,1
0,14-34-25.087,1,1
0,14-34-25.118,1,1
0,14-34-25.143,1,1
0,14-34-25.171,1,1
0,14-34-25.199,1,1
0,14-34-25.224,1,1
0,14-34-25.259,1,1
0,14-34-25.285,1,1
0,14-34-25.309,1,1
0,14-34-25.335,1,1
0,14-34-25.357,1,1
0,14-34-25.380,1,1
0,14-34-25.411,1,1
0,14-34-25.434,1,1
0,14-34-25.457,1,1
0,14-34-25.479,1,1
0,14-34-25.507,1,1
0,14-34-25.529,1,1
0,14-34-25.556,1,1
0,14-34-25.579,1,1
0,14-34-25.603,1,1
0,14-34-25.615,1,1
0,14-34-25.631,1,1
0,14-34-25.643,1,1
0,14-34-25.655,1,1
0,14-34-25.666,1,1
0,14-34-25.677,1,1
0,14-34-25.689,1,1
0,14-34-25.700,1,1
0,14-34-25.711,1,1
0,14-34-25.721,1,1
0,14-34-25.732,1,1
0,14-34-25.747,1,1
0,14-34-25.757,1,1
0,14-34-25.768,1,1
0,14-34-25.779,1,1
0,14-34-25.790,1,1
0,14-34-25.800,1,1
0,14-34-25.812,1,1
0,14-34-25.823,1,1
0,14-34-25.838,1,1
0,14-34-25.851,1,1
0,14-34-25.861,1,1
0,14-34-25.872,1,1
0,14-34-25.882,1,1
0,14-34-25.892,1,1
0,14-34-25.903,1,1
0,14-34-25.914,1,1
0,14-34-25.926,1,1
0,14-34-25.940,1,1
0,14-34-25.966,1,1
0,14-34-25.984,1,1
0,14-34-26.001,1,1
0,14-34-26.019,1,1
0,14-34-26.035,1,1
0,14-34-26.050,1,1
0,14-34-26.067,1,1
0,14-34-26.082,1,1
0,14-34-26.125,1,1
0,14-34-26.144,1,1
0,14-34-26.168,1,1
0,14-34-26.184,1,1
0,14-34-26.200,1,1
0,14-34-26.214,1,1
0,14-34-26.228,1,1
0,14-34-26.241,1,1
0,14-34-26.256,1,1
0,14-34-26.273,1,1
0,14-34-26.290,1,1
0,14-34-26.303,1,1
0,14-34-26.316,1,1
0,14-34-26.330,1,1
0,14-34-26.343,1,1
0,14-34-26.364,1,1
0,14-34-26.378,1,1
0,14-34-26.396,1,1
0,14-34-26.411,1,1
0,14-34-26.424,1,1
0,14-34-26.437,1,1
0,14-34-26.451,1,1
0,14-34-26.466,1,1
0,14-34-26.479,1,1
0,14-34-26.494,1,1
0,14-34-26.508,1,1
0,14-34-26.523,1,1
0,14-34-26.538,1,1
0,14-34-26.553,1,1
0,14-34-26.572,1,1
0,14-34-26.585,1,1
0,14-34-26.599,1,1
0,14-34-26.611,1,1
0,14-34-26.623,1,1
0,14-34-26.643,1,1
0,14-34-26.662,1,1
0,14-34-26.675,1,1
0,14-34-26.689,1,1
0,14-34-26.706,1,1
0,14-34-26.750,1,1
0,14-34-26.767,1,1
0,14-34-26.785,1,1
0,14-34-26.799,1,1
0,14-34-26.819,1,1
