GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,13-33-23.243,1,1
0,13-33-23.252,1,1
0,13-33-23.261,1,1
0,13-33-23.271,1,1
0,13-33-23.281,1,1
0,13-33-23.290,1,1
0,13-33-23.300,1,1
0,13-33-23.313,1,1
0,13-33-23.325,1,1
0,13-33-23.334,1,1
0,13-33-23.342,1,1
0,13-33-23.351,1,1
0,13-33-23.359,1,1
0,13-33-23.368,1,1
0,13-33-23.377,1,1
0,13-33-23.385,1,1
0,13-33-23.394,1,1
0,13-33-23.403,1,1
0,13-33-23.411,1,1
0,13-33-23.420,1,1
0,13-33-23.428,1,1
0,13-33-23.437,1,1
0,13-33-23.446,1,1
0,13-33-23.455,1,1
0,13-33-23.469,1,1
0,13-33-23.477,1,1
0,13-33-23.486,1,1
0,13-33-23.494,1,1
0,13-33-23.503,1,1
0,13-33-23.512,1,1
0,13-33-23.520,1,1
0,13-33-23.529,1,1
0,13-33-23.538,1,1
0,13-33-23.546,1,1
0,13-33-23.554,1,1
0,13-33-23.563,1,1
0,13-33-23.571,1,1
0,13-33-23.579,1,1
0,13-33-23.588,1,1
0,13-33-23.596,1,1
0,13-33-23.605,1,1
0,13-33-23.614,1,1
0,13-33-23.623,1,1
0,13-33-23.631,1,1
0,13-33-23.640,1,1
0,13-33-23.648,1,1
0,13-33-23.657,1,1
0,13-33-23.666,1,1
0,13-33-23.675,1,1
0,13-33-23.683,1,1
0,13-33-23.692,1,1
0,13-33-23.701,1,1
0,13-33-23.710,1,1
0,13-33-23.719,1,1
0,13-33-23.727,1,1
0,13-33-23.737,1,1
0,13-33-23.745,1,1
0,13-33-23.754,1,1
0,13-33-23.763,1,1
0,13-33-23.771,1,1
0,13-33-23.780,1,1
0,13-33-23.789,1,1
0,13-33-23.797,1,1
0,13-33-23.812,1,1
0,13-33-23.826,1,1
0,13-33-23.835,1,1
0,13-33-23.845,1,1
0,13-33-23.855,1,1
0,13-33-23.865,1,1
0,13-33-23.875,1,1
0,13-33-23.885,1,1
0,13-33-23.894,1,1
0,13-33-23.904,1,1
0,13-33-23.914,1,1
0,13-33-23.927,1,1
0,13-33-23.941,1,1
0,13-33-23.950,1,1
0,13-33-23.960,1,1
0,13-33-23.969,1,1
0,13-33-23.980,1,1
0,13-33-23.989,1,1
0,13-33-23.999,1,1
0,13-33-24.008,1,1
0,13-33-24.018,1,1
0,13-33-24.027,1,1
0,13-33-24.037,1,1
0,13-33-24.046,1,1
0,13-33-24.057,1,1
0,13-33-24.066,1,1
0,13-33-24.080,1,1
0,13-33-24.093,1,1
0,13-33-24.102,1,1
0,13-33-24.112,1,1
0,13-33-24.122,1,1
0,13-33-24.132,1,1
0,13-33-24.148,1,1
0,13-33-24.161,1,1
0,13-33-24.171,1,1
0,13-33-24.194,1,1
0,13-33-24.211,1,1
0,13-33-24.224,1,1
0,13-33-24.239,1,1
0,13-33-24.252,1,1
0,13-33-24.263,1,1
0,13-33-24.274,1,1
0,13-33-24.284,1,1
0,13-33-24.295,1,1
0,13-33-24.306,1,1
0,13-33-24.316,1,1
0,13-33-24.327,1,1
0,13-33-24.337,1,1
0,13-33-24.347,1,1
0,13-33-24.364,1,1
0,13-33-24.377,1,1
0,13-33-24.388,1,1
0,13-33-24.399,1,1
0,13-33-24.409,1,1
0,13-33-24.421,1,1
0,13-33-24.431,1,1
0,13-33-24.442,1,1
0,13-33-24.452,1,1
0,13-33-24.463,1,1
0,13-33-24.473,1,1
0,13-33-24.484,1,1
0,13-33-24.494,1,1
0,13-33-24.505,1,1
0,13-33-24.516,1,1
0,13-33-24.527,1,1
0,13-33-24.539,1,1
0,13-33-24.554,1,1
0,13-33-24.568,1,1
0,13-33-24.578,1,1
0,13-33-24.590,1,1
0,13-33-24.600,1,1
0,13-33-24.612,1,1
0,13-33-24.622,1,1
0,13-33-24.634,1,1
0,13-33-24.647,1,1
0,13-33-24.659,1,1
0,13-33-24.671,1,1
0,13-33-24.682,1,1
0,13-33-24.694,1,1
0,13-33-24.705,1,1
0,13-33-24.716,1,1
0,13-33-24.727,1,1
0,13-33-24.739,1,1
0,13-33-24.749,1,1
0,13-33-24.761,1,1
0,13-33-24.771,1,1
0,13-33-24.782,1,1
0,13-33-24.792,1,1
0,13-33-24.803,1,1
0,13-33-24.814,1,1
0,13-33-24.826,1,1
0,13-33-24.836,1,1
0,13-33-24.849,1,1
0,13-33-24.860,1,1
0,13-33-24.870,1,1
0,13-33-24.881,1,1
0,13-33-24.892,1,1
0,13-33-24.903,1,1
0,13-33-24.913,1,1
0,13-33-24.931,1,1
0,13-33-24.942,1,1
0,13-33-24.952,1,1
0,13-33-24.963,1,1
0,13-33-24.973,1,1
0,13-33-24.984,1,1
0,13-33-24.994,1,1
0,13-33-25.005,1,1
0,13-33-25.019,1,1
0,13-33-25.032,1,1
0,13-33-25.042,1,1
0,13-33-25.052,1,1
0,13-33-25.064,1,1
0,13-33-25.074,1,1
0,13-33-25.084,1,1
0,13-33-25.094,1,1
0,13-33-25.104,1,1
0,13-33-25.113,1,1
0,13-33-25.123,1,1
0,13-33-25.132,1,1
0,13-33-25.142,1,1
0,13-33-25.152,1,1
0,13-33-25.162,1,1
0,13-33-25.172,1,1
0,13-33-25.183,1,1
0,13-33-25.192,1,1
0,13-33-25.202,1,1
0,13-33-25.211,1,1
0,13-33-25.225,1,1
0,13-33-25.234,1,1
0,13-33-25.244,1,1
0,13-33-25.254,1,1
0,13-33-25.264,1,1
0,13-33-25.274,1,1
0,13-33-25.283,1,1
0,13-33-25.293,1,1
0,13-33-25.303,1,1
0,13-33-25.313,1,1
0,13-33-25.322,1,1
0,13-33-25.331,1,1
0,13-33-25.341,1,1
0,13-33-25.351,1,1
0,13-33-25.363,1,1
0,13-33-25.383,1,1
0,13-33-25.393,1,1
0,13-33-25.402,1,1
0,13-33-25.413,1,1
0,13-33-25.422,1,1
0,13-33-25.431,1,1
0,13-33-25.440,1,1
0,13-33-25.449,1,1
0,13-33-25.458,1,1
0,13-33-25.468,1,1
0,13-33-25.481,1,1
0,13-33-25.493,1,1
0,13-33-25.502,1,1
0,13-33-25.511,1,1
0,13-33-25.521,1,1
0,13-33-25.529,1,1
0,13-33-25.540,1,1
0,13-33-25.551,1,1
0,13-33-25.560,1,1
0,13-33-25.569,1,1
0,13-33-25.579,1,1
0,13-33-25.588,1,1
0,13-33-25.598,1,1
0,13-33-25.607,1,1
0,13-33-25.616,1,1
0,13-33-25.625,1,1
0,13-33-25.634,1,1
0,13-33-25.644,1,1
0,13-33-25.653,1,1
0,13-33-25.662,1,1
0,13-33-25.671,1,1
0,13-33-25.681,1,1
0,13-33-25.690,1,1
0,13-33-25.700,1,1
0,13-33-25.709,1,1
0,13-33-25.718,1,1
0,13-33-25.727,1,1
0,13-33-25.736,1,1
0,13-33-25.745,1,1
0,13-33-25.754,1,1
0,13-33-25.764,1,1
0,13-33-25.773,1,1
0,13-33-25.783,1,1
0,13-33-25.792,1,1
0,13-33-25.801,1,1
0,13-33-25.810,1,1
0,13-33-25.819,1,1
0,13-33-25.828,1,1
0,13-33-25.838,1,1
0,13-33-25.847,1,1
0,13-33-25.856,1,1
0,13-33-25.866,1,1
0,13-33-25.874,1,1
0,13-33-25.883,1,1
0,13-33-25.893,1,1
0,13-33-25.901,1,1
0,13-33-25.910,1,1
0,13-33-25.919,1,1
0,13-33-25.928,1,1
0,13-33-25.937,1,1
0,13-33-25.947,1,1
0,13-33-25.956,1,1
0,13-33-25.964,1,1
0,13-33-25.973,1,1
0,13-33-25.983,1,1
0,13-33-25.992,1,1
0,13-33-26.001,1,1
0,13-33-26.011,1,1
0,13-33-26.021,1,1
0,13-33-26.031,1,1
0,13-33-26.041,1,1
0,13-33-26.055,1,1
0,13-33-26.076,1,1
0,13-33-26.088,1,1
0,13-33-26.099,1,1
0,13-33-26.109,1,1
0,13-33-26.119,1,1
0,13-33-26.129,1,1
0,13-33-26.139,1,1
0,13-33-26.149,1,1
0,13-33-26.160,1,1
0,13-33-26.170,1,1
0,13-33-26.180,1,1
0,13-33-26.191,1,1
0,13-33-26.201,1,1
0,13-33-26.211,1,1
0,13-33-26.221,1,1
0,13-33-26.231,1,1
0,13-33-26.241,1,1
0,13-33-26.251,1,1
0,13-33-26.261,1,1
0,13-33-26.269,1,1
0,13-33-26.280,1,1
0,13-33-26.290,1,1
0,13-33-26.300,1,1
0,13-33-26.311,1,1
0,13-33-26.322,1,1
0,13-33-26.331,1,1
0,13-33-26.342,1,1
0,13-33-26.352,1,1
0,13-33-26.368,1,1
0,13-33-26.378,1,1
0,13-33-26.388,1,1
0,13-33-26.399,1,1
0,13-33-26.412,1,1
0,13-33-26.425,1,1
0,13-33-26.434,1,1
0,13-33-26.444,1,1
0,13-33-26.454,1,1
0,13-33-26.464,1,1
0,13-33-26.473,1,1
0,13-33-26.481,1,1
0,13-33-26.491,1,1
0,13-33-26.501,1,1
0,13-33-26.511,1,1
0,13-33-26.521,1,1
0,13-33-26.530,1,1
0,13-33-26.541,1,1
0,13-33-26.550,1,1
0,13-33-26.560,1,1
0,13-33-26.569,1,1
0,13-33-26.579,1,1
0,13-33-26.588,1,1
0,13-33-26.598,1,1
0,13-33-26.607,1,1
0,13-33-26.617,1,1
0,13-33-26.626,1,1
0,13-33-26.635,1,1
0,13-33-26.645,1,1
0,13-33-26.654,1,1
0,13-33-26.664,1,1
0,13-33-26.674,1,1
0,13-33-26.683,1,1
0,13-33-26.693,1,1
0,13-33-26.703,1,1
0,13-33-26.713,1,1
0,13-33-26.723,1,1
0,13-33-26.732,1,1
0,13-33-26.742,1,1
0,13-33-26.751,1,1
0,13-33-26.762,1,1
0,13-33-26.771,1,1
0,13-33-26.781,1,1
0,13-33-26.791,1,1
0,13-33-26.801,1,1
0,13-33-26.811,1,1
0,13-33-26.819,1,1
0,13-33-26.828,1,1
0,13-33-26.837,1,1
0,13-33-26.846,1,1
0,13-33-26.856,1,1
0,13-33-26.865,1,1
0,13-33-27.051,1,1
0,13-33-27.068,1,1
0,13-33-27.080,1,1
0,13-33-27.089,1,1
0,13-33-27.099,1,1
0,13-33-27.109,1,1
0,13-33-27.118,1,1
0,13-33-27.128,1,1
0,13-33-27.138,1,1
0,13-33-27.148,1,1
0,13-33-27.159,1,1
0,13-33-27.169,1,1
0,13-33-27.179,1,1
0,13-33-27.189,1,1
0,13-33-27.199,1,1
0,13-33-27.214,1,1
0,13-33-27.227,1,1
0,13-33-27.238,1,1
0,13-33-27.248,1,1
0,13-33-27.259,1,1
0,13-33-27.269,1,1
0,13-33-27.279,1,1
0,13-33-27.289,1,1
0,13-33-27.299,1,1
0,13-33-27.310,1,1
0,13-33-27.321,1,1
0,13-33-27.331,1,1
0,13-33-27.342,1,1
0,13-33-27.353,1,1
0,13-33-27.367,1,1
0,13-33-27.381,1,1
0,13-33-27.391,1,1
0,13-33-27.401,1,1
0,13-33-27.412,1,1
0,13-33-27.422,1,1
0,13-33-27.432,1,1
0,13-33-27.442,1,1
0,13-33-27.451,1,1
0,13-33-27.461,1,1
0,13-33-27.477,1,1
0,13-33-27.490,1,1
0,13-33-27.499,1,1
0,13-33-27.510,1,1
0,13-33-27.520,1,1
0,13-33-27.530,1,1
0,13-33-27.540,1,1
0,13-33-27.550,1,1
0,13-33-27.560,1,1
0,13-33-27.570,1,1
0,13-33-27.580,1,1
0,13-33-27.591,1,1
0,13-33-27.600,1,1
0,13-33-27.610,1,1
0,13-33-27.619,1,1
0,13-33-27.629,1,1
0,13-33-27.639,1,1
0,13-33-27.648,1,1
0,13-33-27.658,1,1
0,13-33-27.668,1,1
0,13-33-27.678,1,1
0,13-33-27.688,1,1
0,13-33-27.697,1,1
0,13-33-27.713,1,1
0,13-33-27.725,1,1
0,13-33-27.734,1,1
0,13-33-27.744,1,1
0,13-33-27.754,1,1
0,13-33-27.764,1,1
0,13-33-27.774,1,1
0,13-33-27.784,1,1
0,13-33-27.793,1,1
0,13-33-27.803,1,1
0,13-33-27.813,1,1
0,13-33-27.822,1,1
0,13-33-27.832,1,1
0,13-33-27.842,1,1
0,13-33-27.852,1,1
0,13-33-27.863,1,1
0,13-33-27.874,1,1
0,13-33-27.905,1,1
0,13-33-27.916,1,1
0,13-33-27.927,1,1
0,13-33-27.938,1,1
0,13-33-27.950,1,1
0,13-33-27.960,1,1
0,13-33-27.971,1,1
0,13-33-27.981,1,1
0,13-33-27.998,1,1
0,13-33-28.008,1,1
0,13-33-28.017,1,1
0,13-33-28.028,1,1
0,13-33-28.039,1,1
0,13-33-28.049,1,1
0,13-33-28.060,1,1
0,13-33-28.070,1,1
0,13-33-28.080,1,1
0,13-33-28.091,1,1
0,13-33-28.101,1,1
0,13-33-28.112,1,1
0,13-33-28.122,1,1
0,13-33-28.133,1,1
0,13-33-28.144,1,1
0,13-33-28.155,1,1
0,13-33-28.165,1,1
0,13-33-28.176,1,1
0,13-33-28.187,1,1
0,13-33-28.197,1,1
0,13-33-28.208,1,1
0,13-33-28.218,1,1
0,13-33-28.229,1,1
0,13-33-28.240,1,1
0,13-33-28.250,1,1
0,13-33-28.261,1,1
0,13-33-28.272,1,1
0,13-33-28.282,1,1
0,13-33-28.293,1,1
0,13-33-28.308,1,1
0,13-33-28.322,1,1
0,13-33-28.332,1,1
0,13-33-28.344,1,1
0,13-33-28.354,1,1
0,13-33-28.365,1,1
0,13-33-28.376,1,1
0,13-33-28.386,1,1
0,13-33-28.397,1,1
0,13-33-28.408,1,1
0,13-33-28.417,1,1
0,13-33-28.428,1,1
0,13-33-28.439,1,1
0,13-33-28.450,1,1
0,13-33-28.461,1,1
0,13-33-28.471,1,1
0,13-33-28.482,1,1
0,13-33-28.492,1,1
0,13-33-28.502,1,1
0,13-33-28.513,1,1
0,13-33-28.529,1,1
0,13-33-28.539,1,1
0,13-33-28.550,1,1
0,13-33-28.561,1,1
0,13-33-28.571,1,1
0,13-33-28.582,1,1
0,13-33-28.593,1,1
0,13-33-28.603,1,1
0,13-33-28.612,1,1
0,13-33-28.623,1,1
0,13-33-28.633,1,1
0,13-33-28.644,1,1
0,13-33-28.654,1,1
0,13-33-28.664,1,1
0,13-33-28.674,1,1
0,13-33-28.685,1,1
0,13-33-28.695,1,1
0,13-33-28.706,1,1
0,13-33-28.716,1,1
0,13-33-28.726,1,1
0,13-33-28.736,1,1
0,13-33-28.746,1,1
0,13-33-28.757,1,1
0,13-33-28.767,1,1
0,13-33-28.777,1,1
0,13-33-28.788,1,1
0,13-33-28.798,1,1
0,13-33-28.809,1,1
0,13-33-28.819,1,1
0,13-33-28.829,1,1
0,13-33-28.838,1,1
0,13-33-28.848,1,1
0,13-33-28.859,1,1
0,13-33-28.869,1,1
0,13-33-28.878,1,1
0,13-33-28.888,1,1
0,13-33-28.898,1,1
0,13-33-28.909,1,1
0,13-33-28.919,1,1
0,13-33-28.929,1,1
0,13-33-28.939,1,1
0,13-33-28.950,1,1
0,13-33-28.960,1,1
0,13-33-28.973,1,1
0,13-33-28.989,1,1
0,13-33-29.000,1,1
0,13-33-29.010,1,1
0,13-33-29.020,1,1
0,13-33-29.030,1,1
0,13-33-29.039,1,1
0,13-33-29.049,1,1
0,13-33-29.059,1,1
0,13-33-29.073,1,1
0,13-33-29.085,1,1
0,13-33-29.095,1,1
0,13-33-29.105,1,1
0,13-33-29.115,1,1
0,13-33-29.127,1,1
0,13-33-29.139,1,1
0,13-33-29.149,1,1
0,13-33-29.160,1,1
0,13-33-29.170,1,1
0,13-33-29.179,1,1
0,13-33-29.190,1,1
0,13-33-29.199,1,1
0,13-33-29.209,1,1
0,13-33-29.219,1,1
0,13-33-29.229,1,1
0,13-33-29.239,1,1
0,13-33-29.249,1,1
0,13-33-29.259,1,1
0,13-33-29.269,1,1
0,13-33-29.279,1,1
0,13-33-29.289,1,1
0,13-33-29.299,1,1
0,13-33-29.309,1,1
0,13-33-29.393,1,1
0,13-33-29.402,1,1
0,13-33-29.411,1,1
0,13-33-29.420,1,1
0,13-33-29.430,1,1
0,13-33-29.439,1,1
0,13-33-29.449,1,1
0,13-33-29.458,1,1
0,13-33-29.468,1,1
0,13-33-29.477,1,1
0,13-33-29.487,1,1
0,13-33-29.496,1,1
0,13-33-29.506,1,1
0,13-33-29.515,1,1
0,13-33-29.531,1,1
0,13-33-29.541,1,1
0,13-33-29.551,1,1
0,13-33-29.562,1,1
0,13-33-29.571,1,1
0,13-33-29.581,1,1
0,13-33-29.591,1,1
0,13-33-29.601,1,1
0,13-33-29.610,1,1
0,13-33-29.621,1,1
0,13-33-29.631,1,1
0,13-33-29.642,1,1
0,13-33-29.653,1,1
0,13-33-29.665,1,1
0,13-33-29.678,1,1
0,13-33-29.690,1,1
0,13-33-29.712,1,1
0,13-33-29.737,1,1
0,13-33-29.752,1,1
0,13-33-29.763,1,1
0,13-33-29.774,1,1
0,13-33-29.784,1,1
0,13-33-29.795,1,1
0,13-33-29.806,1,1
0,13-33-29.816,1,1
0,13-33-29.827,1,1
0,13-33-29.838,1,1
0,13-33-29.849,1,1
0,13-33-29.860,1,1
0,13-33-29.871,1,1
0,13-33-29.882,1,1
0,13-33-29.892,1,1
0,13-33-29.903,1,1
0,13-33-29.913,1,1
0,13-33-29.930,1,1
0,13-33-29.943,1,1
0,13-33-29.953,1,1
0,13-33-29.964,1,1
0,13-33-29.975,1,1
0,13-33-29.984,1,1
0,13-33-29.995,1,1
0,13-33-30.006,1,1
0,13-33-30.017,1,1
0,13-33-30.027,1,1
0,13-33-30.038,1,1
0,13-33-30.048,1,1
0,13-33-30.059,1,1
0,13-33-30.069,1,1
0,13-33-30.085,1,1
0,13-33-30.095,1,1
0,13-33-30.106,1,1
0,13-33-30.116,1,1
0,13-33-30.127,1,1
0,13-33-30.138,1,1
0,13-33-30.148,1,1
0,13-33-30.159,1,1
0,13-33-30.170,1,1
0,13-33-30.180,1,1
0,13-33-30.191,1,1
0,13-33-30.202,1,1
0,13-33-30.212,1,1
0,13-33-30.228,1,1
0,13-33-30.239,1,1
0,13-33-30.250,1,1
0,13-33-30.260,1,1
0,13-33-30.271,1,1
0,13-33-30.281,1,1
0,13-33-30.293,1,1
0,13-33-30.304,1,1
0,13-33-30.314,1,1
0,13-33-30.325,1,1
0,13-33-30.337,1,1
0,13-33-30.348,1,1
0,13-33-30.357,1,1
0,13-33-30.368,1,1
0,13-33-30.379,1,1
0,13-33-30.389,1,1
0,13-33-30.400,1,1
0,13-33-30.411,1,1
0,13-33-30.421,1,1
0,13-33-30.431,1,1
0,13-33-30.442,1,1
0,13-33-30.452,1,1
0,13-33-30.463,1,1
0,13-33-30.474,1,1
0,13-33-30.485,1,1
0,13-33-30.495,1,1
0,13-33-30.505,1,1
0,13-33-30.516,1,1
0,13-33-30.527,1,1
0,13-33-30.536,1,1
0,13-33-30.547,1,1
0,13-33-30.557,1,1
0,13-33-30.567,1,1
0,13-33-30.577,1,1
0,13-33-30.587,1,1
0,13-33-30.597,1,1
0,13-33-30.607,1,1
0,13-33-30.617,1,1
0,13-33-30.628,1,1
0,13-33-30.638,1,1
0,13-33-30.652,1,1
0,13-33-30.667,1,1
0,13-33-30.684,1,1
0,13-33-30.694,1,1
0,13-33-30.704,1,1
0,13-33-30.714,1,1
0,13-33-30.725,1,1
0,13-33-30.734,1,1
0,13-33-30.744,1,1
0,13-33-30.753,1,1
0,13-33-30.763,1,1
0,13-33-30.776,1,1
0,13-33-30.788,1,1
0,13-33-30.801,1,1
0,13-33-30.813,1,1
0,13-33-30.824,1,1
0,13-33-30.833,1,1
0,13-33-30.843,1,1
0,13-33-30.853,1,1
0,13-33-30.862,1,1
0,13-33-30.872,1,1
0,13-33-30.881,1,1
0,13-33-30.891,1,1
0,13-33-30.901,1,1
0,13-33-30.911,1,1
0,13-33-30.920,1,1
0,13-33-30.930,1,1
0,13-33-30.940,1,1
0,13-33-30.953,1,1
0,13-33-30.965,1,1
0,13-33-30.975,1,1
0,13-33-30.985,1,1
0,13-33-30.994,1,1
0,13-33-31.003,1,1
0,13-33-31.019,1,1
0,13-33-31.029,1,1
0,13-33-31.038,1,1
0,13-33-31.049,1,1
0,13-33-31.058,1,1
0,13-33-31.067,1,1
0,13-33-31.077,1,1
0,13-33-31.086,1,1
0,13-33-31.096,1,1
0,13-33-31.106,1,1
0,13-33-31.115,1,1
0,13-33-31.125,1,1
0,13-33-31.135,1,1
0,13-33-31.145,1,1
0,13-33-31.155,1,1
0,13-33-31.165,1,1
0,13-33-31.174,1,1
0,13-33-31.184,1,1
0,13-33-31.194,1,1
0,13-33-31.204,1,1
0,13-33-31.213,1,1
0,13-33-31.223,1,1
0,13-33-31.233,1,1
0,13-33-31.242,1,1
0,13-33-31.252,1,1
0,13-33-31.265,1,1
0,13-33-31.277,1,1
0,13-33-31.286,1,1
0,13-33-31.294,1,1
0,13-33-31.304,1,1
0,13-33-31.315,1,1
0,13-33-31.325,1,1
0,13-33-31.335,1,1
0,13-33-31.346,1,1
0,13-33-31.356,1,1
0,13-33-31.366,1,1
0,13-33-31.376,1,1
0,13-33-31.385,1,1
0,13-33-31.395,1,1
0,13-33-31.405,1,1
0,13-33-31.421,1,1
0,13-33-31.434,1,1
0,13-33-31.444,1,1
0,13-33-31.453,1,1
0,13-33-31.464,1,1
0,13-33-31.473,1,1
0,13-33-31.483,1,1
0,13-33-31.493,1,1
0,13-33-31.503,1,1
0,13-33-31.513,1,1
0,13-33-31.524,1,1
0,13-33-31.534,1,1
0,13-33-31.547,1,1
0,13-33-31.569,1,1
0,13-33-31.582,1,1
0,13-33-31.593,1,1
0,13-33-31.604,1,1
0,13-33-31.614,1,1
0,13-33-31.625,1,1
0,13-33-31.636,1,1
0,13-33-31.653,1,1
0,13-33-31.665,1,1
0,13-33-31.676,1,1
0,13-33-31.687,1,1
0,13-33-31.697,1,1
0,13-33-31.708,1,1
0,13-33-31.718,1,1
0,13-33-31.730,1,1
0,13-33-31.740,1,1
0,13-33-31.750,1,1
0,13-33-31.761,1,1
0,13-33-31.771,1,1
0,13-33-31.782,1,1
0,13-33-31.792,1,1
0,13-33-31.802,1,1
0,13-33-31.813,1,1
0,13-33-31.824,1,1
0,13-33-31.834,1,1
0,13-33-31.851,1,1
0,13-33-31.864,1,1
0,13-33-31.875,1,1
0,13-33-31.885,1,1
0,13-33-31.895,1,1
0,13-33-31.906,1,1
0,13-33-31.917,1,1
0,13-33-31.928,1,1
0,13-33-31.938,1,1
0,13-33-31.950,1,1
0,13-33-31.960,1,1
0,13-33-31.971,1,1
0,13-33-31.982,1,1
0,13-33-31.992,1,1
0,13-33-32.002,1,1
0,13-33-32.020,1,1
0,13-33-32.032,1,1
0,13-33-32.043,1,1
0,13-33-32.052,1,1
0,13-33-32.063,1,1
0,13-33-32.074,1,1
0,13-33-32.084,1,1
0,13-33-32.095,1,1
0,13-33-32.105,1,1
0,13-33-32.116,1,1
0,13-33-32.126,1,1
0,13-33-32.137,1,1
0,13-33-32.147,1,1
0,13-33-32.158,1,1
0,13-33-32.169,1,1
0,13-33-32.187,1,1
0,13-33-32.201,1,1
0,13-33-32.212,1,1
0,13-33-32.223,1,1
0,13-33-32.234,1,1
0,13-33-32.244,1,1
0,13-33-32.254,1,1
0,13-33-32.265,1,1
0,13-33-32.276,1,1
0,13-33-32.287,1,1
0,13-33-32.297,1,1
0,13-33-32.308,1,1
0,13-33-32.318,1,1
0,13-33-32.329,1,1
0,13-33-32.339,1,1
0,13-33-32.350,1,1
0,13-33-32.361,1,1
0,13-33-32.375,1,1
0,13-33-32.389,1,1
0,13-33-32.399,1,1
0,13-33-32.409,1,1
0,13-33-32.419,1,1
0,13-33-32.442,1,1
0,13-33-32.455,1,1
0,13-33-32.465,1,1
0,13-33-32.475,1,1
0,13-33-32.493,1,1
0,13-33-32.503,1,1
0,13-33-32.513,1,1
0,13-33-32.527,1,1
0,13-33-32.540,1,1
0,13-33-32.550,1,1
0,13-33-32.560,1,1
0,13-33-32.569,1,1
0,13-33-32.579,1,1
0,13-33-32.589,1,1
0,13-33-32.599,1,1
0,13-33-32.609,1,1
0,13-33-32.625,1,1
0,13-33-32.636,1,1
0,13-33-32.646,1,1
0,13-33-32.656,1,1
0,13-33-32.666,1,1
0,13-33-32.676,1,1
0,13-33-32.687,1,1
0,13-33-32.696,1,1
0,13-33-32.706,1,1
0,13-33-32.716,1,1
0,13-33-32.726,1,1
0,13-33-32.735,1,1
0,13-33-32.745,1,1
0,13-33-32.754,1,1
0,13-33-32.764,1,1
0,13-33-32.774,1,1
0,13-33-32.784,1,1
0,13-33-32.794,1,1
0,13-33-32.804,1,1
0,13-33-32.814,1,1
0,13-33-32.825,1,1
0,13-33-32.838,1,1
0,13-33-32.851,1,1
0,13-33-32.867,1,1
0,13-33-32.879,1,1
0,13-33-32.887,1,1
0,13-33-32.897,1,1
0,13-33-32.907,1,1
0,13-33-32.916,1,1
0,13-33-32.927,1,1
0,13-33-32.936,1,1
0,13-33-32.946,1,1
0,13-33-32.956,1,1
0,13-33-32.966,1,1
0,13-33-32.976,1,1
0,13-33-32.986,1,1
0,13-33-32.996,1,1
0,13-33-33.005,1,1
0,13-33-33.015,1,1
0,13-33-33.025,1,1
0,13-33-33.034,1,1
0,13-33-33.043,1,1
0,13-33-33.053,1,1
0,13-33-33.063,1,1
0,13-33-33.073,1,1
0,13-33-33.083,1,1
0,13-33-33.097,1,1
0,13-33-33.106,1,1
0,13-33-33.116,1,1
0,13-33-33.126,1,1
0,13-33-33.136,1,1
0,13-33-33.145,1,1
0,13-33-33.155,1,1
0,13-33-33.164,1,1
0,13-33-33.174,1,1
0,13-33-33.183,1,1
0,13-33-33.193,1,1
0,13-33-33.203,1,1
0,13-33-33.212,1,1
0,13-33-33.222,1,1
0,13-33-33.233,1,1
0,13-33-33.243,1,1
0,13-33-33.252,1,1
0,13-33-33.263,1,1
0,13-33-33.272,1,1
0,13-33-33.282,1,1
0,13-33-33.292,1,1
0,13-33-33.302,1,1
0,13-33-33.312,1,1
0,13-33-33.323,1,1
0,13-33-33.333,1,1
0,13-33-33.344,1,1
0,13-33-33.354,1,1
0,13-33-33.372,1,1
0,13-33-33.395,1,1
0,13-33-33.406,1,1
0,13-33-33.418,1,1
0,13-33-33.429,1,1
0,13-33-33.439,1,1
0,13-33-33.450,1,1
0,13-33-33.461,1,1
0,13-33-33.471,1,1
0,13-33-33.482,1,1
0,13-33-33.494,1,1
0,13-33-33.504,1,1
0,13-33-33.515,1,1
0,13-33-33.526,1,1
0,13-33-33.535,1,1
0,13-33-33.546,1,1
0,13-33-33.557,1,1
0,13-33-33.567,1,1
0,13-33-33.578,1,1
0,13-33-33.589,1,1
0,13-33-33.600,1,1
0,13-33-33.611,1,1
0,13-33-33.628,1,1
0,13-33-33.637,1,1
0,13-33-33.647,1,1
0,13-33-33.657,1,1
0,13-33-33.667,1,1
0,13-33-33.678,1,1
0,13-33-33.688,1,1
0,13-33-33.698,1,1
0,13-33-33.709,1,1
0,13-33-33.720,1,1
0,13-33-33.731,1,1
0,13-33-33.741,1,1
0,13-33-33.752,1,1
0,13-33-33.762,1,1
0,13-33-33.773,1,1
0,13-33-33.783,1,1
0,13-33-33.794,1,1
0,13-33-33.806,1,1
0,13-33-33.815,1,1
0,13-33-33.826,1,1
0,13-33-33.837,1,1
0,13-33-33.849,1,1
0,13-33-33.859,1,1
0,13-33-33.870,1,1
0,13-33-33.880,1,1
0,13-33-33.891,1,1
0,13-33-33.902,1,1
0,13-33-33.916,1,1
0,13-33-33.930,1,1
0,13-33-33.941,1,1
0,13-33-33.952,1,1
0,13-33-33.963,1,1
0,13-33-33.979,1,1
0,13-33-33.990,1,1
0,13-33-34.000,1,1
0,13-33-34.011,1,1
0,13-33-34.022,1,1
0,13-33-34.032,1,1
