GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-49-58.558,1,1
0,14-49-58.580,1,1
0,14-49-58.600,1,1
0,14-49-58.620,1,1
0,14-49-58.641,1,1
0,14-49-58.662,1,1
0,14-49-58.684,1,1
0,14-49-58.707,1,1
0,14-49-58.750,1,1
0,14-49-58.786,1,1
0,14-49-58.809,1,1
0,14-49-58.832,1,1
0,14-49-58.853,1,1
0,14-49-58.877,1,1
0,14-49-58.909,1,1
0,14-49-58.939,1,1
0,14-49-58.969,1,1
0,14-49-58.991,1,1
0,14-49-59.017,1,1
0,14-49-59.041,1,1
0,14-49-59.068,1,1
0,14-49-59.096,1,1
0,14-49-59.122,1,1
0,14-49-59.145,1,1
0,14-49-59.167,1,1
0,14-49-59.196,1,1
0,14-49-59.225,1,1
0,14-49-59.254,1,1
0,14-49-59.277,1,1
0,14-49-59.299,1,1
0,14-49-59.321,1,1
0,14-49-59.344,1,1
0,14-49-59.373,1,1
0,14-49-59.406,1,1
0,14-49-59.432,1,1
0,14-49-59.455,1,1
0,14-49-59.479,1,1
0,14-49-59.504,1,1
0,14-49-59.531,1,1
0,14-49-59.556,1,1
0,14-49-59.578,1,1
0,14-49-59.600,1,1
0,14-49-59.622,1,1
0,14-49-59.644,1,1
0,14-49-59.666,1,1
0,14-49-59.688,1,1
0,14-49-59.709,1,1
0,14-49-59.734,1,1
0,14-49-59.755,1,1
0,14-49-59.777,1,1
0,14-49-59.797,1,1
0,14-49-59.818,1,1
0,14-49-59.842,1,1
0,14-49-59.870,1,1
0,14-49-59.891,1,1
0,14-49-59.913,1,1
0,14-49-59.933,1,1
0,14-49-59.955,1,1
0,14-49-59.978,1,1
0,14-50-00.003,1,1
0,14-50-00.030,1,1
0,14-50-00.051,1,1
0,14-50-00.072,1,1
0,14-50-00.094,1,1
0,14-50-00.115,1,1
0,14-50-00.141,1,1
0,14-50-00.168,1,1
0,14-50-00.192,1,1
0,14-50-00.213,1,1
0,14-50-00.233,1,1
0,14-50-00.260,1,1
0,14-50-00.283,1,1
0,14-50-00.303,1,1
0,14-50-00.323,1,1
0,14-50-00.344,1,1
0,14-50-00.365,1,1
0,14-50-00.384,1,1
0,14-50-00.405,1,1
0,14-50-00.425,1,1
0,14-50-00.446,1,1
0,14-50-00.466,1,1
0,14-50-00.495,1,1
0,14-50-00.516,1,1
0,14-50-00.538,1,1
0,14-50-00.585,1,1
0,14-50-00.610,1,1
0,14-50-00.634,1,1
0,14-50-00.664,1,1
0,14-50-00.696,1,1
0,14-50-00.720,1,1
0,14-50-00.742,1,1
0,14-50-00.766,1,1
0,14-50-00.790,1,1
0,14-50-00.820,1,1
0,14-50-00.845,1,1
0,14-50-00.868,1,1
0,14-50-00.898,1,1
0,14-50-00.923,1,1
0,14-50-00.947,1,1
0,14-50-00.974,1,1
0,14-50-01.000,1,1
0,14-50-01.023,1,1
0,14-50-01.052,1,1
0,14-50-01.078,1,1
0,14-50-01.102,1,1
0,14-50-01.130,1,1
0,14-50-01.156,1,1
0,14-50-01.179,1,1
0,14-50-01.202,1,1
0,14-50-01.224,1,1
0,14-50-01.248,1,1
0,14-50-01.270,1,1
0,14-50-01.298,1,1
0,14-50-01.325,1,1
0,14-50-01.350,1,1
0,14-50-01.373,1,1
0,14-50-01.395,1,1
0,14-50-01.418,1,1
0,14-50-01.440,1,1
0,14-50-01.468,1,1
0,14-50-01.500,1,1
0,14-50-01.528,1,1
0,14-50-01.553,1,1
0,14-50-01.575,1,1
0,14-50-01.597,1,1
0,14-50-01.621,1,1
0,14-50-01.645,1,1
0,14-50-01.672,1,1
0,14-50-01.696,1,1
0,14-50-01.717,1,1
0,14-50-01.738,1,1
0,14-50-01.766,1,1
0,14-50-01.792,1,1
0,14-50-01.816,1,1
0,14-50-01.836,1,1
0,14-50-01.857,1,1
0,14-50-01.884,1,1
0,14-50-01.908,1,1
0,14-50-01.932,1,1
0,14-50-01.957,1,1
0,14-50-01.982,1,1
0,14-50-02.008,1,1
0,14-50-02.031,1,1
0,14-50-02.051,1,1
0,14-50-02.073,1,1
0,14-50-02.096,1,1
0,14-50-02.121,1,1
0,14-50-02.144,1,1
0,14-50-02.165,1,1
0,14-50-02.196,1,1
0,14-50-02.219,1,1
0,14-50-02.250,1,1
0,14-50-02.276,1,1
0,14-50-02.302,1,1
0,14-50-02.329,1,1
0,14-50-02.350,1,1
0,14-50-02.371,1,1
0,14-50-02.393,1,1
0,14-50-02.416,1,1
0,14-50-02.452,1,1
0,14-50-02.485,1,1
0,14-50-02.508,1,1
0,14-50-02.538,1,1
0,14-50-02.564,1,1
0,14-50-02.587,1,1
0,14-50-02.610,1,1
0,14-50-02.632,1,1
0,14-50-02.654,1,1
0,14-50-02.677,1,1
0,14-50-02.706,1,1
0,14-50-02.732,1,1
0,14-50-02.755,1,1
0,14-50-02.778,1,1
0,14-50-02.801,1,1
0,14-50-02.823,1,1
0,14-50-02.846,1,1
0,14-50-02.869,1,1
0,14-50-02.891,1,1
0,14-50-02.920,1,1
0,14-50-02.949,1,1
0,14-50-02.974,1,1
0,14-50-02.997,1,1
0,14-50-03.019,1,1
0,14-50-03.042,1,1
0,14-50-03.071,1,1
0,14-50-03.096,1,1
0,14-50-03.121,1,1
0,14-50-03.144,1,1
0,14-50-03.178,1,1
0,14-50-03.204,1,1
0,14-50-03.227,1,1
0,14-50-03.255,1,1
0,14-50-03.282,1,1
0,14-50-03.303,1,1
0,14-50-03.331,1,1
0,14-50-03.355,1,1
0,14-50-03.376,1,1
0,14-50-03.399,1,1
0,14-50-03.423,1,1
0,14-50-03.448,1,1
0,14-50-03.468,1,1
0,14-50-03.496,1,1
0,14-50-03.520,1,1
0,14-50-03.541,1,1
0,14-50-03.562,1,1
0,14-50-03.583,1,1
0,14-50-03.604,1,1
0,14-50-03.625,1,1
0,14-50-03.651,1,1
0,14-50-03.674,1,1
0,14-50-03.694,1,1
0,14-50-03.716,1,1
0,14-50-03.740,1,1
0,14-50-03.765,1,1
0,14-50-03.785,1,1
0,14-50-03.805,1,1
0,14-50-03.830,1,1
0,14-50-03.852,1,1
0,14-50-03.880,1,1
0,14-50-03.904,1,1
0,14-50-03.928,1,1
0,14-50-03.949,1,1
0,14-50-03.977,1,1
0,14-50-04.001,1,1
0,14-50-04.021,1,1
0,14-50-04.041,1,1
0,14-50-04.066,1,1
0,14-50-04.096,1,1
0,14-50-04.119,1,1
0,14-50-04.140,1,1
0,14-50-04.160,1,1
0,14-50-04.181,1,1
0,14-50-04.202,1,1
0,14-50-04.222,1,1
0,14-50-04.244,1,1
0,14-50-04.265,1,1
0,14-50-04.294,1,1
0,14-50-04.321,1,1
0,14-50-04.357,1,1
0,14-50-04.385,1,1
0,14-50-04.410,1,1
0,14-50-04.435,1,1
0,14-50-04.458,1,1
0,14-50-04.482,1,1
0,14-50-04.505,1,1
0,14-50-04.531,1,1
0,14-50-04.562,1,1
0,14-50-04.587,1,1
0,14-50-04.613,1,1
0,14-50-04.640,1,1
0,14-50-04.662,1,1
0,14-50-04.687,1,1
0,14-50-04.711,1,1
0,14-50-04.741,1,1
0,14-50-04.763,1,1
0,14-50-04.785,1,1
0,14-50-04.808,1,1
0,14-50-04.830,1,1
0,14-50-04.855,1,1
0,14-50-04.889,1,1
0,14-50-04.917,1,1
0,14-50-04.939,1,1
0,14-50-04.963,1,1
0,14-50-04.986,1,1
0,14-50-05.009,1,1
0,14-50-05.037,1,1
0,14-50-05.065,1,1
0,14-50-05.093,1,1
0,14-50-05.118,1,1
0,14-50-05.142,1,1
0,14-50-05.164,1,1
0,14-50-05.192,1,1
0,14-50-05.217,1,1
0,14-50-05.238,1,1
0,14-50-05.259,1,1
0,14-50-05.281,1,1
0,14-50-05.301,1,1
0,14-50-05.325,1,1
0,14-50-05.349,1,1
0,14-50-05.369,1,1
0,14-50-05.391,1,1
0,14-50-05.412,1,1
0,14-50-05.433,1,1
0,14-50-05.458,1,1
0,14-50-05.478,1,1
0,14-50-05.502,1,1
0,14-50-05.525,1,1
0,14-50-05.546,1,1
0,14-50-05.566,1,1
0,14-50-05.586,1,1
0,14-50-05.607,1,1
0,14-50-05.627,1,1
0,14-50-05.648,1,1
0,14-50-05.678,1,1
0,14-50-05.712,1,1
0,14-50-05.735,1,1
0,14-50-05.767,1,1
0,14-50-05.788,1,1
0,14-50-05.811,1,1
0,14-50-05.836,1,1
0,14-50-05.861,1,1
0,14-50-05.883,1,1
0,14-50-05.904,1,1
0,14-50-05.925,1,1
0,14-50-05.947,1,1
0,14-50-05.968,1,1
0,14-50-05.988,1,1
0,14-50-06.008,1,1
0,14-50-06.029,1,1
0,14-50-06.049,1,1
0,14-50-06.071,1,1
0,14-50-06.093,1,1
0,14-50-06.115,1,1
0,14-50-06.137,1,1
0,14-50-06.157,1,1
0,14-50-06.178,1,1
0,14-50-06.202,1,1
0,14-50-06.235,1,1
0,14-50-06.261,1,1
0,14-50-06.284,1,1
0,14-50-06.307,1,1
0,14-50-06.329,1,1
0,14-50-06.351,1,1
0,14-50-06.374,1,1
0,14-50-06.398,1,1
0,14-50-06.421,1,1
0,14-50-06.444,1,1
0,14-50-06.468,1,1
0,14-50-06.493,1,1
0,14-50-06.517,1,1
0,14-50-06.541,1,1
0,14-50-06.564,1,1
0,14-50-06.587,1,1
0,14-50-06.610,1,1
0,14-50-06.621,1,1
0,14-50-06.644,1,1
0,14-50-06.654,1,1
0,14-50-06.677,1,1
0,14-50-06.689,1,1
0,14-50-06.712,1,1
0,14-50-06.723,1,1
0,14-50-06.733,1,1
0,14-50-06.757,1,1
0,14-50-06.767,1,1
0,14-50-06.777,1,1
0,14-50-06.805,1,1
0,14-50-06.818,1,1
0,14-50-06.831,1,1
0,14-50-06.841,1,1
0,14-50-06.851,1,1
0,14-50-06.873,1,1
0,14-50-06.884,1,1
0,14-50-06.894,1,1
0,14-50-06.906,1,1
0,14-50-06.917,1,1
0,14-50-06.928,1,1
0,14-50-06.938,1,1
0,14-50-06.950,1,1
0,14-50-06.960,1,1
0,14-50-06.972,1,1
0,14-50-06.997,1,1
0,14-50-07.006,1,1
0,14-50-07.018,1,1
0,14-50-07.029,1,1
0,14-50-07.040,1,1
0,14-50-07.051,1,1
0,14-50-07.061,1,1
0,14-50-07.072,1,1
0,14-50-07.082,1,1
0,14-50-07.092,1,1
0,14-50-07.103,1,1
0,14-50-07.113,1,1
0,14-50-07.123,1,1
0,14-50-07.133,1,1
0,14-50-07.144,1,1
0,14-50-07.154,1,1
0,14-50-07.165,1,1
0,14-50-07.175,1,1
0,14-50-07.185,1,1
0,14-50-07.195,1,1
0,14-50-07.205,1,1
0,14-50-07.215,1,1
0,14-50-07.226,1,1
0,14-50-07.237,1,1
0,14-50-07.254,1,1
0,14-50-07.269,1,1
0,14-50-07.293,1,1
0,14-50-07.316,1,1
0,14-50-07.339,1,1
0,14-50-07.363,1,1
0,14-50-07.386,1,1
0,14-50-07.409,1,1
0,14-50-07.438,1,1
0,14-50-07.465,1,1
0,14-50-07.488,1,1
0,14-50-07.510,1,1
0,14-50-07.532,1,1
0,14-50-07.555,1,1
0,14-50-07.577,1,1
0,14-50-07.607,1,1
0,14-50-07.631,1,1
0,14-50-07.653,1,1
0,14-50-07.675,1,1
0,14-50-07.698,1,1
0,14-50-07.721,1,1
0,14-50-07.744,1,1
0,14-50-07.778,1,1
0,14-50-07.805,1,1
0,14-50-07.828,1,1
0,14-50-07.852,1,1
0,14-50-07.875,1,1
0,14-50-07.899,1,1
0,14-50-07.926,1,1
0,14-50-07.954,1,1
0,14-50-07.981,1,1
0,14-50-08.003,1,1
0,14-50-08.027,1,1
0,14-50-08.050,1,1
0,14-50-08.077,1,1
0,14-50-08.105,1,1
0,14-50-08.143,1,1
0,14-50-08.172,1,1
0,14-50-08.196,1,1
0,14-50-08.222,1,1
0,14-50-08.250,1,1
0,14-50-08.281,1,1
0,14-50-08.312,1,1
0,14-50-08.336,1,1
0,14-50-08.362,1,1
0,14-50-08.388,1,1
0,14-50-08.418,1,1
0,14-50-08.449,1,1
0,14-50-08.473,1,1
0,14-50-08.496,1,1
0,14-50-08.521,1,1
0,14-50-08.545,1,1
0,14-50-08.573,1,1
0,14-50-08.601,1,1
0,14-50-08.625,1,1
0,14-50-08.648,1,1
0,14-50-08.672,1,1
0,14-50-08.695,1,1
0,14-50-08.723,1,1
0,14-50-08.754,1,1
0,14-50-08.782,1,1
0,14-50-08.805,1,1
0,14-50-08.829,1,1
0,14-50-08.857,1,1
0,14-50-08.886,1,1
0,14-50-08.914,1,1
0,14-50-08.938,1,1
0,14-50-08.963,1,1
0,14-50-08.988,1,1
0,14-50-09.012,1,1
0,14-50-09.041,1,1
0,14-50-09.069,1,1
0,14-50-09.093,1,1
0,14-50-09.117,1,1
0,14-50-09.140,1,1
0,14-50-09.166,1,1
0,14-50-09.189,1,1
0,14-50-09.215,1,1
0,14-50-09.241,1,1
0,14-50-09.266,1,1
0,14-50-09.290,1,1
0,14-50-09.315,1,1
0,14-50-09.340,1,1
0,14-50-09.372,1,1
0,14-50-09.405,1,1
0,14-50-09.430,1,1
0,14-50-09.454,1,1
0,14-50-09.479,1,1
0,14-50-09.506,1,1
0,14-50-09.534,1,1
0,14-50-09.576,1,1
0,14-50-09.600,1,1
0,14-50-09.625,1,1
0,14-50-09.650,1,1
0,14-50-09.674,1,1
0,14-50-09.703,1,1
0,14-50-09.732,1,1
0,14-50-09.757,1,1
0,14-50-09.782,1,1
0,14-50-09.806,1,1
0,14-50-09.831,1,1
0,14-50-09.856,1,1
0,14-50-09.882,1,1
0,14-50-09.907,1,1
0,14-50-09.938,1,1
0,14-50-09.962,1,1
0,14-50-09.987,1,1
0,14-50-10.020,1,1
0,14-50-10.058,1,1
0,14-50-10.096,1,1
0,14-50-10.123,1,1
0,14-50-10.152,1,1
0,14-50-10.180,1,1
0,14-50-10.207,1,1
0,14-50-10.235,1,1
0,14-50-10.265,1,1
0,14-50-10.292,1,1
0,14-50-10.326,1,1
0,14-50-10.360,1,1
0,14-50-10.398,1,1
0,14-50-10.431,1,1
0,14-50-10.458,1,1
0,14-50-10.488,1,1
0,14-50-10.521,1,1
0,14-50-10.553,1,1
0,14-50-10.582,1,1
0,14-50-10.609,1,1
0,14-50-10.638,1,1
0,14-50-10.667,1,1
0,14-50-10.693,1,1
0,14-50-10.721,1,1
0,14-50-10.748,1,1
0,14-50-10.776,1,1
0,14-50-10.805,1,1
0,14-50-10.838,1,1
0,14-50-10.870,1,1
0,14-50-10.900,1,1
0,14-50-10.929,1,1
0,14-50-10.958,1,1
0,14-50-10.992,1,1
0,14-50-11.030,1,1
0,14-50-11.059,1,1
0,14-50-11.087,1,1
0,14-50-11.116,1,1
0,14-50-11.148,1,1
0,14-50-11.180,1,1
0,14-50-11.207,1,1
0,14-50-11.234,1,1
0,14-50-11.260,1,1
0,14-50-11.287,1,1
0,14-50-11.317,1,1
0,14-50-11.347,1,1
0,14-50-11.372,1,1
0,14-50-11.397,1,1
0,14-50-11.422,1,1
0,14-50-11.449,1,1
0,14-50-11.479,1,1
0,14-50-11.510,1,1
0,14-50-11.535,1,1
0,14-50-11.567,1,1
0,14-50-11.592,1,1
0,14-50-11.617,1,1
0,14-50-11.646,1,1
0,14-50-11.674,1,1
0,14-50-11.709,1,1
0,14-50-11.733,1,1
0,14-50-11.757,1,1
0,14-50-11.783,1,1
0,14-50-11.806,1,1
0,14-50-11.832,1,1
0,14-50-11.856,1,1
0,14-50-11.881,1,1
0,14-50-11.905,1,1
0,14-50-11.930,1,1
0,14-50-11.956,1,1
0,14-50-11.982,1,1
0,14-50-12.007,1,1
0,14-50-12.037,1,1
0,14-50-12.063,1,1
0,14-50-12.090,1,1
0,14-50-12.119,1,1
0,14-50-12.167,1,1
0,14-50-12.199,1,1
0,14-50-12.226,1,1
0,14-50-12.255,1,1
0,14-50-12.284,1,1
0,14-50-12.312,1,1
0,14-50-12.341,1,1
0,14-50-12.369,1,1
0,14-50-12.400,1,1
0,14-50-12.429,1,1
0,14-50-12.459,1,1
0,14-50-12.496,1,1
0,14-50-12.530,1,1
0,14-50-12.561,1,1
0,14-50-12.592,1,1
0,14-50-12.623,1,1
0,14-50-12.657,1,1
0,14-50-12.692,1,1
0,14-50-12.721,1,1
0,14-50-12.750,1,1
0,14-50-12.785,1,1
0,14-50-12.818,1,1
0,14-50-12.857,1,1
0,14-50-12.889,1,1
0,14-50-12.918,1,1
0,14-50-12.996,1,1
0,14-50-13.029,1,1
0,14-50-13.066,1,1
0,14-50-13.095,1,1
0,14-50-13.125,1,1
0,14-50-13.155,1,1
0,14-50-13.190,1,1
0,14-50-13.225,1,1
0,14-50-13.253,1,1
0,14-50-13.282,1,1
0,14-50-13.318,1,1
0,14-50-13.351,1,1
0,14-50-13.383,1,1
0,14-50-13.409,1,1
0,14-50-13.436,1,1
0,14-50-13.477,1,1
0,14-50-13.511,1,1
0,14-50-13.542,1,1
0,14-50-13.569,1,1
0,14-50-13.594,1,1
0,14-50-13.627,1,1
0,14-50-13.659,1,1
0,14-50-13.689,1,1
0,14-50-13.715,1,1
0,14-50-13.741,1,1
0,14-50-13.773,1,1
0,14-50-13.801,1,1
0,14-50-13.837,1,1
0,14-50-13.868,1,1
0,14-50-13.892,1,1
0,14-50-13.925,1,1
0,14-50-13.951,1,1
0,14-50-13.988,1,1
0,14-50-14.030,1,1
0,14-50-14.057,1,1
0,14-50-14.083,1,1
0,14-50-14.108,1,1
0,14-50-14.132,1,1
0,14-50-14.157,1,1
0,14-50-14.187,1,1
0,14-50-14.215,1,1
0,14-50-14.242,1,1
0,14-50-14.276,1,1
0,14-50-14.332,1,1
0,14-50-14.371,1,1
0,14-50-14.401,1,1
0,14-50-14.429,1,1
0,14-50-14.461,1,1
0,14-50-14.507,1,1
0,14-50-14.541,1,1
0,14-50-14.569,1,1
0,14-50-14.598,1,1
0,14-50-14.631,1,1
0,14-50-14.663,1,1
0,14-50-14.691,1,1
0,14-50-14.721,1,1
0,14-50-14.749,1,1
0,14-50-14.778,1,1
0,14-50-14.805,1,1
0,14-50-14.833,1,1
0,14-50-14.860,1,1
0,14-50-14.889,1,1
0,14-50-14.918,1,1
0,14-50-14.951,1,1
0,14-50-14.983,1,1
0,14-50-15.010,1,1
0,14-50-15.037,1,1
0,14-50-15.067,1,1
0,14-50-15.096,1,1
0,14-50-15.124,1,1
0,14-50-15.163,1,1
0,14-50-15.194,1,1
0,14-50-15.223,1,1
0,14-50-15.251,1,1
0,14-50-15.299,1,1
0,14-50-15.335,1,1
0,14-50-15.363,1,1
0,14-50-15.391,1,1
0,14-50-15.417,1,1
0,14-50-15.448,1,1
0,14-50-15.479,1,1
0,14-50-15.506,1,1
0,14-50-15.532,1,1
0,14-50-15.558,1,1
0,14-50-15.584,1,1
0,14-50-15.610,1,1
0,14-50-15.635,1,1
0,14-50-15.660,1,1
0,14-50-15.685,1,1
0,14-50-15.710,1,1
0,14-50-15.736,1,1
0,14-50-15.761,1,1
0,14-50-15.787,1,1
0,14-50-15.812,1,1
0,14-50-15.836,1,1
0,14-50-15.860,1,1
0,14-50-15.885,1,1
0,14-50-15.910,1,1
0,14-50-15.940,1,1
0,14-50-15.969,1,1
0,14-50-15.994,1,1
0,14-50-16.028,1,1
0,14-50-16.053,1,1
0,14-50-16.078,1,1
0,14-50-16.113,1,1
0,14-50-16.142,1,1
0,14-50-16.166,1,1
0,14-50-16.191,1,1
0,14-50-16.215,1,1
0,14-50-16.242,1,1
0,14-50-16.272,1,1
0,14-50-16.301,1,1
0,14-50-16.325,1,1
0,14-50-16.355,1,1
0,14-50-16.391,1,1
0,14-50-16.435,1,1
0,14-50-16.471,1,1
0,14-50-16.505,1,1
0,14-50-16.533,1,1
0,14-50-16.561,1,1
0,14-50-16.593,1,1
0,14-50-16.626,1,1
0,14-50-16.658,1,1
0,14-50-16.686,1,1
0,14-50-16.713,1,1
0,14-50-16.741,1,1
0,14-50-16.769,1,1
0,14-50-16.797,1,1
0,14-50-16.824,1,1
0,14-50-16.852,1,1
0,14-50-16.879,1,1
0,14-50-16.909,1,1
0,14-50-16.943,1,1
0,14-50-16.976,1,1
0,14-50-17.012,1,1
0,14-50-17.039,1,1
0,14-50-17.069,1,1
0,14-50-17.097,1,1
0,14-50-17.130,1,1
0,14-50-17.163,1,1
0,14-50-17.191,1,1
0,14-50-17.221,1,1
0,14-50-17.249,1,1
0,14-50-17.277,1,1
0,14-50-17.306,1,1
0,14-50-17.335,1,1
0,14-50-17.366,1,1
0,14-50-17.395,1,1
0,14-50-17.423,1,1
0,14-50-17.456,1,1
0,14-50-17.489,1,1
0,14-50-17.516,1,1
0,14-50-17.543,1,1
0,14-50-17.569,1,1
0,14-50-17.596,1,1
0,14-50-17.628,1,1
0,14-50-17.659,1,1
0,14-50-17.685,1,1
0,14-50-17.713,1,1
0,14-50-17.744,1,1
0,14-50-17.771,1,1
0,14-50-17.801,1,1
0,14-50-17.834,1,1
0,14-50-17.859,1,1
0,14-50-17.884,1,1
0,14-50-17.909,1,1
0,14-50-17.936,1,1
0,14-50-17.966,1,1
0,14-50-17.995,1,1
0,14-50-18.020,1,1
0,14-50-18.044,1,1
0,14-50-18.069,1,1
0,14-50-18.093,1,1
0,14-50-18.118,1,1
0,14-50-18.143,1,1
0,14-50-18.168,1,1
0,14-50-18.202,1,1
0,14-50-18.226,1,1
0,14-50-18.251,1,1
0,14-50-18.281,1,1
0,14-50-18.310,1,1
0,14-50-18.335,1,1
0,14-50-18.360,1,1
0,14-50-18.385,1,1
0,14-50-18.410,1,1
0,14-50-18.456,1,1
0,14-50-18.495,1,1
0,14-50-18.523,1,1
0,14-50-18.556,1,1
0,14-50-18.584,1,1
0,14-50-18.616,1,1
0,14-50-18.650,1,1
0,14-50-18.679,1,1
0,14-50-18.710,1,1
0,14-50-18.738,1,1
0,14-50-18.771,1,1
0,14-50-18.804,1,1
0,14-50-18.832,1,1
0,14-50-18.861,1,1
0,14-50-18.889,1,1
0,14-50-18.921,1,1
0,14-50-18.953,1,1
0,14-50-18.980,1,1
0,14-50-19.007,1,1
0,14-50-19.033,1,1
0,14-50-19.062,1,1
0,14-50-19.090,1,1
0,14-50-19.119,1,1
0,14-50-19.145,1,1
0,14-50-19.172,1,1
0,14-50-19.202,1,1
0,14-50-19.229,1,1
0,14-50-19.256,1,1
0,14-50-19.288,1,1
0,14-50-19.316,1,1
0,14-50-19.344,1,1
0,14-50-19.377,1,1
0,14-50-19.408,1,1
0,14-50-19.442,1,1
0,14-50-19.481,1,1
0,14-50-19.508,1,1
0,14-50-19.534,1,1
0,14-50-19.563,1,1
0,14-50-19.594,1,1
0,14-50-19.626,1,1
0,14-50-19.652,1,1
0,14-50-19.678,1,1
0,14-50-19.704,1,1
0,14-50-19.730,1,1
0,14-50-19.755,1,1
0,14-50-19.781,1,1
0,14-50-19.807,1,1
0,14-50-19.832,1,1
0,14-50-19.859,1,1
0,14-50-19.884,1,1
0,14-50-19.916,1,1
0,14-50-19.946,1,1
0,14-50-19.971,1,1
0,14-50-19.996,1,1
0,14-50-20.021,1,1
0,14-50-20.048,1,1
0,14-50-20.073,1,1
0,14-50-20.098,1,1
0,14-50-20.126,1,1
0,14-50-20.151,1,1
0,14-50-20.182,1,1
0,14-50-20.206,1,1
0,14-50-20.238,1,1
0,14-50-20.267,1,1
0,14-50-20.291,1,1
0,14-50-20.326,1,1
0,14-50-20.352,1,1
0,14-50-20.377,1,1
0,14-50-20.406,1,1
0,14-50-20.435,1,1
0,14-50-20.462,1,1
0,14-50-20.488,1,1
0,14-50-20.524,1,1
0,14-50-20.563,1,1
0,14-50-20.592,1,1
0,14-50-20.620,1,1
0,14-50-20.647,1,1
0,14-50-20.674,1,1
0,14-50-20.702,1,1
0,14-50-20.731,1,1
0,14-50-20.766,1,1
0,14-50-20.801,1,1
0,14-50-20.830,1,1
0,14-50-20.859,1,1
0,14-50-20.890,1,1
0,14-50-20.925,1,1
0,14-50-20.957,1,1
0,14-50-20.987,1,1
0,14-50-21.020,1,1
0,14-50-21.049,1,1
0,14-50-21.081,1,1
0,14-50-21.113,1,1
0,14-50-21.141,1,1
0,14-50-21.170,1,1
0,14-50-21.199,1,1
0,14-50-21.227,1,1
0,14-50-21.256,1,1
0,14-50-21.285,1,1
0,14-50-21.318,1,1
0,14-50-21.352,1,1
0,14-50-21.391,1,1
0,14-50-21.430,1,1
0,14-50-21.460,1,1
0,14-50-21.491,1,1
0,14-50-21.522,1,1
0,14-50-21.554,1,1
0,14-50-21.585,1,1
0,14-50-21.611,1,1
0,14-50-21.641,1,1
0,14-50-21.669,1,1
0,14-50-21.697,1,1
0,14-50-21.725,1,1
0,14-50-21.752,1,1
0,14-50-21.779,1,1
0,14-50-21.811,1,1
0,14-50-21.838,1,1
0,14-50-21.975,1,1
0,14-50-22.009,1,1
0,14-50-22.039,1,1
0,14-50-22.064,1,1
0,14-50-22.094,1,1
0,14-50-22.122,1,1
0,14-50-22.147,1,1
0,14-50-22.176,1,1
0,14-50-22.205,1,1
0,14-50-22.229,1,1
0,14-50-22.254,1,1
0,14-50-22.280,1,1
0,14-50-22.304,1,1
0,14-50-22.329,1,1
0,14-50-22.357,1,1
0,14-50-22.382,1,1
0,14-50-22.409,1,1
0,14-50-22.436,1,1
0,14-50-22.462,1,1
0,14-50-22.498,1,1
0,14-50-22.532,1,1
0,14-50-22.566,1,1
0,14-50-22.620,1,1
0,14-50-22.655,1,1
0,14-50-22.696,1,1
0,14-50-22.730,1,1
0,14-50-22.760,1,1
0,14-50-22.789,1,1
0,14-50-22.823,1,1
0,14-50-22.857,1,1
0,14-50-22.886,1,1
0,14-50-22.915,1,1
0,14-50-22.945,1,1
0,14-50-22.981,1,1
0,14-50-23.016,1,1
0,14-50-23.045,1,1
0,14-50-23.078,1,1
0,14-50-23.109,1,1
0,14-50-23.137,1,1
0,14-50-23.166,1,1
0,14-50-23.195,1,1
0,14-50-23.225,1,1
0,14-50-23.253,1,1
0,14-50-23.282,1,1
0,14-50-23.320,1,1
0,14-50-23.359,1,1
0,14-50-23.392,1,1
0,14-50-23.423,1,1
0,14-50-23.459,1,1
