GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-12-33.110,1,1
0,14-12-33.133,1,1
0,14-12-33.160,1,1
0,14-12-33.186,1,1
0,14-12-33.208,1,1
0,14-12-33.231,1,1
0,14-12-33.254,1,1
0,14-12-33.282,1,1
0,14-12-33.306,1,1
0,14-12-33.328,1,1
0,14-12-33.358,1,1
0,14-12-33.388,1,1
0,14-12-33.411,1,1
0,14-12-33.434,1,1
0,14-12-33.459,1,1
0,14-12-33.491,1,1
0,14-12-33.517,1,1
0,14-12-33.540,1,1
0,14-12-33.563,1,1
0,14-12-33.595,1,1
0,14-12-33.618,1,1
0,14-12-33.641,1,1
0,14-12-33.669,1,1
0,14-12-33.722,1,1
0,14-12-33.753,1,1
0,14-12-33.777,1,1
0,14-12-33.805,1,1
0,14-12-33.838,1,1
0,14-12-33.873,1,1
0,14-12-33.901,1,1
0,14-12-33.928,1,1
0,14-12-33.954,1,1
0,14-12-33.981,1,1
0,14-12-34.008,1,1
0,14-12-34.038,1,1
0,14-12-34.068,1,1
0,14-12-34.100,1,1
0,14-12-34.126,1,1
0,14-12-34.150,1,1
0,14-12-34.176,1,1
0,14-12-34.200,1,1
0,14-12-34.238,1,1
0,14-12-34.264,1,1
0,14-12-34.291,1,1
0,14-12-34.337,1,1
0,14-12-34.368,1,1
0,14-12-34.401,1,1
0,14-12-34.428,1,1
0,14-12-34.459,1,1
0,14-12-34.504,1,1
0,14-12-34.533,1,1
0,14-12-34.559,1,1
0,14-12-34.586,1,1
0,14-12-34.613,1,1
0,14-12-34.639,1,1
0,14-12-34.669,1,1
0,14-12-34.699,1,1
0,14-12-34.727,1,1
0,14-12-34.751,1,1
0,14-12-34.776,1,1
0,14-12-34.800,1,1
0,14-12-34.826,1,1
0,14-12-34.848,1,1
0,14-12-34.875,1,1
0,14-12-34.899,1,1
0,14-12-34.924,1,1
0,14-12-34.950,1,1
0,14-12-34.990,1,1
0,14-12-35.016,1,1
0,14-12-35.042,1,1
0,14-12-35.065,1,1
0,14-12-35.092,1,1
0,14-12-35.115,1,1
0,14-12-35.138,1,1
0,14-12-35.161,1,1
0,14-12-35.191,1,1
0,14-12-35.217,1,1
0,14-12-35.242,1,1
0,14-12-35.266,1,1
0,14-12-35.293,1,1
0,14-12-35.316,1,1
0,14-12-35.338,1,1
0,14-12-35.361,1,1
0,14-12-35.383,1,1
0,14-12-35.406,1,1
0,14-12-35.428,1,1
0,14-12-35.449,1,1
0,14-12-35.472,1,1
0,14-12-35.501,1,1
0,14-12-35.526,1,1
0,14-12-35.549,1,1
0,14-12-35.574,1,1
0,14-12-35.600,1,1
0,14-12-35.647,1,1
0,14-12-35.672,1,1
0,14-12-35.701,1,1
0,14-12-35.726,1,1
0,14-12-35.750,1,1
0,14-12-35.774,1,1
0,14-12-35.804,1,1
0,14-12-35.834,1,1
0,14-12-35.863,1,1
0,14-12-35.886,1,1
0,14-12-35.917,1,1
0,14-12-35.942,1,1
0,14-12-35.967,1,1
0,14-12-35.998,1,1
0,14-12-36.035,1,1
0,14-12-36.076,1,1
0,14-12-36.107,1,1
0,14-12-36.138,1,1
0,14-12-36.164,1,1
0,14-12-36.192,1,1
0,14-12-36.227,1,1
0,14-12-36.251,1,1
0,14-12-36.276,1,1
0,14-12-36.306,1,1
0,14-12-36.337,1,1
0,14-12-36.371,1,1
0,14-12-36.399,1,1
0,14-12-36.426,1,1
0,14-12-36.452,1,1
0,14-12-36.484,1,1
0,14-12-36.509,1,1
0,14-12-36.534,1,1
0,14-12-36.558,1,1
0,14-12-36.585,1,1
0,14-12-36.610,1,1
0,14-12-36.633,1,1
0,14-12-36.660,1,1
0,14-12-36.687,1,1
0,14-12-36.716,1,1
0,14-12-36.739,1,1
0,14-12-36.763,1,1
0,14-12-36.791,1,1
0,14-12-36.816,1,1
0,14-12-36.839,1,1
0,14-12-36.867,1,1
0,14-12-36.891,1,1
0,14-12-36.914,1,1
0,14-12-36.937,1,1
0,14-12-36.960,1,1
0,14-12-36.984,1,1
0,14-12-37.011,1,1
0,14-12-37.033,1,1
0,14-12-37.057,1,1
0,14-12-37.080,1,1
0,14-12-37.110,1,1
0,14-12-37.134,1,1
0,14-12-37.166,1,1
0,14-12-37.192,1,1
0,14-12-37.218,1,1
0,14-12-37.241,1,1
0,14-12-37.263,1,1
0,14-12-37.287,1,1
0,14-12-37.316,1,1
0,14-12-37.342,1,1
0,14-12-37.371,1,1
0,14-12-37.394,1,1
0,14-12-37.421,1,1
0,14-12-37.444,1,1
0,14-12-37.471,1,1
0,14-12-37.501,1,1
0,14-12-37.525,1,1
0,14-12-37.566,1,1
0,14-12-37.596,1,1
0,14-12-37.627,1,1
0,14-12-37.650,1,1
0,14-12-37.676,1,1
0,14-12-37.700,1,1
0,14-12-37.725,1,1
0,14-12-37.749,1,1
0,14-12-37.778,1,1
0,14-12-37.806,1,1
0,14-12-37.833,1,1
0,14-12-37.857,1,1
0,14-12-37.882,1,1
0,14-12-37.908,1,1
0,14-12-37.932,1,1
0,14-12-37.957,1,1
0,14-12-37.987,1,1
0,14-12-38.012,1,1
0,14-12-38.041,1,1
0,14-12-38.066,1,1
0,14-12-38.092,1,1
0,14-12-38.118,1,1
0,14-12-38.143,1,1
0,14-12-38.167,1,1
0,14-12-38.193,1,1
0,14-12-38.227,1,1
0,14-12-38.273,1,1
0,14-12-38.326,1,1
0,14-12-38.352,1,1
0,14-12-38.384,1,1
0,14-12-38.418,1,1
0,14-12-38.446,1,1
0,14-12-38.478,1,1
0,14-12-38.504,1,1
0,14-12-38.528,1,1
0,14-12-38.560,1,1
0,14-12-38.583,1,1
0,14-12-38.607,1,1
0,14-12-38.630,1,1
0,14-12-38.654,1,1
0,14-12-38.682,1,1
0,14-12-38.705,1,1
0,14-12-38.728,1,1
0,14-12-38.753,1,1
0,14-12-38.777,1,1
0,14-12-38.799,1,1
0,14-12-38.821,1,1
0,14-12-38.844,1,1
0,14-12-38.868,1,1
0,14-12-38.894,1,1
0,14-12-38.917,1,1
0,14-12-38.945,1,1
0,14-12-38.968,1,1
0,14-12-38.993,1,1
0,14-12-39.016,1,1
0,14-12-39.038,1,1
0,14-12-39.063,1,1
0,14-12-39.090,1,1
0,14-12-39.121,1,1
0,14-12-39.144,1,1
0,14-12-39.167,1,1
0,14-12-39.189,1,1
0,14-12-39.212,1,1
0,14-12-39.235,1,1
0,14-12-39.257,1,1
0,14-12-39.280,1,1
0,14-12-39.303,1,1
0,14-12-39.328,1,1
0,14-12-39.350,1,1
0,14-12-39.373,1,1
0,14-12-39.397,1,1
0,14-12-39.425,1,1
0,14-12-39.452,1,1
0,14-12-39.478,1,1
0,14-12-39.516,1,1
0,14-12-39.551,1,1
0,14-12-39.581,1,1
0,14-12-39.609,1,1
0,14-12-39.634,1,1
0,14-12-39.666,1,1
0,14-12-39.701,1,1
0,14-12-39.726,1,1
0,14-12-39.755,1,1
0,14-12-39.780,1,1
0,14-12-39.804,1,1
0,14-12-39.828,1,1
0,14-12-39.852,1,1
0,14-12-39.887,1,1
0,14-12-39.921,1,1
0,14-12-39.953,1,1
0,14-12-39.982,1,1
0,14-12-40.009,1,1
0,14-12-40.033,1,1
0,14-12-40.058,1,1
0,14-12-40.089,1,1
0,14-12-40.123,1,1
0,14-12-40.149,1,1
0,14-12-40.174,1,1
0,14-12-40.202,1,1
0,14-12-40.228,1,1
0,14-12-40.253,1,1
0,14-12-40.286,1,1
0,14-12-40.314,1,1
0,14-12-40.340,1,1
0,14-12-40.366,1,1
0,14-12-40.394,1,1
0,14-12-40.423,1,1
0,14-12-40.448,1,1
0,14-12-40.473,1,1
0,14-12-40.499,1,1
0,14-12-40.529,1,1
0,14-12-40.557,1,1
0,14-12-40.581,1,1
0,14-12-40.606,1,1
0,14-12-40.635,1,1
0,14-12-40.665,1,1
0,14-12-40.692,1,1
0,14-12-40.719,1,1
0,14-12-40.743,1,1
0,14-12-40.770,1,1
0,14-12-40.795,1,1
0,14-12-40.819,1,1
0,14-12-40.851,1,1
0,14-12-40.878,1,1
0,14-12-40.902,1,1
0,14-12-40.927,1,1
0,14-12-40.952,1,1
0,14-12-40.975,1,1
0,14-12-40.998,1,1
0,14-12-41.021,1,1
0,14-12-41.048,1,1
0,14-12-41.072,1,1
0,14-12-41.095,1,1
0,14-12-41.121,1,1
0,14-12-41.145,1,1
0,14-12-41.168,1,1
0,14-12-41.190,1,1
0,14-12-41.221,1,1
0,14-12-41.246,1,1
0,14-12-41.274,1,1
0,14-12-41.297,1,1
0,14-12-41.320,1,1
0,14-12-41.344,1,1
0,14-12-41.367,1,1
0,14-12-41.390,1,1
0,14-12-41.422,1,1
0,14-12-41.452,1,1
0,14-12-41.492,1,1
0,14-12-41.521,1,1
0,14-12-41.546,1,1
0,14-12-41.572,1,1
0,14-12-41.598,1,1
0,14-12-41.624,1,1
0,14-12-41.653,1,1
0,14-12-41.686,1,1
0,14-12-41.710,1,1
0,14-12-41.735,1,1
0,14-12-41.763,1,1
0,14-12-41.787,1,1
0,14-12-41.811,1,1
0,14-12-41.836,1,1
0,14-12-41.861,1,1
0,14-12-41.890,1,1
0,14-12-41.918,1,1
0,14-12-41.944,1,1
0,14-12-41.973,1,1
0,14-12-42.001,1,1
0,14-12-42.026,1,1
0,14-12-42.058,1,1
0,14-12-42.088,1,1
0,14-12-42.128,1,1
0,14-12-42.157,1,1
0,14-12-42.198,1,1
0,14-12-42.228,1,1
0,14-12-42.255,1,1
0,14-12-42.282,1,1
0,14-12-42.315,1,1
0,14-12-42.358,1,1
0,14-12-42.385,1,1
0,14-12-42.410,1,1
0,14-12-42.434,1,1
0,14-12-42.461,1,1
0,14-12-42.484,1,1
0,14-12-42.508,1,1
0,14-12-42.533,1,1
0,14-12-42.561,1,1
0,14-12-42.585,1,1
0,14-12-42.609,1,1
0,14-12-42.632,1,1
0,14-12-42.656,1,1
0,14-12-42.680,1,1
0,14-12-42.702,1,1
0,14-12-42.725,1,1
0,14-12-42.749,1,1
0,14-12-42.774,1,1
0,14-12-42.804,1,1
0,14-12-42.830,1,1
0,14-12-42.853,1,1
0,14-12-42.878,1,1
0,14-12-42.901,1,1
0,14-12-42.924,1,1
0,14-12-42.954,1,1
0,14-12-42.988,1,1
0,14-12-43.013,1,1
0,14-12-43.035,1,1
0,14-12-43.060,1,1
0,14-12-43.087,1,1
0,14-12-43.114,1,1
0,14-12-43.137,1,1
0,14-12-43.160,1,1
0,14-12-43.186,1,1
0,14-12-43.209,1,1
0,14-12-43.239,1,1
0,14-12-43.265,1,1
0,14-12-43.292,1,1
0,14-12-43.315,1,1
0,14-12-43.337,1,1
0,14-12-43.365,1,1
0,14-12-43.394,1,1
0,14-12-43.439,1,1
0,14-12-43.465,1,1
0,14-12-43.498,1,1
0,14-12-43.525,1,1
0,14-12-43.549,1,1
0,14-12-43.575,1,1
0,14-12-43.605,1,1
0,14-12-43.630,1,1
0,14-12-43.655,1,1
0,14-12-43.694,1,1
0,14-12-43.721,1,1
0,14-12-43.750,1,1
0,14-12-43.779,1,1
0,14-12-43.807,1,1
0,14-12-43.833,1,1
0,14-12-43.860,1,1
0,14-12-43.885,1,1
0,14-12-43.913,1,1
0,14-12-43.939,1,1
0,14-12-43.980,1,1
0,14-12-44.012,1,1
0,14-12-44.040,1,1
0,14-12-44.076,1,1
0,14-12-44.109,1,1
0,14-12-44.137,1,1
0,14-12-44.167,1,1
0,14-12-44.199,1,1
0,14-12-44.233,1,1
0,14-12-44.274,1,1
0,14-12-44.308,1,1
0,14-12-44.341,1,1
0,14-12-44.370,1,1
0,14-12-44.421,1,1
0,14-12-44.473,1,1
0,14-12-44.504,1,1
0,14-12-44.532,1,1
0,14-12-44.561,1,1
0,14-12-44.590,1,1
0,14-12-44.618,1,1
0,14-12-44.650,1,1
0,14-12-44.678,1,1
0,14-12-44.706,1,1
0,14-12-44.735,1,1
0,14-12-44.764,1,1
0,14-12-44.790,1,1
0,14-12-44.817,1,1
0,14-12-44.844,1,1
0,14-12-44.877,1,1
0,14-12-44.910,1,1
0,14-12-44.941,1,1
0,14-12-44.967,1,1
0,14-12-44.995,1,1
0,14-12-45.023,1,1
0,14-12-45.051,1,1
0,14-12-45.083,1,1
0,14-12-45.111,1,1
0,14-12-45.139,1,1
0,14-12-45.165,1,1
0,14-12-45.193,1,1
0,14-12-45.222,1,1
0,14-12-45.254,1,1
0,14-12-45.297,1,1
0,14-12-45.330,1,1
0,14-12-45.359,1,1
0,14-12-45.390,1,1
0,14-12-45.434,1,1
0,14-12-45.476,1,1
0,14-12-45.509,1,1
0,14-12-45.540,1,1
0,14-12-45.569,1,1
0,14-12-45.601,1,1
0,14-12-45.630,1,1
0,14-12-45.663,1,1
0,14-12-45.693,1,1
0,14-12-45.736,1,1
0,14-12-45.773,1,1
0,14-12-45.804,1,1
0,14-12-45.835,1,1
0,14-12-45.866,1,1
0,14-12-45.897,1,1
0,14-12-45.931,1,1
0,14-12-45.969,1,1
0,14-12-46.007,1,1
0,14-12-46.037,1,1
0,14-12-46.069,1,1
0,14-12-46.104,1,1
0,14-12-46.152,1,1
0,14-12-46.184,1,1
0,14-12-46.216,1,1
0,14-12-46.254,1,1
0,14-12-46.290,1,1
0,14-12-46.320,1,1
0,14-12-46.358,1,1
0,14-12-46.390,1,1
0,14-12-46.432,1,1
0,14-12-46.477,1,1
0,14-12-46.511,1,1
0,14-12-46.543,1,1
0,14-12-46.585,1,1
0,14-12-46.621,1,1
0,14-12-46.653,1,1
0,14-12-46.683,1,1
0,14-12-46.713,1,1
0,14-12-46.743,1,1
0,14-12-46.781,1,1
0,14-12-46.812,1,1
0,14-12-46.858,1,1
0,14-12-46.894,1,1
0,14-12-46.931,1,1
0,14-12-46.966,1,1
0,14-12-47.003,1,1
0,14-12-47.031,1,1
0,14-12-47.060,1,1
0,14-12-47.088,1,1
0,14-12-47.117,1,1
0,14-12-47.162,1,1
0,14-12-47.190,1,1
0,14-12-47.222,1,1
0,14-12-47.249,1,1
0,14-12-47.277,1,1
0,14-12-47.305,1,1
0,14-12-47.334,1,1
0,14-12-47.362,1,1
0,14-12-47.392,1,1
0,14-12-47.428,1,1
0,14-12-47.460,1,1
0,14-12-47.488,1,1
0,14-12-47.515,1,1
0,14-12-47.545,1,1
0,14-12-47.576,1,1
0,14-12-47.622,1,1
0,14-12-47.683,1,1
0,14-12-47.716,1,1
0,14-12-47.778,1,1
0,14-12-47.818,1,1
0,14-12-47.856,1,1
0,14-12-47.885,1,1
0,14-12-47.915,1,1
0,14-12-47.946,1,1
0,14-12-47.977,1,1
0,14-12-48.009,1,1
0,14-12-48.048,1,1
0,14-12-48.083,1,1
0,14-12-48.114,1,1
0,14-12-48.142,1,1
0,14-12-48.173,1,1
0,14-12-48.205,1,1
0,14-12-48.234,1,1
0,14-12-48.266,1,1
0,14-12-48.301,1,1
0,14-12-48.331,1,1
0,14-12-48.363,1,1
0,14-12-48.398,1,1
0,14-12-48.435,1,1
0,14-12-48.471,1,1
0,14-12-48.507,1,1
0,14-12-48.542,1,1
0,14-12-48.588,1,1
0,14-12-48.626,1,1
0,14-12-48.658,1,1
0,14-12-48.688,1,1
0,14-12-48.725,1,1
0,14-12-48.754,1,1
0,14-12-48.783,1,1
0,14-12-48.813,1,1
0,14-12-48.841,1,1
0,14-12-48.870,1,1
0,14-12-48.900,1,1
0,14-12-48.939,1,1
0,14-12-48.973,1,1
0,14-12-49.003,1,1
0,14-12-49.039,1,1
0,14-12-49.068,1,1
0,14-12-49.099,1,1
0,14-12-49.131,1,1
0,14-12-49.160,1,1
0,14-12-49.188,1,1
0,14-12-49.219,1,1
0,14-12-49.247,1,1
0,14-12-49.293,1,1
0,14-12-49.320,1,1
0,14-12-49.352,1,1
0,14-12-49.389,1,1
0,14-12-49.425,1,1
0,14-12-49.456,1,1
0,14-12-49.485,1,1
0,14-12-49.516,1,1
0,14-12-49.542,1,1
0,14-12-49.575,1,1
0,14-12-49.605,1,1
0,14-12-49.633,1,1
0,14-12-49.660,1,1
0,14-12-49.687,1,1
0,14-12-49.714,1,1
0,14-12-49.749,1,1
0,14-12-49.782,1,1
0,14-12-49.824,1,1
0,14-12-49.858,1,1
0,14-12-49.893,1,1
0,14-12-49.927,1,1
0,14-12-49.960,1,1
0,14-12-49.997,1,1
0,14-12-50.033,1,1
0,14-12-50.066,1,1
0,14-12-50.103,1,1
0,14-12-50.139,1,1
0,14-12-50.170,1,1
0,14-12-50.204,1,1
0,14-12-50.235,1,1
0,14-12-50.271,1,1
0,14-12-50.310,1,1
0,14-12-50.350,1,1
0,14-12-50.384,1,1
0,14-12-50.429,1,1
0,14-12-50.465,1,1
0,14-12-50.501,1,1
0,14-12-50.531,1,1
0,14-12-50.562,1,1
0,14-12-50.596,1,1
0,14-12-50.632,1,1
0,14-12-50.662,1,1
0,14-12-50.697,1,1
0,14-12-50.731,1,1
0,14-12-50.773,1,1
0,14-12-50.815,1,1
0,14-12-50.861,1,1
0,14-12-50.899,1,1
0,14-12-50.931,1,1
0,14-12-50.960,1,1
0,14-12-50.989,1,1
0,14-12-51.020,1,1
0,14-12-51.059,1,1
0,14-12-51.089,1,1
0,14-12-51.118,1,1
0,14-12-51.148,1,1
0,14-12-51.186,1,1
0,14-12-51.218,1,1
0,14-12-51.246,1,1
0,14-12-51.282,1,1
0,14-12-51.310,1,1
0,14-12-51.338,1,1
0,14-12-51.366,1,1
0,14-12-51.393,1,1
0,14-12-51.421,1,1
0,14-12-51.449,1,1
0,14-12-51.484,1,1
0,14-12-51.520,1,1
0,14-12-51.548,1,1
0,14-12-51.575,1,1
0,14-12-51.616,1,1
0,14-12-51.650,1,1
0,14-12-51.683,1,1
0,14-12-51.721,1,1
0,14-12-51.748,1,1
0,14-12-51.780,1,1
0,14-12-51.809,1,1
0,14-12-51.844,1,1
0,14-12-51.871,1,1
0,14-12-51.910,1,1
0,14-12-51.958,1,1
0,14-12-52.011,1,1
0,14-12-52.048,1,1
0,14-12-52.088,1,1
0,14-12-52.122,1,1
0,14-12-52.153,1,1
0,14-12-52.183,1,1
0,14-12-52.215,1,1
0,14-12-52.249,1,1
0,14-12-52.282,1,1
0,14-12-52.312,1,1
0,14-12-52.348,1,1
0,14-12-52.378,1,1
0,14-12-52.409,1,1
0,14-12-52.439,1,1
0,14-12-52.469,1,1
0,14-12-52.500,1,1
0,14-12-52.531,1,1
0,14-12-52.565,1,1
0,14-12-52.595,1,1
0,14-12-52.625,1,1
0,14-12-52.656,1,1
0,14-12-52.688,1,1
0,14-12-52.721,1,1
0,14-12-52.758,1,1
0,14-12-52.799,1,1
0,14-12-52.832,1,1
0,14-12-52.865,1,1
0,14-12-52.898,1,1
0,14-12-52.935,1,1
0,14-12-52.977,1,1
0,14-12-53.016,1,1
0,14-12-53.048,1,1
0,14-12-53.091,1,1
0,14-12-53.131,1,1
0,14-12-53.169,1,1
0,14-12-53.200,1,1
0,14-12-53.237,1,1
0,14-12-53.271,1,1
0,14-12-53.300,1,1
0,14-12-53.328,1,1
0,14-12-53.358,1,1
0,14-12-53.385,1,1
0,14-12-53.415,1,1
0,14-12-53.445,1,1
0,14-12-53.475,1,1
0,14-12-53.503,1,1
0,14-12-53.532,1,1
0,14-12-53.558,1,1
0,14-12-53.590,1,1
0,14-12-53.620,1,1
0,14-12-53.651,1,1
0,14-12-53.677,1,1
0,14-12-53.704,1,1
0,14-12-53.729,1,1
0,14-12-53.755,1,1
0,14-12-53.781,1,1
0,14-12-53.807,1,1
0,14-12-53.834,1,1
0,14-12-53.867,1,1
0,14-12-53.895,1,1
0,14-12-53.923,1,1
0,14-12-53.951,1,1
0,14-12-53.979,1,1
0,14-12-54.007,1,1
0,14-12-54.053,1,1
0,14-12-54.088,1,1
0,14-12-54.149,1,1
0,14-12-54.180,1,1
0,14-12-54.220,1,1
0,14-12-54.270,1,1
0,14-12-54.311,1,1
0,14-12-54.351,1,1
0,14-12-54.381,1,1
0,14-12-54.411,1,1
0,14-12-54.442,1,1
0,14-12-54.472,1,1
0,14-12-54.510,1,1
0,14-12-54.541,1,1
0,14-12-54.573,1,1
0,14-12-54.605,1,1
0,14-12-54.640,1,1
0,14-12-54.671,1,1
0,14-12-54.704,1,1
0,14-12-54.739,1,1
0,14-12-54.770,1,1
0,14-12-54.801,1,1
0,14-12-54.834,1,1
0,14-12-54.870,1,1
0,14-12-55.038,1,1
0,14-12-55.078,1,1
0,14-12-55.109,1,1
0,14-12-55.143,1,1
0,14-12-55.172,1,1
0,14-12-55.209,1,1
0,14-12-55.245,1,1
0,14-12-55.282,1,1
0,14-12-55.311,1,1
0,14-12-55.339,1,1
0,14-12-55.366,1,1
0,14-12-55.395,1,1
0,14-12-55.424,1,1
0,14-12-55.452,1,1
0,14-12-55.484,1,1
0,14-12-55.511,1,1
0,14-12-55.539,1,1
0,14-12-55.574,1,1
0,14-12-55.610,1,1
0,14-12-55.636,1,1
0,14-12-55.661,1,1
0,14-12-55.693,1,1
0,14-12-55.720,1,1
0,14-12-55.747,1,1
0,14-12-55.781,1,1
0,14-12-55.811,1,1
0,14-12-55.837,1,1
0,14-12-55.865,1,1
0,14-12-55.897,1,1
0,14-12-55.925,1,1
0,14-12-55.951,1,1
0,14-12-55.985,1,1
0,14-12-56.016,1,1
0,14-12-56.054,1,1
0,14-12-56.094,1,1
0,14-12-56.130,1,1
0,14-12-56.161,1,1
0,14-12-56.203,1,1
0,14-12-56.252,1,1
0,14-12-56.286,1,1
0,14-12-56.319,1,1
0,14-12-56.356,1,1
0,14-12-56.393,1,1
0,14-12-56.428,1,1
0,14-12-56.459,1,1
0,14-12-56.490,1,1
0,14-12-56.522,1,1
0,14-12-56.564,1,1
0,14-12-56.605,1,1
0,14-12-56.634,1,1
0,14-12-56.664,1,1
0,14-12-56.694,1,1
0,14-12-56.725,1,1
0,14-12-56.760,1,1
0,14-12-56.791,1,1
0,14-12-56.821,1,1
0,14-12-56.866,1,1
0,14-12-56.901,1,1
0,14-12-56.938,1,1
0,14-12-56.974,1,1
0,14-12-57.006,1,1
0,14-12-57.037,1,1
0,14-12-57.072,1,1
0,14-12-57.105,1,1
0,14-12-57.134,1,1
0,14-12-57.166,1,1
0,14-12-57.202,1,1
0,14-12-57.239,1,1
0,14-12-57.269,1,1
0,14-12-57.300,1,1
0,14-12-57.329,1,1
0,14-12-57.357,1,1
0,14-12-57.391,1,1
0,14-12-57.430,1,1
0,14-12-57.459,1,1
0,14-12-57.495,1,1
0,14-12-57.677,1,1
0,14-12-57.709,1,1
0,14-12-57.744,1,1
0,14-12-57.769,1,1
0,14-12-57.796,1,1
0,14-12-57.821,1,1
0,14-12-57.847,1,1
0,14-12-57.875,1,1
0,14-12-57.906,1,1
0,14-12-57.937,1,1
0,14-12-57.967,1,1
0,14-12-57.996,1,1
0,14-12-58.023,1,1
0,14-12-58.055,1,1
0,14-12-58.086,1,1
0,14-12-58.117,1,1
0,14-12-58.143,1,1
0,14-12-58.172,1,1
0,14-12-58.199,1,1
0,14-12-58.225,1,1
0,14-12-58.263,1,1
0,14-12-58.298,1,1
0,14-12-58.357,1,1
0,14-12-58.397,1,1
0,14-12-58.426,1,1
0,14-12-58.456,1,1
0,14-12-58.486,1,1
0,14-12-58.518,1,1
0,14-12-58.548,1,1
0,14-12-58.580,1,1
0,14-12-58.613,1,1
0,14-12-58.645,1,1
0,14-12-58.677,1,1
0,14-12-58.708,1,1
0,14-12-58.746,1,1
0,14-12-58.786,1,1
0,14-12-58.819,1,1
0,14-12-58.848,1,1
0,14-12-58.881,1,1
0,14-12-58.912,1,1
0,14-12-58.945,1,1
0,14-12-58.978,1,1
0,14-12-59.008,1,1
0,14-12-59.043,1,1
0,14-12-59.074,1,1
0,14-12-59.106,1,1
0,14-12-59.137,1,1
0,14-12-59.171,1,1
0,14-12-59.205,1,1
0,14-12-59.242,1,1
0,14-12-59.277,1,1
0,14-12-59.314,1,1
0,14-12-59.346,1,1
0,14-12-59.377,1,1
0,14-12-59.406,1,1
0,14-12-59.438,1,1
0,14-12-59.477,1,1
0,14-12-59.518,1,1
0,14-12-59.550,1,1
0,14-12-59.585,1,1
0,14-12-59.623,1,1
0,14-12-59.656,1,1
0,14-12-59.687,1,1
0,14-12-59.720,1,1
0,14-12-59.753,1,1
0,14-12-59.784,1,1
0,14-12-59.811,1,1
0,14-12-59.846,1,1
0,14-12-59.873,1,1
0,14-12-59.902,1,1
0,14-12-59.932,1,1
0,14-12-59.959,1,1
0,14-12-59.988,1,1
0,14-13-00.020,1,1
0,14-13-00.050,1,1
0,14-13-00.077,1,1
0,14-13-00.104,1,1
0,14-13-00.136,1,1
0,14-13-00.164,1,1
0,14-13-00.193,1,1
0,14-13-00.224,1,1
0,14-13-00.256,1,1
0,14-13-00.289,1,1
0,14-13-00.317,1,1
0,14-13-00.347,1,1
0,14-13-00.374,1,1
0,14-13-00.403,1,1
0,14-13-00.433,1,1
0,14-13-00.472,1,1
0,14-13-00.515,1,1
0,14-13-00.546,1,1
0,14-13-00.579,1,1
0,14-13-00.609,1,1
0,14-13-00.640,1,1
0,14-13-00.670,1,1
0,14-13-00.705,1,1
0,14-13-00.741,1,1
0,14-13-00.785,1,1
0,14-13-00.821,1,1
0,14-13-00.855,1,1
0,14-13-00.886,1,1
0,14-13-00.918,1,1
0,14-13-00.957,1,1
0,14-13-00.989,1,1
0,14-13-01.023,1,1
0,14-13-01.057,1,1
0,14-13-01.088,1,1
0,14-13-01.120,1,1
0,14-13-01.154,1,1
0,14-13-01.189,1,1
0,14-13-01.223,1,1
0,14-13-01.260,1,1
0,14-13-01.292,1,1
0,14-13-01.331,1,1
0,14-13-01.383,1,1
0,14-13-01.429,1,1
0,14-13-01.476,1,1
0,14-13-01.510,1,1
0,14-13-01.558,1,1
0,14-13-01.588,1,1
0,14-13-01.618,1,1
0,14-13-01.647,1,1
0,14-13-01.680,1,1
0,14-13-01.712,1,1
0,14-13-01.746,1,1
0,14-13-01.780,1,1
0,14-13-01.810,1,1
0,14-13-01.840,1,1
0,14-13-01.868,1,1
0,14-13-01.899,1,1
0,14-13-01.943,1,1
0,14-13-01.982,1,1
0,14-13-02.010,1,1
0,14-13-02.038,1,1
0,14-13-02.071,1,1
0,14-13-02.108,1,1
0,14-13-02.135,1,1
0,14-13-02.163,1,1
0,14-13-02.190,1,1
0,14-13-02.218,1,1
0,14-13-02.245,1,1
0,14-13-02.272,1,1
0,14-13-02.304,1,1
0,14-13-02.337,1,1
0,14-13-02.364,1,1
0,14-13-02.392,1,1
0,14-13-02.423,1,1
0,14-13-02.452,1,1
0,14-13-02.481,1,1
0,14-13-02.511,1,1
0,14-13-02.540,1,1
0,14-13-02.568,1,1
0,14-13-02.608,1,1
0,14-13-02.649,1,1
0,14-13-02.681,1,1
0,14-13-02.727,1,1
0,14-13-02.761,1,1
0,14-13-02.798,1,1
0,14-13-02.830,1,1
0,14-13-02.858,1,1
0,14-13-02.888,1,1
0,14-13-02.924,1,1
0,14-13-02.960,1,1
0,14-13-02.998,1,1
0,14-13-03.029,1,1
0,14-13-03.059,1,1
0,14-13-03.094,1,1
0,14-13-03.124,1,1
0,14-13-03.154,1,1
0,14-13-03.184,1,1
0,14-13-03.220,1,1
0,14-13-03.258,1,1
0,14-13-03.293,1,1
0,14-13-03.325,1,1
0,14-13-03.372,1,1
0,14-13-03.405,1,1
0,14-13-03.439,1,1
0,14-13-03.472,1,1
0,14-13-03.503,1,1
0,14-13-03.537,1,1
0,14-13-03.569,1,1
0,14-13-03.600,1,1
0,14-13-03.634,1,1
0,14-13-03.668,1,1
0,14-13-03.699,1,1
0,14-13-03.728,1,1
0,14-13-03.756,1,1
0,14-13-03.784,1,1
0,14-13-03.813,1,1
0,14-13-03.842,1,1
