GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-27-33.147,1,1
0,17-27-33.157,1,1
0,17-27-33.166,1,1
0,17-27-33.176,1,1
0,17-27-33.185,1,1
0,17-27-33.195,1,1
0,17-27-33.204,1,1
0,17-27-33.214,1,1
0,17-27-33.224,1,1
0,17-27-33.234,1,1
0,17-27-33.244,1,1
0,17-27-33.254,1,1
0,17-27-33.262,1,1
0,17-27-33.272,1,1
0,17-27-33.283,1,1
0,17-27-33.293,1,1
0,17-27-33.302,1,1
0,17-27-33.312,1,1
0,17-27-33.322,1,1
0,17-27-33.333,1,1
0,17-27-33.343,1,1
0,17-27-33.353,1,1
0,17-27-33.362,1,1
0,17-27-33.372,1,1
0,17-27-33.382,1,1
0,17-27-33.391,1,1
0,17-27-33.401,1,1
0,17-27-33.411,1,1
0,17-27-33.421,1,1
0,17-27-33.437,1,1
0,17-27-33.450,1,1
0,17-27-33.464,1,1
0,17-27-33.478,1,1
0,17-27-33.487,1,1
0,17-27-33.497,1,1
0,17-27-33.508,1,1
0,17-27-33.518,1,1
0,17-27-33.529,1,1
0,17-27-33.540,1,1
0,17-27-33.550,1,1
0,17-27-33.565,1,1
0,17-27-33.578,1,1
0,17-27-33.588,1,1
0,17-27-33.598,1,1
0,17-27-33.609,1,1
0,17-27-33.619,1,1
0,17-27-33.629,1,1
0,17-27-33.640,1,1
0,17-27-33.650,1,1
0,17-27-33.660,1,1
0,17-27-33.671,1,1
0,17-27-33.681,1,1
0,17-27-33.691,1,1
0,17-27-33.701,1,1
0,17-27-33.711,1,1
0,17-27-33.721,1,1
0,17-27-33.731,1,1
0,17-27-33.741,1,1
0,17-27-33.751,1,1
0,17-27-33.760,1,1
0,17-27-33.770,1,1
0,17-27-33.780,1,1
0,17-27-33.790,1,1
0,17-27-33.802,1,1
0,17-27-33.811,1,1
0,17-27-33.820,1,1
0,17-27-33.830,1,1
0,17-27-33.840,1,1
0,17-27-33.849,1,1
0,17-27-33.858,1,1
0,17-27-33.867,1,1
0,17-27-33.877,1,1
0,17-27-33.886,1,1
0,17-27-33.896,1,1
0,17-27-33.904,1,1
0,17-27-33.914,1,1
0,17-27-33.924,1,1
0,17-27-33.933,1,1
0,17-27-33.943,1,1
0,17-27-33.953,1,1
0,17-27-33.962,1,1
0,17-27-33.971,1,1
0,17-27-33.981,1,1
0,17-27-33.994,1,1
0,17-27-34.004,1,1
0,17-27-34.014,1,1
0,17-27-34.023,1,1
0,17-27-34.033,1,1
0,17-27-34.042,1,1
0,17-27-34.051,1,1
0,17-27-34.060,1,1
0,17-27-34.070,1,1
0,17-27-34.082,1,1
0,17-27-34.095,1,1
0,17-27-34.104,1,1
0,17-27-34.113,1,1
0,17-27-34.122,1,1
0,17-27-34.134,1,1
0,17-27-34.151,1,1
0,17-27-34.160,1,1
0,17-27-34.169,1,1
0,17-27-34.178,1,1
0,17-27-34.187,1,1
0,17-27-34.197,1,1
0,17-27-34.206,1,1
0,17-27-34.215,1,1
0,17-27-34.225,1,1
0,17-27-34.234,1,1
0,17-27-34.243,1,1
0,17-27-34.253,1,1
0,17-27-34.262,1,1
0,17-27-34.271,1,1
0,17-27-34.281,1,1
0,17-27-34.292,1,1
0,17-27-34.303,1,1
0,17-27-34.313,1,1
0,17-27-34.323,1,1
0,17-27-34.331,1,1
0,17-27-34.342,1,1
0,17-27-34.351,1,1
0,17-27-34.361,1,1
0,17-27-34.370,1,1
0,17-27-34.380,1,1
0,17-27-34.394,1,1
0,17-27-34.407,1,1
0,17-27-34.416,1,1
0,17-27-34.425,1,1
0,17-27-34.435,1,1
0,17-27-34.444,1,1
0,17-27-34.453,1,1
0,17-27-34.462,1,1
0,17-27-34.473,1,1
0,17-27-34.482,1,1
0,17-27-34.490,1,1
0,17-27-34.500,1,1
0,17-27-34.510,1,1
0,17-27-34.519,1,1
0,17-27-34.528,1,1
0,17-27-34.538,1,1
0,17-27-34.547,1,1
0,17-27-34.556,1,1
0,17-27-34.565,1,1
0,17-27-34.574,1,1
0,17-27-34.583,1,1
0,17-27-34.592,1,1
0,17-27-34.601,1,1
0,17-27-34.610,1,1
0,17-27-34.619,1,1
0,17-27-34.628,1,1
0,17-27-34.638,1,1
0,17-27-34.647,1,1
0,17-27-34.660,1,1
0,17-27-34.670,1,1
0,17-27-34.679,1,1
0,17-27-34.688,1,1
0,17-27-34.702,1,1
0,17-27-34.715,1,1
0,17-27-34.725,1,1
0,17-27-34.737,1,1
0,17-27-34.757,1,1
0,17-27-34.777,1,1
0,17-27-34.790,1,1
0,17-27-34.800,1,1
0,17-27-34.810,1,1
0,17-27-34.820,1,1
0,17-27-34.831,1,1
0,17-27-34.841,1,1
0,17-27-34.851,1,1
0,17-27-34.861,1,1
0,17-27-34.872,1,1
0,17-27-34.882,1,1
0,17-27-34.893,1,1
0,17-27-34.903,1,1
0,17-27-34.914,1,1
0,17-27-34.925,1,1
0,17-27-34.936,1,1
0,17-27-34.952,1,1
0,17-27-34.965,1,1
0,17-27-34.975,1,1
0,17-27-34.986,1,1
0,17-27-34.997,1,1
0,17-27-35.011,1,1
0,17-27-35.025,1,1
0,17-27-35.035,1,1
0,17-27-35.044,1,1
0,17-27-35.055,1,1
0,17-27-35.065,1,1
0,17-27-35.075,1,1
0,17-27-35.085,1,1
0,17-27-35.097,1,1
0,17-27-35.108,1,1
0,17-27-35.118,1,1
0,17-27-35.129,1,1
0,17-27-35.140,1,1
0,17-27-35.151,1,1
0,17-27-35.160,1,1
0,17-27-35.171,1,1
0,17-27-35.181,1,1
0,17-27-35.191,1,1
0,17-27-35.201,1,1
0,17-27-35.212,1,1
0,17-27-35.222,1,1
0,17-27-35.233,1,1
0,17-27-35.243,1,1
0,17-27-35.254,1,1
0,17-27-35.269,1,1
0,17-27-35.279,1,1
0,17-27-35.289,1,1
0,17-27-35.299,1,1
0,17-27-35.311,1,1
0,17-27-35.327,1,1
0,17-27-35.341,1,1
0,17-27-35.352,1,1
0,17-27-35.361,1,1
0,17-27-35.377,1,1
0,17-27-35.388,1,1
0,17-27-35.399,1,1
0,17-27-35.409,1,1
0,17-27-35.419,1,1
0,17-27-35.430,1,1
0,17-27-35.442,1,1
0,17-27-35.483,1,1
0,17-27-35.494,1,1
0,17-27-35.504,1,1
0,17-27-35.514,1,1
0,17-27-35.525,1,1
0,17-27-35.536,1,1
0,17-27-35.548,1,1
0,17-27-35.558,1,1
0,17-27-35.572,1,1
0,17-27-35.591,1,1
0,17-27-35.602,1,1
0,17-27-35.613,1,1
0,17-27-35.622,1,1
0,17-27-35.634,1,1
0,17-27-35.650,1,1
0,17-27-35.665,1,1
0,17-27-35.682,1,1
0,17-27-35.695,1,1
0,17-27-35.707,1,1
0,17-27-35.717,1,1
0,17-27-35.728,1,1
0,17-27-35.738,1,1
0,17-27-35.748,1,1
0,17-27-35.759,1,1
0,17-27-35.770,1,1
0,17-27-35.779,1,1
0,17-27-35.791,1,1
0,17-27-35.804,1,1
0,17-27-35.819,1,1
0,17-27-35.829,1,1
0,17-27-35.839,1,1
0,17-27-35.849,1,1
0,17-27-35.860,1,1
0,17-27-35.869,1,1
0,17-27-35.879,1,1
0,17-27-35.889,1,1
0,17-27-35.899,1,1
0,17-27-35.909,1,1
0,17-27-35.918,1,1
0,17-27-35.928,1,1
0,17-27-35.937,1,1
0,17-27-35.947,1,1
0,17-27-35.961,1,1
0,17-27-35.974,1,1
0,17-27-35.983,1,1
0,17-27-36.000,1,1
0,17-27-36.012,1,1
0,17-27-36.021,1,1
0,17-27-36.031,1,1
0,17-27-36.041,1,1
0,17-27-36.050,1,1
0,17-27-36.061,1,1
0,17-27-36.070,1,1
0,17-27-36.080,1,1
0,17-27-36.090,1,1
0,17-27-36.100,1,1
0,17-27-36.110,1,1
0,17-27-36.118,1,1
0,17-27-36.128,1,1
0,17-27-36.138,1,1
0,17-27-36.154,1,1
0,17-27-36.166,1,1
0,17-27-36.176,1,1
0,17-27-36.185,1,1
0,17-27-36.194,1,1
0,17-27-36.204,1,1
0,17-27-36.214,1,1
0,17-27-36.224,1,1
0,17-27-36.233,1,1
0,17-27-36.243,1,1
0,17-27-36.252,1,1
0,17-27-36.265,1,1
0,17-27-36.278,1,1
0,17-27-36.287,1,1
0,17-27-36.296,1,1
0,17-27-36.306,1,1
0,17-27-36.315,1,1
0,17-27-36.324,1,1
0,17-27-36.334,1,1
0,17-27-36.343,1,1
0,17-27-36.352,1,1
0,17-27-36.362,1,1
0,17-27-36.371,1,1
0,17-27-36.380,1,1
0,17-27-36.390,1,1
0,17-27-36.399,1,1
0,17-27-36.409,1,1
0,17-27-36.418,1,1
0,17-27-36.427,1,1
0,17-27-36.436,1,1
0,17-27-36.446,1,1
0,17-27-36.455,1,1
0,17-27-36.465,1,1
0,17-27-36.474,1,1
0,17-27-36.484,1,1
0,17-27-36.494,1,1
0,17-27-36.503,1,1
0,17-27-36.513,1,1
0,17-27-36.522,1,1
0,17-27-36.654,1,1
0,17-27-36.667,1,1
0,17-27-36.679,1,1
0,17-27-36.687,1,1
0,17-27-36.696,1,1
0,17-27-36.705,1,1
0,17-27-36.714,1,1
0,17-27-36.724,1,1
0,17-27-36.734,1,1
0,17-27-36.744,1,1
0,17-27-36.754,1,1
0,17-27-36.783,1,1
0,17-27-36.796,1,1
0,17-27-36.807,1,1
0,17-27-36.818,1,1
0,17-27-36.828,1,1
0,17-27-36.838,1,1
0,17-27-36.849,1,1
0,17-27-36.860,1,1
0,17-27-36.871,1,1
0,17-27-36.881,1,1
0,17-27-36.892,1,1
0,17-27-36.902,1,1
0,17-27-36.913,1,1
0,17-27-36.926,1,1
0,17-27-36.945,1,1
0,17-27-36.955,1,1
0,17-27-36.967,1,1
0,17-27-36.978,1,1
0,17-27-36.988,1,1
0,17-27-36.998,1,1
0,17-27-37.010,1,1
0,17-27-37.020,1,1
0,17-27-37.032,1,1
0,17-27-37.043,1,1
0,17-27-37.053,1,1
0,17-27-37.064,1,1
0,17-27-37.077,1,1
0,17-27-37.090,1,1
0,17-27-37.101,1,1
0,17-27-37.112,1,1
0,17-27-37.124,1,1
0,17-27-37.139,1,1
0,17-27-37.154,1,1
0,17-27-37.164,1,1
0,17-27-37.176,1,1
0,17-27-37.186,1,1
0,17-27-37.196,1,1
0,17-27-37.208,1,1
0,17-27-37.218,1,1
0,17-27-37.229,1,1
0,17-27-37.240,1,1
0,17-27-37.252,1,1
0,17-27-37.262,1,1
0,17-27-37.274,1,1
0,17-27-37.289,1,1
0,17-27-37.304,1,1
0,17-27-37.314,1,1
0,17-27-37.325,1,1
0,17-27-37.335,1,1
0,17-27-37.347,1,1
0,17-27-37.357,1,1
0,17-27-37.368,1,1
0,17-27-37.379,1,1
0,17-27-37.391,1,1
0,17-27-37.401,1,1
0,17-27-37.412,1,1
0,17-27-37.424,1,1
0,17-27-37.435,1,1
0,17-27-37.447,1,1
0,17-27-37.459,1,1
0,17-27-37.470,1,1
0,17-27-37.482,1,1
0,17-27-37.493,1,1
0,17-27-37.505,1,1
0,17-27-37.516,1,1
0,17-27-37.528,1,1
0,17-27-37.539,1,1
0,17-27-37.551,1,1
0,17-27-37.563,1,1
0,17-27-37.575,1,1
0,17-27-37.588,1,1
0,17-27-37.600,1,1
0,17-27-37.612,1,1
0,17-27-37.624,1,1
0,17-27-37.636,1,1
0,17-27-37.647,1,1
0,17-27-37.660,1,1
0,17-27-37.671,1,1
0,17-27-37.684,1,1
0,17-27-37.696,1,1
0,17-27-37.723,1,1
0,17-27-37.739,1,1
0,17-27-37.756,1,1
0,17-27-37.771,1,1
0,17-27-37.783,1,1
0,17-27-37.795,1,1
0,17-27-37.806,1,1
0,17-27-37.818,1,1
0,17-27-37.831,1,1
0,17-27-37.843,1,1
0,17-27-37.855,1,1
0,17-27-37.866,1,1
0,17-27-37.879,1,1
0,17-27-37.890,1,1
0,17-27-37.902,1,1
0,17-27-37.922,1,1
0,17-27-37.937,1,1
0,17-27-37.948,1,1
0,17-27-37.960,1,1
0,17-27-37.970,1,1
0,17-27-37.983,1,1
0,17-27-37.994,1,1
0,17-27-38.006,1,1
0,17-27-38.017,1,1
0,17-27-38.030,1,1
0,17-27-38.042,1,1
0,17-27-38.053,1,1
0,17-27-38.064,1,1
0,17-27-38.076,1,1
0,17-27-38.087,1,1
0,17-27-38.100,1,1
0,17-27-38.111,1,1
0,17-27-38.123,1,1
0,17-27-38.135,1,1
0,17-27-38.152,1,1
0,17-27-38.164,1,1
0,17-27-38.175,1,1
0,17-27-38.187,1,1
0,17-27-38.198,1,1
0,17-27-38.213,1,1
0,17-27-38.229,1,1
0,17-27-38.240,1,1
0,17-27-38.251,1,1
0,17-27-38.263,1,1
0,17-27-38.276,1,1
0,17-27-38.287,1,1
0,17-27-38.298,1,1
0,17-27-38.310,1,1
0,17-27-38.321,1,1
0,17-27-38.332,1,1
0,17-27-38.344,1,1
0,17-27-38.360,1,1
0,17-27-38.380,1,1
0,17-27-38.392,1,1
0,17-27-38.404,1,1
0,17-27-38.415,1,1
0,17-27-38.427,1,1
0,17-27-38.438,1,1
0,17-27-38.450,1,1
0,17-27-38.462,1,1
0,17-27-38.473,1,1
0,17-27-38.488,1,1
0,17-27-38.502,1,1
0,17-27-38.515,1,1
0,17-27-38.531,1,1
0,17-27-38.546,1,1
0,17-27-38.557,1,1
0,17-27-38.568,1,1
0,17-27-38.580,1,1
0,17-27-38.590,1,1
0,17-27-38.601,1,1
0,17-27-38.612,1,1
0,17-27-38.629,1,1
0,17-27-38.640,1,1
0,17-27-38.651,1,1
0,17-27-38.663,1,1
0,17-27-38.675,1,1
0,17-27-38.691,1,1
0,17-27-38.705,1,1
0,17-27-38.717,1,1
0,17-27-38.728,1,1
0,17-27-38.740,1,1
0,17-27-38.752,1,1
0,17-27-38.764,1,1
0,17-27-38.776,1,1
0,17-27-38.787,1,1
0,17-27-38.799,1,1
0,17-27-38.811,1,1
0,17-27-38.829,1,1
0,17-27-38.853,1,1
0,17-27-38.865,1,1
0,17-27-38.878,1,1
0,17-27-38.890,1,1
0,17-27-38.902,1,1
0,17-27-38.914,1,1
0,17-27-38.927,1,1
0,17-27-38.940,1,1
0,17-27-38.952,1,1
0,17-27-38.964,1,1
0,17-27-38.978,1,1
0,17-27-38.996,1,1
0,17-27-39.013,1,1
0,17-27-39.026,1,1
0,17-27-39.038,1,1
0,17-27-39.051,1,1
0,17-27-39.064,1,1
0,17-27-39.077,1,1
0,17-27-39.089,1,1
0,17-27-39.102,1,1
0,17-27-39.114,1,1
0,17-27-39.125,1,1
0,17-27-39.138,1,1
0,17-27-39.158,1,1
0,17-27-39.175,1,1
0,17-27-39.187,1,1
0,17-27-39.200,1,1
0,17-27-39.212,1,1
0,17-27-39.225,1,1
0,17-27-39.237,1,1
0,17-27-39.250,1,1
0,17-27-39.263,1,1
0,17-27-39.275,1,1
0,17-27-39.287,1,1
0,17-27-39.300,1,1
0,17-27-39.311,1,1
0,17-27-39.323,1,1
0,17-27-39.336,1,1
0,17-27-39.347,1,1
0,17-27-39.361,1,1
0,17-27-39.372,1,1
0,17-27-39.385,1,1
0,17-27-39.397,1,1
0,17-27-39.409,1,1
0,17-27-39.421,1,1
0,17-27-39.433,1,1
0,17-27-39.445,1,1
0,17-27-39.457,1,1
0,17-27-39.469,1,1
0,17-27-39.482,1,1
0,17-27-39.495,1,1
0,17-27-39.507,1,1
0,17-27-39.519,1,1
0,17-27-39.531,1,1
0,17-27-39.544,1,1
0,17-27-39.557,1,1
0,17-27-39.568,1,1
0,17-27-39.581,1,1
0,17-27-39.593,1,1
0,17-27-39.606,1,1
0,17-27-39.620,1,1
0,17-27-39.632,1,1
0,17-27-39.645,1,1
0,17-27-39.658,1,1
0,17-27-39.670,1,1
0,17-27-39.683,1,1
0,17-27-39.695,1,1
0,17-27-39.708,1,1
0,17-27-39.721,1,1
0,17-27-39.734,1,1
0,17-27-39.746,1,1
0,17-27-39.759,1,1
0,17-27-39.772,1,1
0,17-27-39.791,1,1
0,17-27-39.809,1,1
0,17-27-39.829,1,1
0,17-27-39.850,1,1
0,17-27-39.865,1,1
0,17-27-39.879,1,1
0,17-27-39.894,1,1
0,17-27-39.907,1,1
0,17-27-39.919,1,1
0,17-27-39.932,1,1
0,17-27-39.951,1,1
0,17-27-39.967,1,1
0,17-27-39.980,1,1
0,17-27-39.992,1,1
0,17-27-40.005,1,1
0,17-27-40.024,1,1
0,17-27-40.039,1,1
0,17-27-40.051,1,1
0,17-27-40.064,1,1
0,17-27-40.077,1,1
0,17-27-40.089,1,1
0,17-27-40.106,1,1
0,17-27-40.123,1,1
0,17-27-40.134,1,1
0,17-27-40.146,1,1
0,17-27-40.158,1,1
0,17-27-40.170,1,1
0,17-27-40.182,1,1
0,17-27-40.194,1,1
0,17-27-40.206,1,1
0,17-27-40.218,1,1
0,17-27-40.230,1,1
0,17-27-40.241,1,1
0,17-27-40.252,1,1
0,17-27-40.265,1,1
0,17-27-40.276,1,1
0,17-27-40.287,1,1
0,17-27-40.299,1,1
0,17-27-40.310,1,1
0,17-27-40.321,1,1
0,17-27-40.333,1,1
0,17-27-40.345,1,1
0,17-27-40.356,1,1
0,17-27-40.367,1,1
0,17-27-40.379,1,1
0,17-27-40.390,1,1
0,17-27-40.402,1,1
0,17-27-40.413,1,1
0,17-27-40.424,1,1
0,17-27-40.436,1,1
0,17-27-40.447,1,1
0,17-27-40.458,1,1
0,17-27-40.470,1,1
0,17-27-40.481,1,1
0,17-27-40.493,1,1
0,17-27-40.505,1,1
0,17-27-40.516,1,1
0,17-27-40.527,1,1
0,17-27-40.538,1,1
0,17-27-40.549,1,1
0,17-27-40.560,1,1
0,17-27-40.570,1,1
0,17-27-40.582,1,1
0,17-27-40.593,1,1
0,17-27-40.604,1,1
0,17-27-40.615,1,1
0,17-27-40.627,1,1
0,17-27-40.639,1,1
0,17-27-40.649,1,1
0,17-27-40.661,1,1
0,17-27-40.679,1,1
0,17-27-40.692,1,1
0,17-27-40.703,1,1
0,17-27-40.715,1,1
0,17-27-40.736,1,1
0,17-27-40.752,1,1
0,17-27-40.764,1,1
0,17-27-40.775,1,1
0,17-27-40.786,1,1
0,17-27-40.797,1,1
0,17-27-40.809,1,1
0,17-27-40.821,1,1
0,17-27-40.841,1,1
0,17-27-40.854,1,1
0,17-27-40.867,1,1
0,17-27-40.888,1,1
0,17-27-40.903,1,1
0,17-27-40.914,1,1
0,17-27-40.926,1,1
0,17-27-40.938,1,1
0,17-27-40.949,1,1
0,17-27-40.961,1,1
0,17-27-40.972,1,1
0,17-27-40.984,1,1
0,17-27-40.997,1,1
0,17-27-41.007,1,1
0,17-27-41.020,1,1
0,17-27-41.036,1,1
0,17-27-41.069,1,1
0,17-27-41.083,1,1
0,17-27-41.096,1,1
0,17-27-41.112,1,1
0,17-27-41.134,1,1
0,17-27-41.146,1,1
0,17-27-41.159,1,1
0,17-27-41.172,1,1
0,17-27-41.184,1,1
0,17-27-41.197,1,1
0,17-27-41.209,1,1
0,17-27-41.221,1,1
0,17-27-41.234,1,1
0,17-27-41.246,1,1
0,17-27-41.260,1,1
0,17-27-41.274,1,1
0,17-27-41.286,1,1
0,17-27-41.299,1,1
0,17-27-41.309,1,1
0,17-27-41.323,1,1
0,17-27-41.340,1,1
0,17-27-41.358,1,1
0,17-27-41.370,1,1
0,17-27-41.383,1,1
0,17-27-41.396,1,1
0,17-27-41.409,1,1
0,17-27-41.422,1,1
0,17-27-41.433,1,1
0,17-27-41.446,1,1
0,17-27-41.459,1,1
0,17-27-41.471,1,1
0,17-27-41.484,1,1
0,17-27-41.497,1,1
0,17-27-41.511,1,1
0,17-27-41.523,1,1
0,17-27-41.536,1,1
0,17-27-41.548,1,1
0,17-27-41.561,1,1
0,17-27-41.573,1,1
0,17-27-41.586,1,1
0,17-27-41.599,1,1
0,17-27-41.611,1,1
0,17-27-41.623,1,1
0,17-27-41.637,1,1
0,17-27-41.648,1,1
0,17-27-41.661,1,1
0,17-27-41.674,1,1
0,17-27-41.686,1,1
0,17-27-41.699,1,1
0,17-27-41.712,1,1
0,17-27-41.724,1,1
0,17-27-41.737,1,1
0,17-27-41.750,1,1
0,17-27-41.762,1,1
0,17-27-41.774,1,1
0,17-27-41.787,1,1
0,17-27-41.804,1,1
0,17-27-41.821,1,1
0,17-27-41.833,1,1
0,17-27-41.846,1,1
0,17-27-41.859,1,1
0,17-27-41.872,1,1
0,17-27-41.885,1,1
0,17-27-41.897,1,1
0,17-27-41.910,1,1
0,17-27-41.922,1,1
0,17-27-41.935,1,1
0,17-27-41.948,1,1
0,17-27-41.969,1,1
0,17-27-41.985,1,1
0,17-27-41.998,1,1
0,17-27-42.010,1,1
0,17-27-42.023,1,1
0,17-27-42.036,1,1
0,17-27-42.049,1,1
0,17-27-42.062,1,1
0,17-27-42.083,1,1
0,17-27-42.099,1,1
0,17-27-42.111,1,1
0,17-27-42.124,1,1
0,17-27-42.137,1,1
0,17-27-42.148,1,1
0,17-27-42.162,1,1
0,17-27-42.174,1,1
0,17-27-42.187,1,1
0,17-27-42.200,1,1
0,17-27-42.212,1,1
0,17-27-42.224,1,1
0,17-27-42.237,1,1
0,17-27-42.249,1,1
0,17-27-42.262,1,1
0,17-27-42.274,1,1
0,17-27-42.293,1,1
0,17-27-42.311,1,1
0,17-27-42.323,1,1
0,17-27-42.336,1,1
0,17-27-42.348,1,1
0,17-27-42.360,1,1
0,17-27-42.371,1,1
0,17-27-42.384,1,1
0,17-27-42.396,1,1
0,17-27-42.409,1,1
0,17-27-42.425,1,1
0,17-27-42.442,1,1
0,17-27-42.453,1,1
0,17-27-42.465,1,1
0,17-27-42.476,1,1
0,17-27-42.488,1,1
0,17-27-42.500,1,1
0,17-27-42.513,1,1
0,17-27-42.523,1,1
0,17-27-42.536,1,1
0,17-27-42.547,1,1
0,17-27-42.560,1,1
0,17-27-42.580,1,1
0,17-27-42.605,1,1
0,17-27-42.615,1,1
0,17-27-42.627,1,1
0,17-27-42.638,1,1
0,17-27-42.650,1,1
0,17-27-42.661,1,1
0,17-27-42.673,1,1
0,17-27-42.685,1,1
0,17-27-42.696,1,1
0,17-27-42.707,1,1
0,17-27-42.719,1,1
0,17-27-42.736,1,1
0,17-27-42.754,1,1
0,17-27-42.766,1,1
0,17-27-42.777,1,1
0,17-27-42.788,1,1
0,17-27-42.800,1,1
0,17-27-42.811,1,1
0,17-27-42.822,1,1
0,17-27-42.835,1,1
0,17-27-42.847,1,1
0,17-27-42.858,1,1
0,17-27-42.869,1,1
0,17-27-42.881,1,1
0,17-27-42.892,1,1
0,17-27-42.903,1,1
0,17-27-42.914,1,1
0,17-27-42.925,1,1
0,17-27-42.936,1,1
0,17-27-42.947,1,1
0,17-27-42.958,1,1
0,17-27-42.969,1,1
0,17-27-42.980,1,1
0,17-27-42.991,1,1
0,17-27-43.003,1,1
0,17-27-43.014,1,1
0,17-27-43.026,1,1
0,17-27-43.041,1,1
0,17-27-43.056,1,1
0,17-27-43.067,1,1
0,17-27-43.078,1,1
0,17-27-43.097,1,1
0,17-27-43.110,1,1
0,17-27-43.121,1,1
0,17-27-43.133,1,1
0,17-27-43.144,1,1
0,17-27-43.156,1,1
0,17-27-43.167,1,1
0,17-27-43.178,1,1
0,17-27-43.190,1,1
0,17-27-43.203,1,1
0,17-27-43.214,1,1
0,17-27-43.234,1,1
0,17-27-43.252,1,1
0,17-27-43.283,1,1
0,17-27-43.296,1,1
0,17-27-43.308,1,1
0,17-27-43.320,1,1
0,17-27-43.332,1,1
0,17-27-43.350,1,1
0,17-27-43.365,1,1
0,17-27-43.378,1,1
0,17-27-43.390,1,1
0,17-27-43.401,1,1
0,17-27-43.416,1,1
0,17-27-43.427,1,1
0,17-27-43.440,1,1
0,17-27-43.452,1,1
0,17-27-43.464,1,1
0,17-27-43.477,1,1
0,17-27-43.490,1,1
0,17-27-43.502,1,1
0,17-27-43.515,1,1
0,17-27-43.527,1,1
0,17-27-43.540,1,1
0,17-27-43.552,1,1
0,17-27-43.565,1,1
0,17-27-43.578,1,1
0,17-27-43.591,1,1
0,17-27-43.603,1,1
0,17-27-43.616,1,1
0,17-27-43.630,1,1
0,17-27-43.650,1,1
0,17-27-43.663,1,1
0,17-27-43.676,1,1
0,17-27-43.689,1,1
0,17-27-43.702,1,1
0,17-27-43.714,1,1
0,17-27-43.727,1,1
0,17-27-43.740,1,1
0,17-27-43.759,1,1
0,17-27-43.770,1,1
0,17-27-43.784,1,1
0,17-27-43.797,1,1
0,17-27-43.814,1,1
0,17-27-43.832,1,1
0,17-27-43.846,1,1
0,17-27-43.858,1,1
0,17-27-43.870,1,1
0,17-27-43.888,1,1
0,17-27-43.911,1,1
0,17-27-43.924,1,1
0,17-27-43.938,1,1
0,17-27-43.952,1,1
0,17-27-43.970,1,1
0,17-27-43.987,1,1
0,17-27-44.000,1,1
0,17-27-44.014,1,1
0,17-27-44.031,1,1
0,17-27-44.043,1,1
0,17-27-44.056,1,1
0,17-27-44.068,1,1
0,17-27-44.082,1,1
0,17-27-44.095,1,1
0,17-27-44.108,1,1
0,17-27-44.125,1,1
0,17-27-44.141,1,1
0,17-27-44.153,1,1
0,17-27-44.165,1,1
0,17-27-44.178,1,1
0,17-27-44.190,1,1
0,17-27-44.203,1,1
0,17-27-44.217,1,1
0,17-27-44.229,1,1
0,17-27-44.241,1,1
0,17-27-44.254,1,1
0,17-27-44.268,1,1
0,17-27-44.281,1,1
0,17-27-44.295,1,1
0,17-27-44.307,1,1
0,17-27-44.320,1,1
0,17-27-44.333,1,1
0,17-27-44.346,1,1
0,17-27-44.359,1,1
0,17-27-44.372,1,1
0,17-27-44.385,1,1
0,17-27-44.397,1,1
0,17-27-44.410,1,1
0,17-27-44.423,1,1
0,17-27-44.440,1,1
0,17-27-44.456,1,1
0,17-27-44.469,1,1
0,17-27-44.481,1,1
0,17-27-44.493,1,1
0,17-27-44.505,1,1
0,17-27-44.517,1,1
0,17-27-44.530,1,1
0,17-27-44.542,1,1
0,17-27-44.554,1,1
0,17-27-44.568,1,1
0,17-27-44.581,1,1
0,17-27-44.598,1,1
0,17-27-44.614,1,1
0,17-27-44.627,1,1
0,17-27-44.638,1,1
0,17-27-44.650,1,1
0,17-27-44.663,1,1
0,17-27-44.674,1,1
0,17-27-44.687,1,1
0,17-27-44.699,1,1
0,17-27-44.710,1,1
0,17-27-44.722,1,1
0,17-27-44.734,1,1
0,17-27-44.746,1,1
0,17-27-44.758,1,1
0,17-27-44.770,1,1
0,17-27-44.782,1,1
0,17-27-44.793,1,1
0,17-27-44.805,1,1
0,17-27-44.817,1,1
0,17-27-44.828,1,1
0,17-27-44.838,1,1
0,17-27-44.850,1,1
0,17-27-44.861,1,1
0,17-27-44.871,1,1
0,17-27-44.883,1,1
0,17-27-44.895,1,1
0,17-27-44.910,1,1
0,17-27-44.925,1,1
0,17-27-44.938,1,1
0,17-27-44.949,1,1
0,17-27-44.960,1,1
0,17-27-44.972,1,1
0,17-27-44.983,1,1
0,17-27-44.995,1,1
0,17-27-45.005,1,1
0,17-27-45.017,1,1
0,17-27-45.028,1,1
0,17-27-45.039,1,1
0,17-27-45.050,1,1
0,17-27-45.062,1,1
0,17-27-45.073,1,1
0,17-27-45.084,1,1
0,17-27-45.096,1,1
0,17-27-45.107,1,1
0,17-27-45.118,1,1
0,17-27-45.129,1,1
0,17-27-45.140,1,1
0,17-27-45.151,1,1
0,17-27-45.162,1,1
0,17-27-45.173,1,1
0,17-27-45.184,1,1
0,17-27-45.203,1,1
0,17-27-45.217,1,1
0,17-27-45.228,1,1
0,17-27-45.239,1,1
0,17-27-45.251,1,1
0,17-27-45.261,1,1
0,17-27-45.273,1,1
0,17-27-45.283,1,1
0,17-27-45.296,1,1
