GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-31-55.823,1,1
0,17-31-55.832,1,1
0,17-31-55.841,1,1
0,17-31-55.850,1,1
0,17-31-55.859,1,1
0,17-31-55.867,1,1
0,17-31-55.875,1,1
0,17-31-55.884,1,1
0,17-31-55.892,1,1
0,17-31-55.900,1,1
0,17-31-55.915,1,1
0,17-31-55.927,1,1
0,17-31-55.936,1,1
0,17-31-55.945,1,1
0,17-31-55.958,1,1
0,17-31-55.971,1,1
0,17-31-55.980,1,1
0,17-31-55.990,1,1
0,17-31-56.000,1,1
0,17-31-56.011,1,1
0,17-31-56.037,1,1
0,17-31-56.048,1,1
0,17-31-56.058,1,1
0,17-31-56.067,1,1
0,17-31-56.077,1,1
0,17-31-56.087,1,1
0,17-31-56.100,1,1
0,17-31-56.115,1,1
0,17-31-56.129,1,1
0,17-31-56.139,1,1
0,17-31-56.148,1,1
0,17-31-56.157,1,1
0,17-31-56.169,1,1
0,17-31-56.179,1,1
0,17-31-56.189,1,1
0,17-31-56.200,1,1
0,17-31-56.210,1,1
0,17-31-56.219,1,1
0,17-31-56.230,1,1
0,17-31-56.240,1,1
0,17-31-56.249,1,1
0,17-31-56.259,1,1
0,17-31-56.273,1,1
0,17-31-56.285,1,1
0,17-31-56.294,1,1
0,17-31-56.304,1,1
0,17-31-56.314,1,1
0,17-31-56.325,1,1
0,17-31-56.334,1,1
0,17-31-56.344,1,1
0,17-31-56.354,1,1
0,17-31-56.364,1,1
0,17-31-56.374,1,1
0,17-31-56.384,1,1
0,17-31-56.394,1,1
0,17-31-56.413,1,1
0,17-31-56.425,1,1
0,17-31-56.434,1,1
0,17-31-56.444,1,1
0,17-31-56.453,1,1
0,17-31-56.464,1,1
0,17-31-56.474,1,1
0,17-31-56.483,1,1
0,17-31-56.494,1,1
0,17-31-56.504,1,1
0,17-31-56.514,1,1
0,17-31-56.525,1,1
0,17-31-56.534,1,1
0,17-31-56.543,1,1
0,17-31-56.553,1,1
0,17-31-56.563,1,1
0,17-31-56.573,1,1
0,17-31-56.589,1,1
0,17-31-56.601,1,1
0,17-31-56.611,1,1
0,17-31-56.620,1,1
0,17-31-56.632,1,1
0,17-31-56.643,1,1
0,17-31-56.652,1,1
0,17-31-56.662,1,1
0,17-31-56.672,1,1
0,17-31-56.682,1,1
0,17-31-56.693,1,1
0,17-31-56.703,1,1
0,17-31-56.714,1,1
0,17-31-56.724,1,1
0,17-31-56.733,1,1
0,17-31-56.744,1,1
0,17-31-56.758,1,1
0,17-31-56.771,1,1
0,17-31-56.788,1,1
0,17-31-56.801,1,1
0,17-31-56.812,1,1
0,17-31-56.822,1,1
0,17-31-56.832,1,1
0,17-31-56.843,1,1
0,17-31-56.852,1,1
0,17-31-56.863,1,1
0,17-31-56.873,1,1
0,17-31-56.884,1,1
0,17-31-56.894,1,1
0,17-31-56.908,1,1
0,17-31-56.931,1,1
0,17-31-56.944,1,1
0,17-31-56.954,1,1
0,17-31-56.964,1,1
0,17-31-56.974,1,1
0,17-31-56.983,1,1
0,17-31-56.993,1,1
0,17-31-57.003,1,1
0,17-31-57.012,1,1
0,17-31-57.023,1,1
0,17-31-57.032,1,1
0,17-31-57.041,1,1
0,17-31-57.050,1,1
0,17-31-57.060,1,1
0,17-31-57.069,1,1
0,17-31-57.080,1,1
0,17-31-57.090,1,1
0,17-31-57.099,1,1
0,17-31-57.115,1,1
0,17-31-57.127,1,1
0,17-31-57.135,1,1
0,17-31-57.145,1,1
0,17-31-57.155,1,1
0,17-31-57.165,1,1
0,17-31-57.174,1,1
0,17-31-57.182,1,1
0,17-31-57.192,1,1
0,17-31-57.202,1,1
0,17-31-57.214,1,1
0,17-31-57.227,1,1
0,17-31-57.236,1,1
0,17-31-57.251,1,1
0,17-31-57.262,1,1
0,17-31-57.271,1,1
0,17-31-57.281,1,1
0,17-31-57.290,1,1
0,17-31-57.299,1,1
0,17-31-57.308,1,1
0,17-31-57.317,1,1
0,17-31-57.328,1,1
0,17-31-57.336,1,1
0,17-31-57.345,1,1
0,17-31-57.354,1,1
0,17-31-57.363,1,1
0,17-31-57.374,1,1
0,17-31-57.382,1,1
0,17-31-57.392,1,1
0,17-31-57.407,1,1
0,17-31-57.418,1,1
0,17-31-57.427,1,1
0,17-31-57.437,1,1
0,17-31-57.445,1,1
0,17-31-57.454,1,1
0,17-31-57.463,1,1
0,17-31-57.473,1,1
0,17-31-57.481,1,1
0,17-31-57.490,1,1
0,17-31-57.500,1,1
0,17-31-57.509,1,1
0,17-31-57.528,1,1
0,17-31-57.542,1,1
0,17-31-57.551,1,1
0,17-31-57.560,1,1
0,17-31-57.569,1,1
0,17-31-57.579,1,1
0,17-31-57.593,1,1
0,17-31-57.603,1,1
0,17-31-57.612,1,1
0,17-31-57.626,1,1
0,17-31-57.634,1,1
0,17-31-57.644,1,1
0,17-31-57.653,1,1
0,17-31-57.661,1,1
0,17-31-57.675,1,1
0,17-31-57.687,1,1
0,17-31-57.695,1,1
0,17-31-57.704,1,1
0,17-31-57.714,1,1
0,17-31-57.723,1,1
0,17-31-57.733,1,1
0,17-31-57.741,1,1
0,17-31-57.750,1,1
0,17-31-57.759,1,1
0,17-31-57.769,1,1
0,17-31-57.778,1,1
0,17-31-57.787,1,1
0,17-31-57.796,1,1
0,17-31-57.804,1,1
0,17-31-57.814,1,1
0,17-31-57.824,1,1
0,17-31-57.833,1,1
0,17-31-57.843,1,1
0,17-31-57.851,1,1
0,17-31-57.861,1,1
0,17-31-57.870,1,1
0,17-31-57.879,1,1
0,17-31-57.889,1,1
0,17-31-57.898,1,1
0,17-31-57.907,1,1
0,17-31-57.915,1,1
0,17-31-57.925,1,1
0,17-31-57.934,1,1
0,17-31-57.944,1,1
0,17-31-57.952,1,1
0,17-31-57.963,1,1
0,17-31-57.973,1,1
0,17-31-57.987,1,1
0,17-31-58.019,1,1
0,17-31-58.029,1,1
0,17-31-58.041,1,1
0,17-31-58.050,1,1
0,17-31-58.061,1,1
0,17-31-58.070,1,1
0,17-31-58.081,1,1
0,17-31-58.091,1,1
0,17-31-58.101,1,1
0,17-31-58.110,1,1
0,17-31-58.121,1,1
0,17-31-58.130,1,1
0,17-31-58.141,1,1
0,17-31-58.150,1,1
0,17-31-58.160,1,1
0,17-31-58.169,1,1
0,17-31-58.179,1,1
0,17-31-58.189,1,1
0,17-31-58.199,1,1
0,17-31-58.209,1,1
0,17-31-58.219,1,1
0,17-31-58.228,1,1
0,17-31-58.237,1,1
0,17-31-58.248,1,1
0,17-31-58.258,1,1
0,17-31-58.268,1,1
0,17-31-58.277,1,1
0,17-31-58.287,1,1
0,17-31-58.297,1,1
0,17-31-58.307,1,1
0,17-31-58.316,1,1
0,17-31-58.327,1,1
0,17-31-58.338,1,1
0,17-31-58.348,1,1
0,17-31-58.356,1,1
0,17-31-58.366,1,1
0,17-31-58.375,1,1
0,17-31-58.385,1,1
0,17-31-58.395,1,1
0,17-31-58.404,1,1
0,17-31-58.414,1,1
0,17-31-58.424,1,1
0,17-31-58.433,1,1
0,17-31-58.443,1,1
0,17-31-58.453,1,1
0,17-31-58.462,1,1
0,17-31-58.471,1,1
0,17-31-58.481,1,1
0,17-31-58.491,1,1
0,17-31-58.502,1,1
0,17-31-58.511,1,1
0,17-31-58.521,1,1
0,17-31-58.531,1,1
0,17-31-58.541,1,1
0,17-31-58.550,1,1
0,17-31-58.560,1,1
0,17-31-58.570,1,1
0,17-31-58.581,1,1
0,17-31-58.591,1,1
0,17-31-58.601,1,1
0,17-31-58.610,1,1
0,17-31-58.621,1,1
0,17-31-58.632,1,1
0,17-31-58.642,1,1
0,17-31-58.652,1,1
0,17-31-58.662,1,1
0,17-31-58.672,1,1
0,17-31-58.682,1,1
0,17-31-58.692,1,1
0,17-31-58.703,1,1
0,17-31-58.713,1,1
0,17-31-58.723,1,1
0,17-31-58.734,1,1
0,17-31-58.743,1,1
0,17-31-58.754,1,1
0,17-31-58.765,1,1
0,17-31-58.775,1,1
0,17-31-58.784,1,1
0,17-31-58.803,1,1
0,17-31-58.824,1,1
0,17-31-58.834,1,1
0,17-31-58.845,1,1
0,17-31-58.854,1,1
0,17-31-58.865,1,1
0,17-31-58.876,1,1
0,17-31-58.885,1,1
0,17-31-58.895,1,1
0,17-31-58.906,1,1
0,17-31-58.922,1,1
0,17-31-58.939,1,1
0,17-31-58.952,1,1
0,17-31-58.963,1,1
0,17-31-58.973,1,1
0,17-31-58.983,1,1
0,17-31-58.992,1,1
0,17-31-59.002,1,1
0,17-31-59.011,1,1
0,17-31-59.020,1,1
0,17-31-59.030,1,1
0,17-31-59.039,1,1
0,17-31-59.048,1,1
0,17-31-59.058,1,1
0,17-31-59.067,1,1
0,17-31-59.076,1,1
0,17-31-59.086,1,1
0,17-31-59.094,1,1
0,17-31-59.104,1,1
0,17-31-59.113,1,1
0,17-31-59.122,1,1
0,17-31-59.132,1,1
0,17-31-59.141,1,1
0,17-31-59.150,1,1
0,17-31-59.160,1,1
0,17-31-59.169,1,1
0,17-31-59.178,1,1
0,17-31-59.187,1,1
0,17-31-59.195,1,1
0,17-31-59.204,1,1
0,17-31-59.213,1,1
0,17-31-59.222,1,1
0,17-31-59.231,1,1
0,17-31-59.240,1,1
0,17-31-59.249,1,1
0,17-31-59.258,1,1
0,17-31-59.267,1,1
0,17-31-59.276,1,1
0,17-31-59.284,1,1
0,17-31-59.293,1,1
0,17-31-59.302,1,1
0,17-31-59.311,1,1
0,17-31-59.320,1,1
0,17-31-59.329,1,1
0,17-31-59.337,1,1
0,17-31-59.345,1,1
0,17-31-59.355,1,1
0,17-31-59.364,1,1
0,17-31-59.373,1,1
0,17-31-59.382,1,1
0,17-31-59.391,1,1
0,17-31-59.400,1,1
0,17-31-59.410,1,1
0,17-31-59.418,1,1
0,17-31-59.428,1,1
0,17-31-59.436,1,1
0,17-31-59.445,1,1
0,17-31-59.454,1,1
0,17-31-59.463,1,1
0,17-31-59.472,1,1
0,17-31-59.481,1,1
0,17-31-59.491,1,1
0,17-31-59.500,1,1
0,17-31-59.508,1,1
0,17-31-59.518,1,1
0,17-31-59.527,1,1
0,17-31-59.535,1,1
0,17-31-59.544,1,1
0,17-31-59.553,1,1
0,17-31-59.562,1,1
0,17-31-59.572,1,1
0,17-31-59.581,1,1
0,17-31-59.590,1,1
0,17-31-59.599,1,1
0,17-31-59.608,1,1
0,17-31-59.616,1,1
0,17-31-59.626,1,1
0,17-31-59.634,1,1
0,17-31-59.644,1,1
0,17-31-59.653,1,1
0,17-31-59.662,1,1
0,17-31-59.671,1,1
0,17-31-59.680,1,1
0,17-31-59.689,1,1
0,17-31-59.698,1,1
0,17-31-59.707,1,1
0,17-31-59.715,1,1
0,17-31-59.724,1,1
0,17-31-59.733,1,1
0,17-31-59.742,1,1
0,17-31-59.751,1,1
0,17-31-59.760,1,1
0,17-31-59.768,1,1
0,17-31-59.777,1,1
0,17-31-59.786,1,1
0,17-31-59.795,1,1
0,17-31-59.804,1,1
0,17-31-59.812,1,1
0,17-31-59.821,1,1
0,17-31-59.831,1,1
0,17-31-59.843,1,1
0,17-31-59.854,1,1
0,17-31-59.862,1,1
0,17-31-59.871,1,1
0,17-31-59.880,1,1
0,17-31-59.888,1,1
0,17-31-59.897,1,1
0,17-31-59.906,1,1
0,17-31-59.914,1,1
0,17-31-59.923,1,1
0,17-31-59.931,1,1
0,17-31-59.941,1,1
0,17-31-59.949,1,1
0,17-31-59.960,1,1
0,17-31-59.969,1,1
0,17-31-59.979,1,1
0,17-31-59.999,1,1
0,17-32-00.012,1,1
0,17-32-00.024,1,1
0,17-32-00.034,1,1
0,17-32-00.044,1,1
0,17-32-00.054,1,1
0,17-32-00.065,1,1
0,17-32-00.075,1,1
0,17-32-00.084,1,1
0,17-32-00.094,1,1
0,17-32-00.104,1,1
0,17-32-00.114,1,1
0,17-32-00.125,1,1
0,17-32-00.134,1,1
0,17-32-00.144,1,1
0,17-32-00.152,1,1
0,17-32-00.162,1,1
0,17-32-00.170,1,1
0,17-32-00.180,1,1
0,17-32-00.191,1,1
0,17-32-00.200,1,1
0,17-32-00.209,1,1
0,17-32-00.219,1,1
0,17-32-00.229,1,1
0,17-32-00.238,1,1
0,17-32-00.247,1,1
0,17-32-00.257,1,1
0,17-32-00.267,1,1
0,17-32-00.276,1,1
0,17-32-00.284,1,1
0,17-32-00.294,1,1
0,17-32-00.304,1,1
0,17-32-00.321,1,1
0,17-32-00.336,1,1
0,17-32-00.346,1,1
0,17-32-00.357,1,1
0,17-32-00.367,1,1
0,17-32-00.378,1,1
0,17-32-00.388,1,1
0,17-32-00.397,1,1
0,17-32-00.407,1,1
0,17-32-00.416,1,1
0,17-32-00.427,1,1
0,17-32-00.440,1,1
0,17-32-00.449,1,1
0,17-32-00.460,1,1
0,17-32-00.480,1,1
0,17-32-00.494,1,1
0,17-32-00.505,1,1
0,17-32-00.515,1,1
0,17-32-00.526,1,1
0,17-32-00.535,1,1
0,17-32-00.545,1,1
0,17-32-00.556,1,1
0,17-32-00.566,1,1
0,17-32-00.576,1,1
0,17-32-00.586,1,1
0,17-32-00.596,1,1
0,17-32-00.606,1,1
0,17-32-00.615,1,1
0,17-32-00.627,1,1
0,17-32-00.637,1,1
0,17-32-00.647,1,1
0,17-32-00.657,1,1
0,17-32-00.667,1,1
0,17-32-00.677,1,1
0,17-32-00.687,1,1
0,17-32-00.697,1,1
0,17-32-00.707,1,1
0,17-32-00.717,1,1
0,17-32-00.727,1,1
0,17-32-00.737,1,1
0,17-32-00.748,1,1
0,17-32-00.759,1,1
0,17-32-00.769,1,1
0,17-32-00.784,1,1
0,17-32-00.797,1,1
0,17-32-00.808,1,1
0,17-32-00.818,1,1
0,17-32-00.830,1,1
0,17-32-00.841,1,1
0,17-32-00.851,1,1
0,17-32-00.862,1,1
0,17-32-00.871,1,1
0,17-32-00.881,1,1
0,17-32-00.892,1,1
0,17-32-00.901,1,1
0,17-32-00.911,1,1
0,17-32-00.921,1,1
0,17-32-00.938,1,1
0,17-32-00.950,1,1
0,17-32-00.960,1,1
0,17-32-00.969,1,1
0,17-32-00.979,1,1
0,17-32-00.989,1,1
0,17-32-00.998,1,1
0,17-32-01.007,1,1
0,17-32-01.016,1,1
0,17-32-01.026,1,1
0,17-32-01.035,1,1
0,17-32-01.044,1,1
0,17-32-01.053,1,1
0,17-32-01.063,1,1
0,17-32-01.073,1,1
0,17-32-01.092,1,1
0,17-32-01.108,1,1
0,17-32-01.116,1,1
0,17-32-01.126,1,1
0,17-32-01.135,1,1
0,17-32-01.145,1,1
0,17-32-01.154,1,1
0,17-32-01.163,1,1
0,17-32-01.173,1,1
0,17-32-01.182,1,1
0,17-32-01.191,1,1
0,17-32-01.201,1,1
0,17-32-01.211,1,1
0,17-32-01.220,1,1
0,17-32-01.229,1,1
0,17-32-01.238,1,1
0,17-32-01.247,1,1
0,17-32-01.256,1,1
0,17-32-01.265,1,1
0,17-32-01.275,1,1
0,17-32-01.284,1,1
0,17-32-01.293,1,1
0,17-32-01.302,1,1
0,17-32-01.312,1,1
0,17-32-01.321,1,1
0,17-32-01.330,1,1
0,17-32-01.339,1,1
0,17-32-01.348,1,1
0,17-32-01.357,1,1
0,17-32-01.366,1,1
0,17-32-01.376,1,1
0,17-32-01.385,1,1
0,17-32-01.393,1,1
0,17-32-01.403,1,1
0,17-32-01.412,1,1
0,17-32-01.421,1,1
0,17-32-01.430,1,1
0,17-32-01.440,1,1
0,17-32-01.449,1,1
0,17-32-01.458,1,1
0,17-32-01.468,1,1
0,17-32-01.477,1,1
0,17-32-01.486,1,1
0,17-32-01.495,1,1
0,17-32-01.504,1,1
0,17-32-01.514,1,1
0,17-32-01.523,1,1
0,17-32-01.532,1,1
0,17-32-01.542,1,1
0,17-32-01.554,1,1
0,17-32-01.566,1,1
0,17-32-01.575,1,1
0,17-32-01.585,1,1
0,17-32-01.594,1,1
0,17-32-01.603,1,1
0,17-32-01.612,1,1
0,17-32-01.621,1,1
0,17-32-01.631,1,1
0,17-32-01.641,1,1
0,17-32-01.650,1,1
0,17-32-01.660,1,1
0,17-32-01.669,1,1
0,17-32-01.678,1,1
0,17-32-01.688,1,1
0,17-32-01.697,1,1
0,17-32-01.706,1,1
0,17-32-01.715,1,1
0,17-32-01.724,1,1
0,17-32-01.732,1,1
0,17-32-01.742,1,1
0,17-32-01.751,1,1
0,17-32-01.760,1,1
0,17-32-01.770,1,1
0,17-32-01.779,1,1
0,17-32-01.788,1,1
0,17-32-01.797,1,1
0,17-32-01.806,1,1
0,17-32-01.815,1,1
0,17-32-01.825,1,1
0,17-32-01.833,1,1
0,17-32-01.843,1,1
0,17-32-01.852,1,1
0,17-32-01.861,1,1
0,17-32-01.869,1,1
0,17-32-01.883,1,1
0,17-32-01.892,1,1
0,17-32-01.902,1,1
0,17-32-01.911,1,1
0,17-32-01.921,1,1
0,17-32-01.930,1,1
0,17-32-01.940,1,1
0,17-32-01.953,1,1
0,17-32-01.983,1,1
0,17-32-01.995,1,1
0,17-32-02.004,1,1
0,17-32-02.015,1,1
0,17-32-02.025,1,1
0,17-32-02.035,1,1
0,17-32-02.046,1,1
0,17-32-02.056,1,1
0,17-32-02.066,1,1
0,17-32-02.076,1,1
0,17-32-02.087,1,1
0,17-32-02.096,1,1
0,17-32-02.109,1,1
0,17-32-02.121,1,1
0,17-32-02.131,1,1
0,17-32-02.142,1,1
0,17-32-02.151,1,1
0,17-32-02.160,1,1
0,17-32-02.170,1,1
0,17-32-02.180,1,1
0,17-32-02.190,1,1
0,17-32-02.200,1,1
0,17-32-02.209,1,1
0,17-32-02.219,1,1
0,17-32-02.228,1,1
0,17-32-02.239,1,1
0,17-32-02.249,1,1
0,17-32-02.259,1,1
0,17-32-02.268,1,1
0,17-32-02.280,1,1
0,17-32-02.289,1,1
0,17-32-02.299,1,1
0,17-32-02.310,1,1
0,17-32-02.319,1,1
0,17-32-02.333,1,1
0,17-32-02.347,1,1
0,17-32-02.356,1,1
0,17-32-02.366,1,1
0,17-32-02.375,1,1
0,17-32-02.385,1,1
0,17-32-02.396,1,1
0,17-32-02.405,1,1
0,17-32-02.415,1,1
0,17-32-02.426,1,1
0,17-32-02.436,1,1
0,17-32-02.446,1,1
0,17-32-02.455,1,1
0,17-32-02.465,1,1
0,17-32-02.475,1,1
0,17-32-02.485,1,1
0,17-32-02.495,1,1
0,17-32-02.504,1,1
0,17-32-02.514,1,1
0,17-32-02.524,1,1
0,17-32-02.533,1,1
0,17-32-02.544,1,1
0,17-32-02.554,1,1
0,17-32-02.565,1,1
0,17-32-02.576,1,1
0,17-32-02.586,1,1
0,17-32-02.596,1,1
0,17-32-02.606,1,1
0,17-32-02.616,1,1
0,17-32-02.633,1,1
0,17-32-02.650,1,1
0,17-32-02.663,1,1
0,17-32-02.673,1,1
0,17-32-02.683,1,1
0,17-32-02.694,1,1
0,17-32-02.704,1,1
0,17-32-02.714,1,1
0,17-32-02.724,1,1
0,17-32-02.735,1,1
0,17-32-02.745,1,1
0,17-32-02.754,1,1
0,17-32-02.765,1,1
0,17-32-02.775,1,1
0,17-32-02.785,1,1
0,17-32-02.806,1,1
0,17-32-02.823,1,1
0,17-32-02.833,1,1
0,17-32-02.844,1,1
0,17-32-02.854,1,1
0,17-32-02.866,1,1
0,17-32-02.877,1,1
0,17-32-02.887,1,1
0,17-32-02.897,1,1
0,17-32-02.907,1,1
0,17-32-02.918,1,1
0,17-32-02.928,1,1
0,17-32-02.938,1,1
0,17-32-02.948,1,1
0,17-32-02.958,1,1
0,17-32-02.967,1,1
0,17-32-02.976,1,1
0,17-32-02.986,1,1
0,17-32-02.996,1,1
0,17-32-03.005,1,1
0,17-32-03.014,1,1
0,17-32-03.025,1,1
0,17-32-03.034,1,1
0,17-32-03.044,1,1
0,17-32-03.053,1,1
0,17-32-03.063,1,1
0,17-32-03.079,1,1
0,17-32-03.090,1,1
0,17-32-03.099,1,1
0,17-32-03.110,1,1
0,17-32-03.120,1,1
0,17-32-03.129,1,1
0,17-32-03.139,1,1
0,17-32-03.148,1,1
0,17-32-03.158,1,1
0,17-32-03.168,1,1
0,17-32-03.177,1,1
0,17-32-03.187,1,1
0,17-32-03.196,1,1
0,17-32-03.206,1,1
0,17-32-03.215,1,1
0,17-32-03.231,1,1
0,17-32-03.242,1,1
0,17-32-03.251,1,1
0,17-32-03.261,1,1
0,17-32-03.270,1,1
0,17-32-03.280,1,1
0,17-32-03.289,1,1
0,17-32-03.298,1,1
0,17-32-03.307,1,1
0,17-32-03.317,1,1
0,17-32-03.325,1,1
0,17-32-03.334,1,1
0,17-32-03.348,1,1
0,17-32-03.359,1,1
0,17-32-03.368,1,1
0,17-32-03.378,1,1
0,17-32-03.386,1,1
0,17-32-03.400,1,1
0,17-32-03.410,1,1
0,17-32-03.419,1,1
0,17-32-03.428,1,1
0,17-32-03.437,1,1
0,17-32-03.446,1,1
0,17-32-03.455,1,1
0,17-32-03.464,1,1
0,17-32-03.473,1,1
0,17-32-03.483,1,1
0,17-32-03.493,1,1
0,17-32-03.502,1,1
0,17-32-03.512,1,1
0,17-32-03.521,1,1
0,17-32-03.530,1,1
0,17-32-03.539,1,1
0,17-32-03.547,1,1
0,17-32-03.556,1,1
0,17-32-03.566,1,1
0,17-32-03.575,1,1
0,17-32-03.584,1,1
0,17-32-03.593,1,1
0,17-32-03.601,1,1
0,17-32-03.611,1,1
0,17-32-03.620,1,1
0,17-32-03.630,1,1
0,17-32-03.639,1,1
0,17-32-03.648,1,1
0,17-32-03.658,1,1
0,17-32-03.667,1,1
0,17-32-03.675,1,1
0,17-32-03.686,1,1
0,17-32-03.695,1,1
0,17-32-03.704,1,1
0,17-32-03.717,1,1
0,17-32-03.735,1,1
0,17-32-03.747,1,1
0,17-32-03.755,1,1
0,17-32-03.765,1,1
0,17-32-03.774,1,1
0,17-32-03.784,1,1
0,17-32-03.793,1,1
0,17-32-03.803,1,1
0,17-32-03.812,1,1
0,17-32-03.821,1,1
0,17-32-03.830,1,1
0,17-32-03.839,1,1
0,17-32-03.848,1,1
0,17-32-03.863,1,1
0,17-32-03.876,1,1
0,17-32-03.895,1,1
0,17-32-03.907,1,1
0,17-32-03.917,1,1
0,17-32-03.928,1,1
0,17-32-03.952,1,1
0,17-32-03.966,1,1
0,17-32-03.976,1,1
0,17-32-03.986,1,1
0,17-32-03.996,1,1
0,17-32-04.007,1,1
0,17-32-04.017,1,1
0,17-32-04.032,1,1
0,17-32-04.046,1,1
0,17-32-04.056,1,1
0,17-32-04.067,1,1
0,17-32-04.078,1,1
0,17-32-04.089,1,1
0,17-32-04.099,1,1
0,17-32-04.110,1,1
0,17-32-04.128,1,1
0,17-32-04.142,1,1
0,17-32-04.152,1,1
0,17-32-04.163,1,1
0,17-32-04.172,1,1
0,17-32-04.187,1,1
0,17-32-04.200,1,1
0,17-32-04.210,1,1
0,17-32-04.220,1,1
0,17-32-04.230,1,1
0,17-32-04.240,1,1
0,17-32-04.259,1,1
0,17-32-04.272,1,1
0,17-32-04.282,1,1
0,17-32-04.293,1,1
0,17-32-04.303,1,1
0,17-32-04.314,1,1
0,17-32-04.324,1,1
0,17-32-04.333,1,1
0,17-32-04.343,1,1
0,17-32-04.353,1,1
0,17-32-04.363,1,1
0,17-32-04.373,1,1
0,17-32-04.383,1,1
0,17-32-04.392,1,1
0,17-32-04.402,1,1
0,17-32-04.412,1,1
0,17-32-04.422,1,1
0,17-32-04.432,1,1
0,17-32-04.443,1,1
0,17-32-04.453,1,1
0,17-32-04.463,1,1
0,17-32-04.473,1,1
0,17-32-04.484,1,1
0,17-32-04.494,1,1
0,17-32-04.504,1,1
0,17-32-04.514,1,1
0,17-32-04.524,1,1
0,17-32-04.534,1,1
0,17-32-04.544,1,1
0,17-32-04.553,1,1
0,17-32-04.564,1,1
0,17-32-04.573,1,1
0,17-32-04.584,1,1
0,17-32-04.594,1,1
0,17-32-04.604,1,1
0,17-32-04.614,1,1
0,17-32-04.625,1,1
0,17-32-04.635,1,1
0,17-32-04.645,1,1
0,17-32-04.655,1,1
0,17-32-04.665,1,1
0,17-32-04.676,1,1
0,17-32-04.687,1,1
0,17-32-04.696,1,1
0,17-32-04.706,1,1
0,17-32-04.717,1,1
0,17-32-04.728,1,1
0,17-32-04.738,1,1
0,17-32-04.749,1,1
0,17-32-04.759,1,1
0,17-32-04.769,1,1
0,17-32-04.781,1,1
0,17-32-04.790,1,1
0,17-32-04.801,1,1
0,17-32-04.812,1,1
0,17-32-04.822,1,1
0,17-32-04.831,1,1
0,17-32-04.842,1,1
0,17-32-04.852,1,1
0,17-32-04.863,1,1
0,17-32-04.874,1,1
0,17-32-04.884,1,1
0,17-32-04.894,1,1
0,17-32-04.905,1,1
0,17-32-04.914,1,1
0,17-32-04.925,1,1
0,17-32-04.936,1,1
0,17-32-04.946,1,1
0,17-32-04.960,1,1
0,17-32-04.972,1,1
0,17-32-04.981,1,1
0,17-32-04.991,1,1
0,17-32-05.000,1,1
0,17-32-05.010,1,1
0,17-32-05.019,1,1
0,17-32-05.028,1,1
0,17-32-05.037,1,1
0,17-32-05.052,1,1
0,17-32-05.062,1,1
0,17-32-05.071,1,1
0,17-32-05.081,1,1
0,17-32-05.090,1,1
0,17-32-05.100,1,1
0,17-32-05.113,1,1
0,17-32-05.128,1,1
0,17-32-05.149,1,1
0,17-32-05.159,1,1
0,17-32-05.168,1,1
0,17-32-05.177,1,1
0,17-32-05.187,1,1
0,17-32-05.196,1,1
0,17-32-05.205,1,1
0,17-32-05.213,1,1
0,17-32-05.222,1,1
0,17-32-05.232,1,1
0,17-32-05.242,1,1
0,17-32-05.254,1,1
0,17-32-05.269,1,1
0,17-32-05.282,1,1
0,17-32-05.291,1,1
0,17-32-05.300,1,1
0,17-32-05.310,1,1
0,17-32-05.319,1,1
0,17-32-05.328,1,1
0,17-32-05.337,1,1
0,17-32-05.346,1,1
0,17-32-05.355,1,1
0,17-32-05.365,1,1
0,17-32-05.374,1,1
0,17-32-05.383,1,1
0,17-32-05.392,1,1
0,17-32-05.401,1,1
0,17-32-05.410,1,1
0,17-32-05.419,1,1
0,17-32-05.429,1,1
0,17-32-05.438,1,1
0,17-32-05.446,1,1
0,17-32-05.455,1,1
0,17-32-05.464,1,1
0,17-32-05.474,1,1
0,17-32-05.483,1,1
0,17-32-05.491,1,1
0,17-32-05.503,1,1
0,17-32-05.512,1,1
0,17-32-05.521,1,1
0,17-32-05.530,1,1
0,17-32-05.539,1,1
0,17-32-05.548,1,1
0,17-32-05.556,1,1
0,17-32-05.565,1,1
0,17-32-05.574,1,1
0,17-32-05.583,1,1
0,17-32-05.592,1,1
0,17-32-05.601,1,1
0,17-32-05.610,1,1
0,17-32-05.619,1,1
0,17-32-05.628,1,1
0,17-32-05.637,1,1
0,17-32-05.645,1,1
0,17-32-05.654,1,1
0,17-32-05.664,1,1
0,17-32-05.673,1,1
0,17-32-05.682,1,1
0,17-32-05.691,1,1
0,17-32-05.700,1,1
0,17-32-05.710,1,1
0,17-32-05.719,1,1
0,17-32-05.728,1,1
0,17-32-05.736,1,1
0,17-32-05.746,1,1
0,17-32-05.755,1,1
0,17-32-05.765,1,1
0,17-32-05.774,1,1
0,17-32-05.784,1,1
0,17-32-05.792,1,1
0,17-32-05.801,1,1
0,17-32-05.811,1,1
0,17-32-05.820,1,1
0,17-32-05.830,1,1
0,17-32-05.838,1,1
0,17-32-05.847,1,1
0,17-32-05.856,1,1
0,17-32-05.864,1,1
0,17-32-05.873,1,1
0,17-32-05.882,1,1
0,17-32-05.891,1,1
0,17-32-05.901,1,1
0,17-32-05.911,1,1
0,17-32-05.920,1,1
0,17-32-05.930,1,1
0,17-32-05.949,1,1
0,17-32-05.964,1,1
