Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
213.6836,15-44-21.768,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
213.8711,15-44-21.946,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
214.1523,15-44-22.206,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,195
214.5586,15-44-22.624,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
214.6836,15-44-22.742,MoveRightKeyUp,0,1,0,1,4.071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
215.4648,15-44-23.517,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
215.8398,15-44-23.907,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,205
216.2461,15-44-24.294,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
216.4023,15-44-24.461,MoveLeftKeyUp,1,0,0,1,4.599895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
216.7461,15-44-24.797,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
217.0117,15-44-25.094,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205
217.4961,15-44-25.545,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,30,0,0,0,0,0,0,0,215
217.8711,15-44-25.917,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
217.9961,15-44-26.049,MoveRightKeyUp,0,1,0,1,4.197551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
218.6211,15-44-26.667,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
218.9023,15-44-26.963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,225
219.3086,15-44-27.366,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
219.4648,15-44-27.524,MoveLeftKeyUp,1,0,0,1,4.584548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
219.7773,15-44-27.825,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225
220.2148,15-44-28.279,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
220.5586,15-44-28.620,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,235
220.9922,15-44-29.038,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
221.1523,15-44-29.214,MoveLeftKeyUp,1,0,0,1,1.345111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
221.7461,15-44-29.825,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
222.293,15-44-30.348,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
222.4023,15-44-30.456,MoveRightKeyDown,0,1,1,0,-3.196269E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
222.4961,15-44-30.558,MoveRightKeyUp,0,1,0,1,0.919935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
222.8086,15-44-30.858,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240
223.3125,15-44-31.401,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,240
223.6836,15-44-31.735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,10,0,0,0,0,0,0,0,250
224.0586,15-44-32.105,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
224.1523,15-44-32.236,MoveRightKeyUp,0,1,0,1,4.250401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
224.9414,15-44-33.002,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250
225.3398,15-44-33.401,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,260
225.8086,15-44-33.885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
226.9336,15-44-34.982,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,260
228.0898,15-44-36.133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
228.4023,15-44-36.444,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,0,0,0,0,0,0,0,0,270
228.4023,15-44-36.449,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,270
228.8398,15-44-36.903,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
229.9023,15-44-37.954,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,270
229.9023,15-44-37.976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
230.2461,15-44-38.311,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
230.4336,15-44-38.489,MoveLeftKeyUp,1,0,0,1,4.428868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
231.1211,15-44-39.220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
231.6836,15-44-39.747,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
231.8242,15-44-39.878,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
231.9336,15-44-39.988,MoveRightKeyUp,0,1,0,1,3.984681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
232.7773,15-44-40.819,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
232.9648,15-44-41.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
233.0898,15-44-41.142,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,285
233.4336,15-44-41.493,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
233.6211,15-44-41.671,MoveLeftKeyUp,1,0,0,1,4.460988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
234.3086,15-44-42.386,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
234.5898,15-44-42.668,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,96.66666,0,0,0,0,0,0,0,275
234.9648,15-44-43.019,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
235.0586,15-44-43.154,MoveRightKeyUp,0,1,0,1,4.195669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
235.9023,15-44-43.963,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275
235.9961,15-44-44.041,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
236.2266,15-44-44.284,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,90,0,0,0,0,0,0,0,285
236.6211,15-44-44.669,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
236.7148,15-44-44.807,MoveLeftKeyUp,1,0,0,1,4.806778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
237.4961,15-44-45.558,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
238.0273,15-44-46.074,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
238.3086,15-44-46.360,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
238.4336,15-44-46.521,MoveLeftKeyUp,1,0,0,1,1.541578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
239.0273,15-44-47.072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
239.0391,15-44-47.099,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
239.4961,15-44-47.606,MoveLeftKeyDown,1,0,1,0,-2.512818E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
239.5586,15-44-47.622,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,280
239.7461,15-44-47.807,MoveLeftKeyUp,1,0,0,1,-1.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
240.6523,15-44-48.705,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280
241.1523,15-44-49.219,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
241.2148,15-44-49.274,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
241.3086,15-44-49.396,MoveLeftKeyUp,1,0,0,1,-4.120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
242.0586,15-44-50.106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285
242.2148,15-44-50.260,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
242.5586,15-44-50.605,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,93.33334,0,0,0,0,0,0,0,275
242.9336,15-44-50.989,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
243.0273,15-44-51.077,MoveRightKeyUp,0,1,0,1,-5.162142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
243.7773,15-44-51.869,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
244.3086,15-44-52.393,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
244.6836,15-44-52.736,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
244.8086,15-44-52.864,MoveRightKeyUp,0,1,0,1,-1.818644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
245.0898,15-44-53.141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280
245.3711,15-44-53.437,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
245.9023,15-44-53.949,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
246.0273,15-44-54.069,MoveLeftKeyDown,1,0,1,0,8.268074E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
246.1836,15-44-54.225,MoveLeftKeyUp,1,0,0,1,-1.36054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
246.9336,15-44-55.004,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
247.2773,15-44-55.391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,295
247.7383,15-44-55.787,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
247.8398,15-44-55.948,MoveRightKeyUp,0,1,0,1,-1.54609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
248.1211,15-44-56.168,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295
248.5273,15-44-56.591,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
248.8672,15-44-56.916,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,80,0,0,0,0,0,0,0,305
249.1836,15-44-57.247,MoveRightKeyDown,0,1,1,0,3.725736E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
249.3086,15-44-57.357,MoveRightKeyUp,0,1,0,1,1.002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
250.0859,15-44-58.157,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,305
250.4648,15-44-58.524,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,315
250.7773,15-44-58.835,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
250.9336,15-44-58.989,MoveLeftKeyUp,1,0,0,1,1.605619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
251.1211,15-44-59.201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
251.6836,15-44-59.733,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315
252.0898,15-45-00.156,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,325
252.4648,15-45-00.508,MoveLeftKeyDown,1,0,1,0,-1.669482E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
252.6211,15-45-00.668,MoveLeftKeyUp,1,0,0,1,-1.652995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
253.1836,15-45-01.302,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
253.7461,15-45-01.821,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,315
254.1523,15-45-02.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
254.1836,15-45-02.250,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
254.3398,15-45-02.410,MoveLeftKeyUp,1,0,0,1,-4.215875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
254.8398,15-45-02.888,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315
255.3711,15-45-03.413,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
255.4141,15-45-03.503,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
255.5586,15-45-03.614,MoveRightKeyUp,0,1,0,1,-4.967534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
256.4023,15-45-04.490,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,320
256.9648,15-45-05.010,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
257.0273,15-45-05.079,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
257.1523,15-45-05.230,MoveRightKeyUp,0,1,0,1,-1.612057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
257.1523,15-45-05.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
257.9648,15-45-06.024,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,315
258.0273,15-45-06.080,MoveRightKeyDown,0,1,1,0,-1.099608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
258.1523,15-45-06.209,MoveRightKeyUp,0,1,0,1,0.8958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
258.3711,15-45-06.439,MoveLeftKeyDown,1,0,1,0,3.032181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
258.4961,15-45-06.553,MoveLeftKeyUp,1,0,0,1,1.991177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
258.6211,15-45-06.708,MoveLeftKeyDown,1,0,1,0,0.5960352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
258.7773,15-45-06.841,MoveLeftKeyUp,1,0,0,1,-0.6030445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
259.5586,15-45-07.618,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315
260.0898,15-45-08.149,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,320
260.2148,15-45-08.269,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
260.3086,15-45-08.373,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
260.3711,15-45-08.424,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.29412,17,0.48,0,0,0,0,320
260.3711,15-45-08.430,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36842,28,11.4,16.1,320
260.4961,15-45-08.541,MoveRightKeyUp,0,1,0,1,-1.259934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
260.9648,15-45-09.034,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
261.3398,15-45-09.430,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,60,0,0,0,0,0,0,0,330
261.6836,15-45-09.729,MoveLeftKeyDown,1,0,1,0,0.06904147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
261.8711,15-45-09.917,MoveLeftKeyUp,1,0,0,1,-2.07488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
262.2461,15-45-10.306,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
262.7461,15-45-10.800,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
262.9336,15-45-10.998,MoveRightKeyDown,0,1,1,0,-2.99529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
263.0898,15-45-11.149,MoveRightKeyUp,0,1,0,1,-1.277851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
263.2148,15-45-11.308,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
263.4023,15-45-11.472,MoveRightKeyDown,0,1,1,0,-0.07168156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
263.4805,15-45-11.539,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,325
263.4961,15-45-11.585,MoveRightKeyUp,0,1,0,1,1.267902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
264.6836,15-45-12.777,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
265.0586,15-45-13.115,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,335
265.3398,15-45-13.417,MoveRightKeyDown,0,1,1,0,3.070898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
265.4961,15-45-13.551,MoveRightKeyUp,0,1,0,1,4.582142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
265.9648,15-45-14.023,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
266.2773,15-45-14.338,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
266.4648,15-45-14.518,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,325
266.9023,15-45-14.964,MoveLeftKeyDown,1,0,1,0,6.003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
267.0273,15-45-15.093,MoveLeftKeyUp,1,0,0,1,4.589709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
267.4023,15-45-15.448,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
267.6836,15-45-15.764,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,335
268.0898,15-45-16.148,MoveRightKeyDown,0,1,1,0,2.940104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
268.1836,15-45-16.259,MoveRightKeyUp,0,1,0,1,4.201036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
268.8086,15-45-16.855,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
269.0273,15-45-17.081,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,50,0,0,0,0,0,0,0,325
269.3086,15-45-17.369,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
269.3711,15-45-17.439,MoveLeftKeyDown,1,0,1,0,6.054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
269.5273,15-45-17.594,MoveLeftKeyUp,1,0,0,1,4.559185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
270.2148,15-45-18.258,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
270.5586,15-45-18.626,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,335
271.1211,15-45-19.180,MoveLeftKeyUp,1,0,0,1,2.929905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
271.3711,15-45-19.425,MoveLeftKeyDown,1,0,1,0,2.978675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
271.5273,15-45-19.588,MoveLeftKeyUp,1,0,0,1,1.16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
271.6211,15-45-19.680,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
272.0898,15-45-20.181,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,325
272.3398,15-45-20.397,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
273.3398,15-45-21.409,AvoidObstacle,0,0,0,0,-0.04773491,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,325
274.4336,15-45-22.490,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
274.8086,15-45-22.856,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,335
275.1836,15-45-23.259,MoveRightKeyDown,0,1,1,0,-0.03743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
275.3398,15-45-23.388,MoveRightKeyUp,0,1,0,1,1.508837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
275.3711,15-45-23.426,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
275.8711,15-45-23.923,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
276.2773,15-45-24.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,30,0,0,0,0,0,0,0,345
276.7148,15-45-24.811,MoveLeftKeyDown,1,0,1,0,3.066823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
276.875,15-45-24.944,MoveLeftKeyUp,1,0,0,1,1.548869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
277.4648,15-45-25.544,MoveRightKeyDown,0,1,1,0,-0.01081033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
277.5586,15-45-25.644,AvoidObstacle,0,0,0,0,1.260021,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,345
