Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-21-23.861,MoveLeftKeyUp,1,0,0,1,-4.007126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-24.646,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-24.926,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-24.931,MoveRightKeyDown,0,1,1,0,-5.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-25.070,MoveRightKeyUp,0,1,0,1,-4.992247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-25.076,MoveRightKeyUp,0,1,0,1,-4.848279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-25.151,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.646,MoveLeftKeyDown,1,0,1,0,-0.9644639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.654,MoveLeftKeyDown,1,0,1,0,-1.108273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.661,MoveLeftKeyDown,1,0,1,0,-1.25224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.752,MoveLeftKeyUp,1,0,0,1,-1.828085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.759,MoveLeftKeyUp,1,0,0,1,-1.972039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-25.960,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.127,MoveRightKeyDown,0,1,1,0,-3.842912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.133,MoveRightKeyDown,0,1,1,0,-3.700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.139,MoveRightKeyDown,0,1,1,0,-3.556074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.144,MoveRightKeyDown,0,1,1,0,-3.412093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.150,MoveRightKeyDown,0,1,1,0,-3.268102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.206,MoveRightKeyUp,0,1,0,1,-3.124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.211,MoveRightKeyUp,0,1,0,1,-2.98012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.217,MoveRightKeyUp,0,1,0,1,-2.83613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.223,MoveRightKeyUp,0,1,0,1,-2.69214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.553,MoveLeftKeyDown,1,0,1,0,-0.3883642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.559,MoveLeftKeyDown,1,0,1,0,-0.2444332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.565,MoveLeftKeyDown,1,0,1,0,-0.112124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.717,MoveLeftKeyUp,1,0,0,1,-1.119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.723,MoveLeftKeyUp,1,0,0,1,-1.262941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,15-21-26.883,MissTarget,0,0,0,0,-2.551481,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,15-21-27.431,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-27.564,MoveRightKeyUp,0,1,0,1,-2.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-27.570,MoveRightKeyUp,0,1,0,1,-1.992874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.104,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.283,MoveLeftKeyDown,1,0,1,0,2.176799E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.289,MoveLeftKeyDown,1,0,1,0,-0.1439119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.413,MoveLeftKeyUp,1,0,0,1,-0.8637836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.420,MoveLeftKeyUp,1,0,0,1,-1.007753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.426,MoveLeftKeyUp,1,0,0,1,-1.151722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,15-21-28.637,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,15-21-28.938,MoveRightKeyDown,0,1,1,0,-4.748683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-28.943,MoveRightKeyDown,0,1,1,0,-4.604942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.073,MoveRightKeyUp,0,1,0,1,-3.885156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.079,MoveRightKeyUp,0,1,0,1,-3.741209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.084,MoveRightKeyUp,0,1,0,1,-3.597265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.614,MoveLeftKeyDown,1,0,1,0,0.01144286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.620,MoveLeftKeyDown,1,0,1,0,-0.1324697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.696,MoveLeftKeyUp,1,0,0,1,-0.564397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.702,MoveLeftKeyUp,1,0,0,1,-0.7083702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-29.941,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,15-21-30.461,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,15-21-32.029,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,15-21-32.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,15-21-33.724,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,15-21-35.162,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-35.422,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-36.526,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-36.634,MoveRightKeyUp,0,1,0,1,-5.280548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-36.639,MoveRightKeyUp,0,1,0,1,-5.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-37.148,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-37.846,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-37.852,MoveRightKeyDown,0,1,1,0,-2.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-37.978,MoveRightKeyUp,0,1,0,1,-1.992247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-37.984,MoveRightKeyUp,0,1,0,1,-1.848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.630,MoveLeftKeyDown,1,0,1,0,2.605149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.636,MoveLeftKeyDown,1,0,1,0,2.461266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.746,MoveLeftKeyUp,1,0,0,1,1.741415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.752,MoveLeftKeyUp,1,0,0,1,1.59745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,15-21-38.864,MissTarget,0,0,0,0,0.5897747,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,15-21-40.038,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
0,15-21-40.548,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
0,15-21-40.767,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-40.773,MoveRightKeyDown,0,1,1,0,-2.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-40.892,MoveRightKeyUp,0,1,0,1,-2.136216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-40.898,MoveRightKeyUp,0,1,0,1,-1.992247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-40.904,MoveRightKeyUp,0,1,0,1,-1.848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.112,MoveLeftKeyDown,1,0,1,0,-0.4087411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.118,MoveLeftKeyDown,1,0,1,0,-0.2692695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.196,MoveLeftKeyUp,1,0,0,1,-0.700912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.202,MoveLeftKeyUp,1,0,0,1,-0.8447621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.308,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.537,MoveRightKeyDown,0,1,1,0,-3.011202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.544,MoveRightKeyDown,0,1,1,0,-2.867289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.738,MoveRightKeyUp,0,1,0,1,-1.571548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.745,MoveRightKeyUp,0,1,0,1,-1.427586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-41.863,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,15-21-42.380,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-130
0,15-21-42.484,MoveLeftKeyDown,1,0,1,0,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,15-21-42.490,MoveLeftKeyDown,1,0,1,0,2.856217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,15-21-42.585,MoveLeftKeyUp,1,0,0,1,2.280317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,15-21-42.590,MoveLeftKeyUp,1,0,0,1,2.136345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,15-21-43.498,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,15-21-44.011,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.164,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.171,MoveRightKeyDown,0,1,1,0,-2.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.303,MoveRightKeyUp,0,1,0,1,-1.992246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.309,MoveRightKeyUp,0,1,0,1,-1.848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.730,MoveLeftKeyDown,1,0,1,0,1.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.848,MoveLeftKeyUp,1,0,0,1,0.4598084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-44.853,MoveLeftKeyUp,1,0,0,1,0.3194222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-45.587,MoveLeftKeyDown,1,0,1,0,7.254072E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-45.592,MoveLeftKeyDown,1,0,1,0,-0.1439119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-45.673,MoveLeftKeyUp,1,0,0,1,-0.719812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-45.681,MoveLeftKeyUp,1,0,0,1,-0.8637836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,15-21-45.717,MissTarget,0,0,0,0,-1.007753,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.215,MoveRightKeyDown,0,1,1,0,-4.605089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.221,MoveRightKeyDown,0,1,1,0,-4.461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.306,MoveRightKeyUp,0,1,0,1,-4.029524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.312,MoveRightKeyUp,0,1,0,1,-3.885573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.871,MoveLeftKeyDown,1,0,1,0,-0.04192314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-46.878,MoveLeftKeyDown,1,0,1,0,-0.1858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-47.035,MoveLeftKeyUp,1,0,0,1,-1.337605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-47.042,MoveLeftKeyUp,1,0,0,1,-1.481569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-47.399,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
0,15-21-47.403,MissTarget,0,0,0,0,-4.072015,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,15-21-47.480,MoveRightKeyDown,0,1,1,0,-4.50326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-47.486,MoveRightKeyDown,0,1,1,0,-4.35961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-47.637,MoveRightKeyUp,0,1,0,1,-3.351975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-47.642,MoveRightKeyUp,0,1,0,1,-3.208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-48.609,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-48.962,MoveRightKeyDown,0,1,1,0,7.534866E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-48.969,MoveRightKeyDown,0,1,1,0,0.1439119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-49.107,MoveRightKeyUp,0,1,0,1,1.007753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-49.114,MoveRightKeyUp,0,1,0,1,1.151722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,15-21-49.166,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.046,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.216,MoveLeftKeyUp,1,0,0,1,4.849073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.222,MoveLeftKeyUp,1,0,0,1,4.705305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.389,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.475,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.861,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.868,MoveRightKeyDown,0,1,1,0,3.143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,15-21-50.923,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,15-21-51.052,MoveRightKeyUp,0,1,0,1,4.294695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-51.059,MoveRightKeyUp,0,1,0,1,4.438423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-51.067,MoveRightKeyUp,0,1,0,1,4.582098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.011,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.289,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.422,MoveLeftKeyUp,1,0,0,1,5.280548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.429,MoveLeftKeyUp,1,0,0,1,5.136701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.435,MoveLeftKeyUp,1,0,0,1,4.992874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
0,15-21-52.602,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,15-21-53.534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,15-21-53.727,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,15-21-54.228,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,15-21-54.234,MoveRightKeyDown,0,1,1,0,3.143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,15-21-54.246,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,15-21-54.388,MoveRightKeyUp,0,1,0,1,4.150927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-21-54.394,MoveRightKeyUp,0,1,0,1,4.294695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-21-55.442,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-21-55.954,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.060,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.067,MoveLeftKeyDown,1,0,1,0,5.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.191,MoveLeftKeyUp,1,0,0,1,4.992247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.197,MoveLeftKeyUp,1,0,0,1,4.848279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.813,MoveRightKeyDown,0,1,1,0,0.5361663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.819,MoveRightKeyDown,0,1,1,0,0.6800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.926,MoveRightKeyUp,0,1,0,1,1.255914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.933,MoveRightKeyUp,0,1,0,1,1.399878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-56.939,MoveRightKeyUp,0,1,0,1,1.543841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-57.129,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,15-21-57.658,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-180
0,15-21-58.430,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222,5,0.6,0,0,0,0,-180
0,15-21-58.437,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.64706,7,5.1,9.4,-180
0,15-21-59.007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,15-21-59.640,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,15-21-59.683,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-02.139,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-02.728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-03.848,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-04.486,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-04.493,MoveLeftKeyDown,1,0,1,0,5.898063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-04.499,MoveLeftKeyDown,1,0,1,0,5.796079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,15-22-04.513,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,15-22-04.632,MoveLeftKeyUp,1,0,0,1,5.184125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-04.639,MoveLeftKeyUp,1,0,0,1,5.082133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-05.749,MoveRightKeyDown,0,1,1,0,-0.5263618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-05.755,MoveRightKeyDown,0,1,1,0,-0.4263326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-05.827,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-05.968,MoveRightKeyUp,0,1,0,1,0.5930104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-05.974,MoveRightKeyUp,0,1,0,1,0.6949135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-06.320,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,15-22-06.771,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
