Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-13-54.287,MissTarget,0,0,0,0,-4.035726E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,17-13-55.183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-55.324,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,17-13-55.950,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,17-13-58.108,MissTarget,0,0,0,0,-4.035726E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,17-13-58.247,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-295
0,17-13-59.055,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,17-14-01.263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,17-14-01.926,MissTarget,0,0,0,0,-4.035726E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,17-14-03.811,MissTarget,0,0,0,0,-4.035726E-39,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,17-14-04.300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,17-14-07.327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,17-14-10.351,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,17-14-10.417,MissTarget,0,0,0,0,2.943943E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,17-14-12.305,MissTarget,0,0,0,0,2.943943E-39,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,17-14-13.381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-325
0,17-14-14.225,MissTarget,0,0,0,0,2.943943E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,17-14-15.168,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,17-14-16.415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-340
0,17-14-18.022,MissTarget,0,0,0,0,2.943943E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,17-14-18.182,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,-345
0,17-14-18.187,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62963,0,3,6,-345
0,17-14-19.445,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,17-14-20.620,MissTarget,0,0,0,0,2.943943E-39,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-14-22.498,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-350
0,17-14-23.281,MissTarget,0,0,0,0,2.943943E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,17-14-25.529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,17-14-25.968,AvoidObstacle,0,0,0,0,2.943943E-39,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-14-28.567,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,17-14-28.655,MissTarget,0,0,0,0,2.943943E-39,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,17-14-29.956,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,17-14-31.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,17-14-33.289,MissTarget,0,0,0,0,2.943943E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,17-14-34.641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,17-14-35.293,AvoidObstacle,0,0,0,0,2.943943E-39,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-14-37.286,MissTarget,0,0,0,0,2.943943E-39,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,17-14-37.672,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-39.290,AvoidObstacle,0,0,0,0,2.943943E-39,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-39.946,MoveLeftKeyDown,1,0,1,0,2.943943E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-40.119,MoveLeftKeyUp,1,0,0,1,-0.5584104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-40.434,MoveLeftKeyDown,1,0,1,0,-1.46186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-40.590,MoveLeftKeyUp,1,0,0,1,-1.927691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-40.723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,17-14-41.286,MissTarget,0,0,0,0,-4.079078,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,17-14-43.295,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,17-14-43.366,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-43.557,MoveRightKeyUp,0,1,0,1,-5.447362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-43.756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-44.167,MoveRightKeyDown,0,1,1,0,-3.608722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-44.372,MoveRightKeyUp,0,1,0,1,-2.974942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-44.576,MoveRightKeyDown,0,1,1,0,-2.363084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-44.765,MoveRightKeyUp,0,1,0,1,-1.793004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-44.967,MoveRightKeyDown,0,1,1,0,-1.217345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.088,MoveRightKeyUp,0,1,0,1,-0.8441896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.309,AvoidObstacle,0,0,0,0,-0.1443679,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.476,MoveRightKeyDown,0,1,1,0,0.326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.609,MoveRightKeyUp,0,1,0,1,0.7043462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.771,MoveRightKeyDown,0,1,1,0,1.189454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-45.858,MoveRightKeyUp,0,1,0,1,1.486848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-46.343,MoveRightKeyDown,0,1,1,0,2.922119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-46.507,MoveRightKeyUp,0,1,0,1,3.422787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-46.780,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
0,17-14-47.285,MissTarget,0,0,0,0,5.76681,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,17-14-49.297,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-14-49.820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-395
0,17-14-50.030,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-14-50.696,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,17-14-52.840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-405
0,17-14-53.286,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-14-54.039,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-14-54.717,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,17-14-55.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-415
0,17-14-57.283,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,17-14-58.038,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-14-58.712,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,17-14-58.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,17-15-01.306,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,17-15-01.957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,17-15-03.292,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,17-15-04.979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,17-15-05.283,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-15-07.298,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-15-08.002,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,17-15-09.289,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-15-10.042,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-15-10.709,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-455
0,17-15-11.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
0,17-15-13.291,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-15-14.047,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
0,17-15-14.058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-15-14.741,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,17-15-17.089,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-465
0,17-15-17.306,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-15-18.067,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-15-18.188,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,-465
0,17-15-18.193,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17241,0,3,6,-465
0,17-15-18.732,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-475
0,17-15-20.124,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
0,17-15-21.294,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-475
0,17-15-23.144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
0,17-15-23.284,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,17-15-25.362,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,17-15-26.253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-480
0,17-15-27.365,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-15-29.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-480
0,17-15-29.371,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,17-15-31.357,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-15-32.325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-485
0,17-15-33.386,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
0,17-15-35.350,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-490
0,17-15-35.372,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,17-15-37.358,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
