Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,57,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,14-50-05.674,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,14-50-05.740,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,100
0,14-50-05.744,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100
0,14-50-07.243,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100
0,14-50-07.259,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,14-50-07.774,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,14-50-08.287,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,90
0,14-50-08.728,MissTarget,0,0,0,0,8.20624E-20,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,14-50-09.400,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,14-50-09.912,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,75
0,14-50-10.298,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,14-50-10.366,MissTarget,0,0,0,0,1.396627E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,14-50-11.024,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-11.541,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,14-50-12.012,MissTarget,0,0,0,0,1.396627E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,14-50-12.824,MissTarget,0,0,0,0,6.169287E-40,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,14-50-13.312,MoveLeftKeyDown,1,0,1,0,6.169287E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.466,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.472,MoveLeftKeyUp,1,0,0,1,-2.980295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.622,MoveRightKeyDown,0,1,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.768,MoveRightKeyUp,0,1,0,1,-0.03034092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.832,MoveLeftKeyDown,1,0,1,0,-0.004697232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.983,MoveLeftKeyUp,1,0,0,1,-2.973927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-13.993,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,14-50-14.025,MoveRightKeyDown,0,1,1,0,-2.990605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-14.183,MoveRightKeyUp,0,1,0,1,-0.0100189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-14.271,MoveRightKeyDown,0,1,1,0,-0.0007691591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-14.324,MoveRightKeyUp,0,1,0,1,1.778024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-14.365,MoveLeftKeyDown,1,0,1,0,2.917673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,14-50-14.467,MissTarget,0,0,0,0,0.00718754,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,14-50-14.502,MoveLeftKeyUp,1,0,0,1,0.00718754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-15.158,MoveRightKeyDown,0,1,1,0,5.580819E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,14-50-15.257,MissTarget,0,0,0,0,2.952607,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,14-50-15.293,MoveRightKeyUp,0,1,0,1,2.952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,14-50-16.084,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,14-50-16.400,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,14-50-16.914,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,14-50-17.719,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,14-50-18.529,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,14-50-19.349,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,14-50-19.448,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,14-50-20.157,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,30
0,14-50-20.993,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,30
0,14-50-21.785,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,30
0,14-50-22.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,14-50-22.661,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,14-50-23.465,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,25
