Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,47,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
461.8125,15-49-57.554,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,50
461.8125,15-49-57.940,MoveLeftKeyDown,1,0,1,0,-3.159035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-49-58.074,MoveLeftKeyUp,1,0,0,1,-5.432049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-49-58.296,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-49-58.632,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,80,0,0,0,0,0,0,0,40
461.8125,15-49-59.129,MoveRightKeyDown,0,1,1,0,-6.147085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
461.8125,15-49-59.272,MoveRightKeyUp,0,1,0,1,-3.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
461.8125,15-49-59.327,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
461.8125,15-49-59.818,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,50
461.8125,15-50-00.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-00.369,MoveRightKeyDown,0,1,1,0,-2.889356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-00.537,MoveRightKeyUp,0,1,0,1,-0.05485067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-00.550,AvoidObstacle,0,0,0,0,0.1190382,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-00.794,MoveLeftKeyDown,1,0,1,0,-0.150341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-00.951,MoveLeftKeyUp,1,0,0,1,-2.801589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-01.254,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96774,14,0.51,0,0,0,0,50
461.8125,15-50-01.259,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,44,16.20001,17.6,50
461.8125,15-50-01.380,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50
461.8125,15-50-01.680,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,60
461.8125,15-50-02.221,MoveRightKeyDown,0,1,1,0,-3.075876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
461.8125,15-50-02.382,MoveRightKeyUp,0,1,0,1,-0.497704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
461.8125,15-50-02.460,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
461.8125,15-50-02.954,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,60,0,0,0,0,0,0,0,70
461.8125,15-50-03.317,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
461.8125,15-50-03.705,MoveLeftKeyDown,1,0,1,0,-0.1489833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
461.8125,15-50-03.759,AvoidObstacle,0,0,0,0,-1.22299,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,70
461.8125,15-50-03.881,MoveLeftKeyUp,1,0,0,1,-3.014327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
461.8125,15-50-04.726,MoveRightKeyDown,0,1,1,0,-2.852612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
461.8125,15-50-04.837,MissTarget,0,0,0,0,-0.8967364,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
461.8125,15-50-04.851,MoveRightKeyUp,0,1,0,1,-0.8967364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
461.8125,15-50-05.073,MoveLeftKeyDown,1,0,1,0,0.08338356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
461.8125,15-50-05.194,MoveLeftKeyUp,1,0,0,1,-1.873829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
461.8125,15-50-05.704,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
461.8125,15-50-06.053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,75
461.8125,15-50-06.358,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
461.8125,15-50-06.664,MoveRightKeyDown,0,1,1,0,-2.919926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
461.8125,15-50-06.769,MoveRightKeyUp,0,1,0,1,-1.251881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
461.8125,15-50-06.821,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
461.8125,15-50-07.301,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,85
461.8125,15-50-08.100,AvoidObstacle,0,0,0,0,-0.1434429,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-08.136,MoveRightKeyDown,0,1,1,0,0.1447417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-08.247,MoveRightKeyUp,0,1,0,1,1.940303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-09.184,AvoidObstacle,0,0,0,0,3.436272,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-09.400,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-10.046,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-10.344,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,40,0,0,0,0,0,0,0,95
461.8125,15-50-10.823,MoveLeftKeyDown,1,0,1,0,3.146616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
461.8125,15-50-10.979,MoveLeftKeyUp,1,0,0,1,0.6333169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
461.8125,15-50-11.115,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-12.419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-12.438,AvoidObstacle,0,0,0,0,0.1126914,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-13.310,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
461.8125,15-50-13.832,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-13.933,MoveLeftKeyDown,1,0,1,0,-0.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-14.055,MoveLeftKeyUp,1,0,0,1,-2.216902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-14.392,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-14.686,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,100
461.8125,15-50-15.443,MoveRightKeyDown,0,1,1,0,-3.134996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
461.8125,15-50-15.458,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
461.8125,15-50-15.555,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-15.578,MoveRightKeyUp,0,1,0,1,-0.9674488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-16.785,AvoidObstacle,0,0,0,0,-0.08210433,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-17.642,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
461.8125,15-50-18.164,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
461.8125,15-50-18.497,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95
461.8125,15-50-18.962,MissTarget,0,0,0,0,-0.1431598,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
