GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,13-35-41.505,1,1
0,13-35-41.514,1,1
0,13-35-41.523,1,1
0,13-35-41.533,1,1
0,13-35-41.542,1,1
0,13-35-41.551,1,1
0,13-35-41.561,1,1
0,13-35-41.570,1,1
0,13-35-41.579,1,1
0,13-35-41.594,1,1
0,13-35-41.603,1,1
0,13-35-41.612,1,1
0,13-35-41.621,1,1
0,13-35-41.630,1,1
0,13-35-41.640,1,1
0,13-35-41.648,1,1
0,13-35-41.658,1,1
0,13-35-41.667,1,1
0,13-35-41.677,1,1
0,13-35-41.686,1,1
0,13-35-41.695,1,1
0,13-35-41.705,1,1
0,13-35-41.715,1,1
0,13-35-41.727,1,1
0,13-35-41.743,1,1
0,13-35-41.752,1,1
0,13-35-41.762,1,1
0,13-35-41.770,1,1
0,13-35-41.780,1,1
0,13-35-41.790,1,1
0,13-35-41.799,1,1
0,13-35-41.809,1,1
0,13-35-41.818,1,1
0,13-35-41.827,1,1
0,13-35-41.837,1,1
0,13-35-41.846,1,1
0,13-35-41.855,1,1
0,13-35-41.864,1,1
0,13-35-41.873,1,1
0,13-35-41.882,1,1
0,13-35-41.891,1,1
0,13-35-41.901,1,1
0,13-35-41.910,1,1
0,13-35-41.919,1,1
0,13-35-41.928,1,1
0,13-35-41.938,1,1
0,13-35-41.947,1,1
0,13-35-41.957,1,1
0,13-35-41.966,1,1
0,13-35-41.976,1,1
0,13-35-41.984,1,1
0,13-35-41.993,1,1
0,13-35-42.003,1,1
0,13-35-42.012,1,1
0,13-35-42.021,1,1
0,13-35-42.030,1,1
0,13-35-42.039,1,1
0,13-35-42.048,1,1
0,13-35-42.057,1,1
0,13-35-42.066,1,1
0,13-35-42.076,1,1
0,13-35-42.084,1,1
0,13-35-42.094,1,1
0,13-35-42.103,1,1
0,13-35-42.115,1,1
0,13-35-42.129,1,1
0,13-35-42.139,1,1
0,13-35-42.148,1,1
0,13-35-42.158,1,1
0,13-35-42.168,1,1
0,13-35-42.177,1,1
0,13-35-42.187,1,1
0,13-35-42.196,1,1
0,13-35-42.206,1,1
0,13-35-42.216,1,1
0,13-35-42.226,1,1
0,13-35-42.236,1,1
0,13-35-42.245,1,1
0,13-35-42.260,1,1
0,13-35-42.286,1,1
0,13-35-42.300,1,1
0,13-35-42.310,1,1
0,13-35-42.321,1,1
0,13-35-42.331,1,1
0,13-35-42.342,1,1
0,13-35-42.353,1,1
0,13-35-42.363,1,1
0,13-35-42.373,1,1
0,13-35-42.383,1,1
0,13-35-42.394,1,1
0,13-35-42.403,1,1
0,13-35-42.414,1,1
0,13-35-42.424,1,1
0,13-35-42.435,1,1
0,13-35-42.445,1,1
0,13-35-42.456,1,1
0,13-35-42.466,1,1
0,13-35-42.477,1,1
0,13-35-42.487,1,1
0,13-35-42.498,1,1
0,13-35-42.513,1,1
0,13-35-42.527,1,1
0,13-35-42.537,1,1
0,13-35-42.549,1,1
0,13-35-42.559,1,1
0,13-35-42.570,1,1
0,13-35-42.580,1,1
0,13-35-42.591,1,1
0,13-35-42.601,1,1
0,13-35-42.611,1,1
0,13-35-42.622,1,1
0,13-35-42.632,1,1
0,13-35-42.642,1,1
0,13-35-42.653,1,1
0,13-35-42.662,1,1
0,13-35-42.673,1,1
0,13-35-42.683,1,1
0,13-35-42.694,1,1
0,13-35-42.703,1,1
0,13-35-42.714,1,1
0,13-35-42.723,1,1
0,13-35-42.733,1,1
0,13-35-42.743,1,1
0,13-35-42.752,1,1
0,13-35-42.762,1,1
0,13-35-42.772,1,1
0,13-35-42.782,1,1
0,13-35-42.793,1,1
0,13-35-42.803,1,1
0,13-35-42.814,1,1
0,13-35-42.824,1,1
0,13-35-42.834,1,1
0,13-35-42.844,1,1
0,13-35-42.855,1,1
0,13-35-42.865,1,1
0,13-35-42.875,1,1
0,13-35-42.885,1,1
0,13-35-42.896,1,1
0,13-35-42.907,1,1
0,13-35-42.917,1,1
0,13-35-42.928,1,1
0,13-35-42.937,1,1
0,13-35-42.947,1,1
0,13-35-42.958,1,1
0,13-35-42.969,1,1
0,13-35-42.979,1,1
0,13-35-42.990,1,1
0,13-35-43.000,1,1
0,13-35-43.017,1,1
0,13-35-43.028,1,1
0,13-35-43.036,1,1
0,13-35-43.046,1,1
0,13-35-43.057,1,1
0,13-35-43.067,1,1
0,13-35-43.077,1,1
0,13-35-43.086,1,1
0,13-35-43.096,1,1
0,13-35-43.106,1,1
0,13-35-43.116,1,1
0,13-35-43.126,1,1
0,13-35-43.136,1,1
0,13-35-43.146,1,1
0,13-35-43.157,1,1
0,13-35-43.166,1,1
0,13-35-43.176,1,1
0,13-35-43.185,1,1
0,13-35-43.195,1,1
0,13-35-43.205,1,1
0,13-35-43.215,1,1
0,13-35-43.225,1,1
0,13-35-43.235,1,1
0,13-35-43.252,1,1
0,13-35-43.262,1,1
0,13-35-43.272,1,1
0,13-35-43.285,1,1
0,13-35-43.297,1,1
0,13-35-43.306,1,1
0,13-35-43.316,1,1
0,13-35-43.326,1,1
0,13-35-43.335,1,1
0,13-35-43.345,1,1
0,13-35-43.354,1,1
0,13-35-43.363,1,1
0,13-35-43.373,1,1
0,13-35-43.382,1,1
0,13-35-43.391,1,1
0,13-35-43.400,1,1
0,13-35-43.410,1,1
0,13-35-43.419,1,1
0,13-35-43.429,1,1
0,13-35-43.438,1,1
0,13-35-43.448,1,1
0,13-35-43.457,1,1
0,13-35-43.466,1,1
0,13-35-43.475,1,1
0,13-35-43.484,1,1
0,13-35-43.494,1,1
0,13-35-43.503,1,1
0,13-35-43.512,1,1
0,13-35-43.521,1,1
0,13-35-43.530,1,1
0,13-35-43.540,1,1
0,13-35-43.548,1,1
0,13-35-43.558,1,1
0,13-35-43.569,1,1
0,13-35-43.585,1,1
0,13-35-43.594,1,1
0,13-35-43.603,1,1
0,13-35-43.613,1,1
0,13-35-43.623,1,1
0,13-35-43.632,1,1
0,13-35-43.642,1,1
0,13-35-43.651,1,1
0,13-35-43.660,1,1
0,13-35-43.669,1,1
0,13-35-43.678,1,1
0,13-35-43.688,1,1
0,13-35-43.698,1,1
0,13-35-43.708,1,1
0,13-35-43.719,1,1
0,13-35-43.729,1,1
0,13-35-43.739,1,1
0,13-35-43.748,1,1
0,13-35-43.758,1,1
0,13-35-43.768,1,1
0,13-35-43.777,1,1
0,13-35-43.786,1,1
0,13-35-43.796,1,1
0,13-35-43.805,1,1
0,13-35-43.814,1,1
0,13-35-43.824,1,1
0,13-35-43.833,1,1
0,13-35-43.842,1,1
0,13-35-43.851,1,1
0,13-35-43.861,1,1
0,13-35-43.871,1,1
0,13-35-43.880,1,1
0,13-35-43.890,1,1
0,13-35-43.899,1,1
0,13-35-43.908,1,1
0,13-35-43.918,1,1
0,13-35-43.927,1,1
0,13-35-43.935,1,1
0,13-35-43.945,1,1
0,13-35-43.954,1,1
0,13-35-43.964,1,1
0,13-35-43.974,1,1
0,13-35-43.984,1,1
0,13-35-43.994,1,1
0,13-35-44.003,1,1
0,13-35-44.013,1,1
0,13-35-44.022,1,1
0,13-35-44.031,1,1
0,13-35-44.042,1,1
0,13-35-44.057,1,1
0,13-35-44.070,1,1
0,13-35-44.080,1,1
0,13-35-44.090,1,1
0,13-35-44.112,1,1
0,13-35-44.128,1,1
0,13-35-44.140,1,1
0,13-35-44.150,1,1
0,13-35-44.161,1,1
0,13-35-44.171,1,1
0,13-35-44.182,1,1
0,13-35-44.192,1,1
0,13-35-44.203,1,1
0,13-35-44.213,1,1
0,13-35-44.223,1,1
0,13-35-44.233,1,1
0,13-35-44.243,1,1
0,13-35-44.254,1,1
0,13-35-44.264,1,1
0,13-35-44.274,1,1
0,13-35-44.284,1,1
0,13-35-44.294,1,1
0,13-35-44.303,1,1
0,13-35-44.314,1,1
0,13-35-44.324,1,1
0,13-35-44.334,1,1
0,13-35-44.345,1,1
0,13-35-44.356,1,1
0,13-35-44.367,1,1
0,13-35-44.377,1,1
0,13-35-44.387,1,1
0,13-35-44.397,1,1
0,13-35-44.408,1,1
0,13-35-44.425,1,1
0,13-35-44.435,1,1
0,13-35-44.445,1,1
0,13-35-44.456,1,1
0,13-35-44.466,1,1
0,13-35-44.477,1,1
0,13-35-44.487,1,1
0,13-35-44.497,1,1
0,13-35-44.513,1,1
0,13-35-44.526,1,1
0,13-35-44.536,1,1
0,13-35-44.546,1,1
0,13-35-44.556,1,1
0,13-35-44.566,1,1
0,13-35-44.577,1,1
0,13-35-44.587,1,1
0,13-35-44.598,1,1
0,13-35-44.609,1,1
0,13-35-44.619,1,1
0,13-35-44.630,1,1
0,13-35-44.641,1,1
0,13-35-44.652,1,1
0,13-35-44.664,1,1
0,13-35-44.675,1,1
0,13-35-44.685,1,1
0,13-35-44.696,1,1
0,13-35-44.707,1,1
0,13-35-44.718,1,1
0,13-35-44.729,1,1
0,13-35-44.741,1,1
0,13-35-44.755,1,1
0,13-35-44.766,1,1
0,13-35-44.778,1,1
0,13-35-44.788,1,1
0,13-35-44.799,1,1
0,13-35-44.810,1,1
0,13-35-44.825,1,1
0,13-35-44.839,1,1
0,13-35-44.849,1,1
0,13-35-44.860,1,1
0,13-35-44.870,1,1
0,13-35-44.881,1,1
0,13-35-44.891,1,1
0,13-35-44.902,1,1
0,13-35-44.911,1,1
0,13-35-44.921,1,1
0,13-35-44.931,1,1
0,13-35-44.942,1,1
0,13-35-44.951,1,1
0,13-35-44.961,1,1
0,13-35-44.970,1,1
0,13-35-44.980,1,1
0,13-35-44.990,1,1
0,13-35-45.002,1,1
0,13-35-45.019,1,1
0,13-35-45.030,1,1
0,13-35-45.040,1,1
0,13-35-45.050,1,1
0,13-35-45.060,1,1
0,13-35-45.070,1,1
0,13-35-45.080,1,1
0,13-35-45.088,1,1
0,13-35-45.098,1,1
0,13-35-45.107,1,1
0,13-35-45.117,1,1
0,13-35-45.126,1,1
0,13-35-45.139,1,1
0,13-35-45.151,1,1
0,13-35-45.161,1,1
0,13-35-45.170,1,1
0,13-35-45.180,1,1
0,13-35-45.189,1,1
0,13-35-45.200,1,1
0,13-35-45.209,1,1
0,13-35-45.219,1,1
0,13-35-45.229,1,1
0,13-35-45.239,1,1
0,13-35-45.248,1,1
0,13-35-45.258,1,1
0,13-35-45.267,1,1
0,13-35-45.277,1,1
0,13-35-45.286,1,1
0,13-35-45.295,1,1
0,13-35-45.304,1,1
0,13-35-45.315,1,1
0,13-35-45.324,1,1
0,13-35-45.333,1,1
0,13-35-45.343,1,1
0,13-35-45.352,1,1
0,13-35-45.362,1,1
0,13-35-45.371,1,1
0,13-35-45.381,1,1
0,13-35-45.390,1,1
0,13-35-45.399,1,1
0,13-35-45.409,1,1
0,13-35-45.418,1,1
0,13-35-45.427,1,1
0,13-35-45.437,1,1
0,13-35-45.447,1,1
0,13-35-45.457,1,1
0,13-35-45.466,1,1
0,13-35-45.475,1,1
0,13-35-45.484,1,1
0,13-35-45.493,1,1
0,13-35-45.502,1,1
0,13-35-45.512,1,1
0,13-35-45.521,1,1
0,13-35-45.530,1,1
0,13-35-45.540,1,1
0,13-35-45.549,1,1
0,13-35-45.559,1,1
0,13-35-45.568,1,1
0,13-35-45.578,1,1
0,13-35-45.589,1,1
0,13-35-45.601,1,1
0,13-35-45.611,1,1
0,13-35-45.621,1,1
0,13-35-45.630,1,1
0,13-35-45.639,1,1
0,13-35-45.649,1,1
0,13-35-45.658,1,1
0,13-35-45.668,1,1
0,13-35-45.679,1,1
0,13-35-45.688,1,1
0,13-35-45.698,1,1
0,13-35-45.708,1,1
0,13-35-45.718,1,1
0,13-35-45.727,1,1
0,13-35-45.736,1,1
0,13-35-45.745,1,1
0,13-35-45.755,1,1
0,13-35-45.764,1,1
0,13-35-45.774,1,1
0,13-35-45.783,1,1
0,13-35-45.793,1,1
0,13-35-45.802,1,1
0,13-35-45.812,1,1
0,13-35-45.821,1,1
0,13-35-45.830,1,1
0,13-35-45.845,1,1
0,13-35-45.855,1,1
0,13-35-45.864,1,1
0,13-35-45.874,1,1
0,13-35-45.884,1,1
0,13-35-45.894,1,1
0,13-35-45.904,1,1
0,13-35-45.919,1,1
0,13-35-45.934,1,1
0,13-35-45.956,1,1
0,13-35-45.969,1,1
0,13-35-45.979,1,1
0,13-35-45.989,1,1
0,13-35-46.000,1,1
0,13-35-46.012,1,1
0,13-35-46.022,1,1
0,13-35-46.031,1,1
0,13-35-46.041,1,1
0,13-35-46.051,1,1
0,13-35-46.062,1,1
0,13-35-46.072,1,1
0,13-35-46.082,1,1
0,13-35-46.093,1,1
0,13-35-46.103,1,1
0,13-35-46.113,1,1
0,13-35-46.124,1,1
0,13-35-46.134,1,1
0,13-35-46.144,1,1
0,13-35-46.155,1,1
0,13-35-46.167,1,1
0,13-35-46.178,1,1
0,13-35-46.189,1,1
0,13-35-46.199,1,1
0,13-35-46.210,1,1
0,13-35-46.220,1,1
0,13-35-46.230,1,1
0,13-35-46.241,1,1
0,13-35-46.256,1,1
0,13-35-46.269,1,1
0,13-35-46.280,1,1
0,13-35-46.289,1,1
0,13-35-46.300,1,1
0,13-35-46.310,1,1
0,13-35-46.321,1,1
0,13-35-46.331,1,1
0,13-35-46.342,1,1
0,13-35-46.351,1,1
0,13-35-46.362,1,1
0,13-35-46.373,1,1
0,13-35-46.387,1,1
0,13-35-46.400,1,1
0,13-35-46.410,1,1
0,13-35-46.421,1,1
0,13-35-46.431,1,1
0,13-35-46.442,1,1
0,13-35-46.454,1,1
0,13-35-46.464,1,1
0,13-35-46.474,1,1
0,13-35-46.484,1,1
0,13-35-46.494,1,1
0,13-35-46.504,1,1
0,13-35-46.515,1,1
0,13-35-46.525,1,1
0,13-35-46.535,1,1
0,13-35-46.546,1,1
0,13-35-46.556,1,1
0,13-35-46.566,1,1
0,13-35-46.579,1,1
0,13-35-46.597,1,1
0,13-35-46.607,1,1
0,13-35-46.618,1,1
0,13-35-46.629,1,1
0,13-35-46.639,1,1
0,13-35-46.650,1,1
0,13-35-46.660,1,1
0,13-35-46.670,1,1
0,13-35-46.683,1,1
0,13-35-46.696,1,1
0,13-35-46.706,1,1
0,13-35-46.718,1,1
0,13-35-46.728,1,1
0,13-35-46.738,1,1
0,13-35-46.748,1,1
0,13-35-46.758,1,1
0,13-35-46.768,1,1
0,13-35-46.778,1,1
0,13-35-46.787,1,1
0,13-35-46.797,1,1
0,13-35-46.806,1,1
0,13-35-46.816,1,1
0,13-35-46.826,1,1
0,13-35-46.835,1,1
0,13-35-46.845,1,1
0,13-35-46.855,1,1
0,13-35-46.864,1,1
0,13-35-46.874,1,1
0,13-35-46.884,1,1
0,13-35-46.894,1,1
0,13-35-46.903,1,1
0,13-35-46.913,1,1
0,13-35-46.922,1,1
0,13-35-46.932,1,1
0,13-35-46.941,1,1
0,13-35-47.077,1,1
0,13-35-47.086,1,1
0,13-35-47.095,1,1
0,13-35-47.104,1,1
0,13-35-47.114,1,1
0,13-35-47.124,1,1
0,13-35-47.133,1,1
0,13-35-47.142,1,1
0,13-35-47.151,1,1
0,13-35-47.161,1,1
0,13-35-47.170,1,1
0,13-35-47.178,1,1
0,13-35-47.187,1,1
0,13-35-47.197,1,1
0,13-35-47.206,1,1
0,13-35-47.216,1,1
0,13-35-47.225,1,1
0,13-35-47.235,1,1
0,13-35-47.244,1,1
0,13-35-47.254,1,1
0,13-35-47.263,1,1
0,13-35-47.272,1,1
0,13-35-47.281,1,1
0,13-35-47.291,1,1
0,13-35-47.300,1,1
0,13-35-47.310,1,1
0,13-35-47.320,1,1
0,13-35-47.329,1,1
0,13-35-47.339,1,1
0,13-35-47.348,1,1
0,13-35-47.358,1,1
0,13-35-47.368,1,1
0,13-35-47.377,1,1
0,13-35-47.387,1,1
0,13-35-47.400,1,1
0,13-35-47.417,1,1
0,13-35-47.426,1,1
0,13-35-47.435,1,1
0,13-35-47.445,1,1
0,13-35-47.454,1,1
0,13-35-47.463,1,1
0,13-35-47.472,1,1
0,13-35-47.481,1,1
0,13-35-47.490,1,1
0,13-35-47.500,1,1
0,13-35-47.510,1,1
0,13-35-47.519,1,1
0,13-35-47.529,1,1
0,13-35-47.538,1,1
0,13-35-47.547,1,1
0,13-35-47.555,1,1
0,13-35-47.565,1,1
0,13-35-47.575,1,1
0,13-35-47.584,1,1
0,13-35-47.593,1,1
0,13-35-47.603,1,1
0,13-35-47.612,1,1
0,13-35-47.621,1,1
0,13-35-47.631,1,1
0,13-35-47.640,1,1
0,13-35-47.649,1,1
0,13-35-47.659,1,1
0,13-35-47.668,1,1
0,13-35-47.677,1,1
0,13-35-47.688,1,1
0,13-35-47.701,1,1
0,13-35-47.713,1,1
0,13-35-47.723,1,1
0,13-35-47.733,1,1
0,13-35-47.742,1,1
0,13-35-47.752,1,1
0,13-35-47.764,1,1
0,13-35-47.783,1,1
0,13-35-47.801,1,1
0,13-35-47.812,1,1
0,13-35-47.822,1,1
0,13-35-47.832,1,1
0,13-35-47.843,1,1
0,13-35-47.853,1,1
0,13-35-47.863,1,1
0,13-35-47.873,1,1
0,13-35-47.884,1,1
0,13-35-47.895,1,1
0,13-35-47.905,1,1
0,13-35-47.916,1,1
0,13-35-47.927,1,1
0,13-35-47.937,1,1
0,13-35-47.948,1,1
0,13-35-47.959,1,1
0,13-35-47.971,1,1
0,13-35-47.981,1,1
0,13-35-47.994,1,1
0,13-35-48.008,1,1
0,13-35-48.022,1,1
0,13-35-48.033,1,1
0,13-35-48.044,1,1
0,13-35-48.055,1,1
0,13-35-48.068,1,1
0,13-35-48.079,1,1
0,13-35-48.091,1,1
0,13-35-48.102,1,1
0,13-35-48.113,1,1
0,13-35-48.123,1,1
0,13-35-48.134,1,1
0,13-35-48.146,1,1
0,13-35-48.157,1,1
0,13-35-48.167,1,1
0,13-35-48.177,1,1
0,13-35-48.187,1,1
0,13-35-48.199,1,1
0,13-35-48.210,1,1
0,13-35-48.221,1,1
0,13-35-48.233,1,1
0,13-35-48.243,1,1
0,13-35-48.254,1,1
0,13-35-48.265,1,1
0,13-35-48.276,1,1
0,13-35-48.286,1,1
0,13-35-48.303,1,1
0,13-35-48.316,1,1
0,13-35-48.328,1,1
0,13-35-48.338,1,1
0,13-35-48.349,1,1
0,13-35-48.363,1,1
0,13-35-48.376,1,1
0,13-35-48.386,1,1
0,13-35-48.398,1,1
0,13-35-48.412,1,1
0,13-35-48.423,1,1
0,13-35-48.434,1,1
0,13-35-48.445,1,1
0,13-35-48.457,1,1
0,13-35-48.468,1,1
0,13-35-48.481,1,1
0,13-35-48.492,1,1
0,13-35-48.503,1,1
0,13-35-48.514,1,1
0,13-35-48.526,1,1
0,13-35-48.539,1,1
0,13-35-48.550,1,1
0,13-35-48.561,1,1
0,13-35-48.573,1,1
0,13-35-48.585,1,1
0,13-35-48.596,1,1
0,13-35-48.609,1,1
0,13-35-48.619,1,1
0,13-35-48.632,1,1
0,13-35-48.643,1,1
0,13-35-48.654,1,1
0,13-35-48.665,1,1
0,13-35-48.679,1,1
0,13-35-48.689,1,1
0,13-35-48.701,1,1
0,13-35-48.711,1,1
0,13-35-48.721,1,1
0,13-35-48.731,1,1
0,13-35-48.740,1,1
0,13-35-48.750,1,1
0,13-35-48.759,1,1
0,13-35-48.769,1,1
0,13-35-48.780,1,1
0,13-35-48.790,1,1
0,13-35-48.799,1,1
0,13-35-48.810,1,1
0,13-35-48.820,1,1
0,13-35-48.830,1,1
0,13-35-48.839,1,1
0,13-35-48.849,1,1
0,13-35-48.859,1,1
0,13-35-48.874,1,1
0,13-35-48.885,1,1
0,13-35-48.895,1,1
0,13-35-48.905,1,1
0,13-35-48.922,1,1
0,13-35-48.933,1,1
0,13-35-48.942,1,1
0,13-35-48.952,1,1
0,13-35-48.961,1,1
0,13-35-48.976,1,1
