Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,41,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
382.3398,1898980,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
382.4023,1899024,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3070
382.4336,1899091,MoveLeftKeyUp,1,0,0,1,0.04463305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070
382.5898,1899225,MoveLeftKeyDown,1,0,1,0,0.0002572728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070
382.7148,1899335,MoveLeftKeyUp,1,0,0,1,-2.959471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070
382.7773,1899391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3075
382.9648,1899582,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
383.0586,1899664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3075
383.0898,1899709,MoveLeftKeyUp,1,0,0,1,-5.975717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
383.1523,1899769,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3080
383.3086,1899925,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
383.3398,1899948,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
383.4336,1900057,MoveRightKeyUp,0,1,0,1,-3.019023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
383.5273,1900158,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3085
383.7461,1900345,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
383.7461,1900345,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,3095
383.9648,1900627,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095
384.0586,1900690,MissTarget,0,0,0,0,-0.1371467,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3094
384.1211,1900731,MoveRightKeyUp,0,1,0,1,-0.05124731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
384.4336,1901068,AvoidObstacle,0,0,0,0,-6.651675E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3099
384.4336,1901097,MoveRightKeyDown,0,1,1,0,-6.651675E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
384.6211,1901250,MoveRightKeyUp,0,1,0,1,2.996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
384.7148,1901338,MoveRightKeyDown,0,1,1,0,2.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
384.8086,1901423,MoveRightKeyUp,0,1,0,1,5.870522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
384.8086,1901447,MissTarget,0,0,0,0,5.979917,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3098
384.9648,1901597,MoveLeftKeyDown,1,0,1,0,5.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
385.0898,1901702,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3103
385.0898,1901718,MoveLeftKeyUp,1,0,0,1,3.028474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
385.2773,1901904,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
385.4023,1902023,MoveRightKeyUp,0,1,0,1,5.963696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
385.4648,1902080,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3108
385.6211,1902267,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
385.7148,1902356,MoveLeftKeyUp,1,0,0,1,3.088933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
385.8711,1902480,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3113
386.0586,1902697,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3113
386.2461,1902859,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
386.3359,1902960,MoveRightKeyUp,0,1,0,1,5.936799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
386.3398,1902983,AvoidObstacle,0,0,0,0,5.988037,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3118
386.4648,1903089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
386.7773,1903378,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3123
386.8711,1903491,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
386.8945,1903491,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,60,0,0,0,0,0,0,0,3133
386.9961,1903625,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3138
387.1523,1903781,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
387.2773,1903899,MoveLeftKeyUp,1,0,0,1,3.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
387.3711,1904002,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3143
387.9023,1904528,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3148
387.9648,1904580,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148
388.0586,1904682,MoveRightKeyUp,0,1,0,1,5.960626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148
388.2813,1904906,AvoidObstacle,0,0,0,0,5.999994,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3153
388.5273,1905158,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3158
388.7461,1905384,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
388.8711,1905489,MoveLeftKeyUp,1,0,0,1,3.059188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
388.9023,1905558,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3163
389.0898,1905721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3163
389.4336,1906032,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,15,0.7,0,0,0,0,3163
389.4336,1906032,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.43047,48,27,10,3163
389.4648,1906065,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3168
389.6602,1906313,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3173
389.9336,1906558,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
389.9336,1906585,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
390.0273,1906666,MoveLeftKeyUp,1,0,0,1,0.06086843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
390.0273,1906680,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3178
390.2461,1906881,MoveRightKeyDown,0,1,1,0,8.830177E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178
390.3711,1906998,MoveRightKeyUp,0,1,0,1,2.980307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178
390.4023,1907047,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3183
390.6523,1907264,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3188
390.9336,1907550,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3187
391.0117,1907635,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
391.0898,1907719,MoveLeftKeyUp,1,0,0,1,0.09339726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
391.3086,1907926,MissTarget,0,0,0,0,1.129001E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3186
391.3086,1907953,MoveRightKeyDown,0,1,1,0,1.129001E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186
391.4648,1908097,MoveRightKeyUp,0,1,0,1,2.993979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186
391.6641,1908280,MissTarget,0,0,0,0,2.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3185
391.9023,1908524,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3190
392.1523,1908759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3190
392.4336,1909030,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3189
392.6523,1909269,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3194
392.8398,1909453,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
392.9023,1909533,MoveRightKeyUp,0,1,0,1,5.880538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
393.0273,1909647,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3199
393.1211,1909748,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
393.2148,1909834,MoveLeftKeyUp,1,0,0,1,3.080412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
393.3086,1909919,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
393.3711,1910002,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3204
393.4648,1910119,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
393.5586,1910186,MoveRightKeyUp,0,1,0,1,5.856719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
393.7461,1910391,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3209
393.8398,1910459,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
393.8398,1910459,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,3219
394.2773,1910885,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3224
394.4961,1911125,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3229
394.9961,1911619,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3234
395.1523,1911795,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3234
395.2461,1911858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3239
395.3398,1911995,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
395.4961,1912108,MoveLeftKeyUp,1,0,0,1,3.033348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
395.6211,1912236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3244
395.7148,1912357,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
395.8086,1912473,MoveLeftKeyUp,1,0,0,1,0.03259248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
395.9648,1912569,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
395.9961,1912613,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3249
396.4648,1913098,AvoidObstacle,0,0,0,0,1.051997E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3254
396.5273,1913127,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
396.5273,1913127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,3264
396.8398,1913468,AvoidObstacle,0,0,0,0,5.361126E-21,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3269
396.9961,1913620,MoveLeftKeyDown,1,0,1,0,3.045389E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
397.0898,1913713,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3274
397.1211,1913742,MoveLeftKeyUp,1,0,0,1,-2.967471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274
397.4023,1914028,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274
397.4648,1914091,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3279
397.4961,1914161,MoveRightKeyUp,0,1,0,1,-0.01214272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
397.6836,1914300,MoveRightKeyDown,0,1,1,0,-4.346617E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
397.7773,1914397,MoveRightKeyUp,0,1,0,1,2.939564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
397.8398,1914458,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3284
397.9336,1914559,MoveRightKeyDown,0,1,1,0,2.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
398.0273,1914649,MoveRightKeyUp,0,1,0,1,5.918551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
398.1211,1914761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
398.2148,1914825,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3289
398.2148,1914828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3289
398.6836,1915325,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3294
398.6875,1915348,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
398.8398,1915450,MoveLeftKeyUp,1,0,0,1,3.036081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
398.8711,1915477,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3299
399.0586,1915694,MissTarget,0,0,0,0,3.000001,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3298
399.3086,1915936,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3303
399.4336,1916094,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
399.5898,1916201,MoveRightKeyUp,0,1,0,1,5.967367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
399.6836,1916302,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3308
399.8086,1916435,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
399.9023,1916559,MoveLeftKeyUp,1,0,0,1,3.019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
400.0586,1916691,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3313
400.4844,1917131,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313
400.5586,1917179,MissTarget,0,0,0,0,0.1754883,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3312
400.6211,1917246,MoveLeftKeyUp,1,0,0,1,0.0241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
400.7148,1917331,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
400.8086,1917432,MoveRightKeyDown,0,1,1,0,1.167814E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312
400.9336,1917557,MissTarget,0,0,0,0,2.990701,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3311
400.9336,1917584,MoveRightKeyUp,0,1,0,1,2.990701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
401.2148,1917848,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
401.2148,1917848,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,40,0,0,0,0,0,0,0,3321
401.2773,1917879,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3321
401.3086,1917923,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3320
401.5586,1918169,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3325
401.7461,1918369,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
401.8711,1918486,MoveRightKeyUp,0,1,0,1,5.971256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
401.8711,1918524,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3330
402.0586,1918707,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
402.1523,1918815,MoveLeftKeyUp,1,0,0,1,3.033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
402.2461,1918902,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3335
402.4023,1919037,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
402.4961,1919141,MoveLeftKeyUp,1,0,0,1,0.03832164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
402.6211,1919258,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3340
402.9648,1919598,MoveRightKeyDown,0,1,1,0,4.417709E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
402.9961,1919647,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3345
403.0898,1919737,MoveRightKeyUp,0,1,0,1,2.994414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
403.5273,1920147,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3344
403.5586,1920172,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
403.5898,1920198,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
403.6211,1920242,MoveLeftKeyUp,1,0,0,1,0.08970329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
403.8086,1920442,MoveRightKeyDown,0,1,1,0,3.443373E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
403.8789,1920503,MissTarget,0,0,0,0,2.867179,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3343
403.9023,1920551,MoveRightKeyUp,0,1,0,1,2.971134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
404.2461,1920859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
404.2461,1920859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,3353
404.2773,1920891,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3358
404.3086,1920916,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3358
404.5273,1921136,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3363
404.6211,1921278,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
404.7773,1921401,MoveRightKeyUp,0,1,0,1,5.980058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
404.8711,1921502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3368
405.3711,1922002,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3373
405.6211,1922247,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3378
405.7148,1922335,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
405.8398,1922463,MoveLeftKeyUp,1,0,0,1,3.021057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
406,1922613,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3383
406.1211,1922725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
406.1211,1922770,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
406.2773,1922902,MoveRightKeyUp,0,1,0,1,5.983268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
406.3711,1922980,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3388
406.4961,1923106,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
406.5859,1923205,MoveLeftKeyUp,1,0,0,1,3.063977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
406.6875,1923337,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
406.7461,1923337,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,3398
406.7461,1923358,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3403
407.2148,1923858,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3402
407.3086,1923947,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3402
407.4648,1924080,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3407
407.9648,1924579,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3406
408.2148,1924836,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3411
408.2461,1924893,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
408.4023,1925036,MoveLeftKeyUp,1,0,0,1,0.009500894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
408.5898,1925202,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3416
