GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1625.746,3142382,3,31,31,0,0.9932412,0.8668652,0,3.768921,3.774033,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.7, 9.2, -31.9)","(29.5, 8.9, -31.5)","(-34.5, 9.5, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6000.1)","(0.1, -0.1, 0.1, 1.0)"
1625.746,3142401,3,31,31,0,0.9892298,0.8591089,0,3.801559,3.786057,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.8, 9.2, -31.9)","(29.5, 8.9, -31.5)","(-34.5, 9.5, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6000.7)","(0.1, -0.1, 0.1, 1.0)"
1625.746,3142418,3,31,31,0,1,1,0,3.802505,3.780472,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.1, 9.2, -31.9)","(29.6, 8.9, -31.5)","(-34.5, 9.5, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.03021353,0.03021353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6001.4)","(0.1, -0.1, 0.1, 1.0)"
1625.809,3142436,3,31,31,0,0.9915993,0.8968716,0,3.815659,3.800369,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.4, 9.2, -31.9)","(29.6, 8.9, -31.5)","(-34.5, 9.5, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.01517767,0.01517767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6002.0)","(0.1, -0.1, 0.1, 1.0)"
1625.84,3142470,3,31,31,0,1,1,0,3.828369,3.810791,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.2, 9.1, -31.9)","(29.6, 8.8, -31.5)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.02209149,0.02209149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6002.7)","(0.1, -0.1, 0.1, 1.0)"
1625.84,3142488,3,31,31,0,1,1,0,3.829391,3.818283,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.9, 9.1, -31.9)","(29.6, 8.8, -31.5)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.02636819,0.02636819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6003.3)","(0.1, -0.1, 0.1, 1.0)"
1625.84,3142510,3,31,31,0,1,1,0,3.838974,3.791,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.6, 9.1, -31.9)","(29.6, 8.8, -31.5)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.01085013,0.01085013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6004.0)","(0.1, -0.1, 0.1, 1.0)"
1625.898,3142531,3,31,31,0,1,1,0,3.850403,3.814758,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.5, 9.1, -31.9)","(29.6, 8.8, -31.5)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.05555223,0.05555223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6004.6)","(0.1, -0.1, 0.1, 1.0)"
1625.902,3142552,3,31,31,0,1,1,0,3.84201,3.78006,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.4, 9.1, -31.9)","(29.6, 8.8, -31.5)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.08090515,0.08090515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6005.3)","(0.1, -0.1, 0.1, 1.0)"
1625.934,3142571,3,31,31,0,1,1,0,3.772934,3.795288,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-3.6, 9.2, -31.9)","(29.5, 8.8, -31.5)","(-34.6, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.05566059,0.05566059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6005.9)","(0.1, -0.1, 0.1, 1.0)"
1625.934,3142590,3,31,31,0,1,1,0,3.644516,3.619568,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-5.1, 9.2, -32.0)","(29.4, 8.9, -31.5)","(-34.6, 9.5, -32.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.03309356,0.03309356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6006.5)","(0.1, -0.1, 0.1, 1.0)"
1625.934,3142609,3,31,31,0,0.9887121,0.9095732,0,3.669983,3.816833,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-5.6, 9.2, -32.0)","(29.4, 8.9, -31.5)","(-34.6, 9.5, -32.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6007.2)","(0.1, -0.1, 0.1, 1.0)"
1625.996,3142629,3,31,31,0,1,1,0,3.699905,3.817276,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-4.0, 9.2, -32.0)","(29.4, 8.9, -31.5)","(-34.6, 9.5, -32.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.02307302,0.02307302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6007.8)","(0.1, -0.1, 0.1, 1.0)"
1625.996,3142649,3,31,31,0,1,1,0,3.69574,3.79158,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-1.3, 9.1, -31.9)","(29.4, 8.8, -31.5)","(-34.6, 9.4, -32.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.0369904,0.0369904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6008.4)","(0.1, -0.1, 0.1, 1.0)"
1626.027,3142669,3,31,31,0,1,1,0,3.706406,3.790848,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.1, 9.1, -31.9)","(29.4, 8.8, -31.5)","(-34.6, 9.4, -32.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.04730357,0.04730357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6009.0)","(0.1, -0.1, 0.1, 1.0)"
1626.027,3142689,3,31,31,0,1,1,0,3.720642,3.774399,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.9, 9.1, -31.9)","(29.4, 8.8, -31.5)","(-34.6, 9.4, -32.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.05481659,0.05481659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6009.7)","(0.1, -0.1, 0.1, 1.0)"
1626.031,3142709,3,31,31,0,1,1,0,3.737839,3.854797,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-2.0, 9.1, -31.9)","(29.4, 8.8, -31.5)","(-34.7, 9.4, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.08135135,0.08135135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6010.3)","(0.1, -0.1, 0.1, 1.0)"
1626.09,3142728,3,31,31,0,1,1,0,3.783386,3.806076,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-0.8, 9.1, -31.9)","(29.4, 8.8, -31.5)","(-34.7, 9.3, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.06498285,0.06498285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6010.9)","(0.1, -0.1, 0.1, 1.0)"
1626.09,3142747,3,31,31,0,1,1,0,3.813141,3.865356,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-0.3, 9.0, -31.9)","(29.4, 8.8, -31.5)","(-34.7, 9.3, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.06293178,0.06293178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6011.5)","(0.1, -0.1, 0.1, 1.0)"
1626.121,3142766,3,31,31,0,1,1,0,3.859177,3.869232,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-1.1, 9.0, -31.9)","(29.4, 8.8, -31.5)","(-34.7, 9.3, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.06640158,0.06640158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6012.1)","(0.1, -0.1, 0.1, 1.0)"
1626.121,3142785,3,31,31,0,1,1,0,3.881775,3.869247,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-4.2, 9.1, -32.0)","(29.4, 8.8, -31.5)","(-34.7, 9.3, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.1003809,0.1003809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6012.7)","(0.1, -0.1, 0.1, 1.0)"
1626.121,3142803,3,31,31,0,1,1,0,3.907227,3.778076,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-4.3, 9.0, -32.0)","(29.5, 8.7, -31.5)","(-34.6, 9.3, -32.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.1033805,0.1033805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6013.3)","(0.1, -0.1, 0.1, 1.0)"
1626.184,3142822,3,31,31,0,1,1,0,3.842224,3.926682,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-4.4, 9.2, -31.9)","(29.7, 8.9, -31.4)","(-34.5, 9.4, -32.3)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.06084597,0.06084597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.75444,"(-0.2, 1.0, -0.2)","(2.8, 0.7, 6044.9)","(3.0, 0.0, 6045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6013.9)","(0.1, -0.1, 0.1, 1.0)"
1626.184,3142841,3,31,31,0,1,1,0,3.876312,3.952515,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.8, 9.2, -31.7)","(29.8, 9.0, -31.4)","(-34.2, 9.6, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1256439,0.1256439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6014.5)","(0.1, -0.1, 0.1, 1.0)"
1626.215,3142860,3,31,31,0,1,1,0,3.919098,3.962021,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(11.5, 9.1, -31.6)","(29.8, 8.9, -31.4)","(-34.2, 9.5, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08754074,0.08754074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6015.1)","(0.1, -0.1, 0.1, 1.0)"
1626.215,3142881,3,31,31,0,1,1,0,3.918091,4.01059,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(7.9, 9.1, -31.7)","(29.9, 8.9, -31.4)","(-34.2, 9.5, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07669445,0.07669445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6015.7)","(0.1, -0.1, 0.1, 1.0)"
1626.277,3142911,3,31,31,0,1,1,0,3.96286,3.892349,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.7, 9.2, -31.8)","(29.9, 8.9, -31.4)","(-34.2, 9.5, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.07582307,0.07582307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6016.3)","(0.1, -0.1, 0.1, 1.0)"
1626.277,3142931,3,31,31,0,1,1,0,3.986816,3.890594,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.0, 9.2, -31.8)","(29.9, 8.9, -31.4)","(-34.2, 9.5, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.04238448,0.04238448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6016.9)","(0.1, -0.1, 0.1, 1.0)"
1626.309,3142952,3,31,31,0,1,1,0,3.980652,3.892029,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.7, 9.2, -31.8)","(29.9, 8.9, -31.4)","(-34.3, 9.4, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06194112,0.06194112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6017.5)","(0.1, -0.1, 0.1, 1.0)"
1626.309,3142970,3,31,31,0,1,1,0,3.981888,3.89212,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.5, 9.1, -31.8)","(29.9, 8.9, -31.4)","(-34.3, 9.4, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06340032,0.06340032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6018.1)","(0.1, -0.1, 0.1, 1.0)"
1626.309,3142991,3,31,31,0,1,1,0,4.002457,3.927109,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.5, 9.1, -31.8)","(29.9, 8.9, -31.4)","(-34.3, 9.4, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04349782,0.04349782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6018.8)","(0.1, -0.1, 0.1, 1.0)"
1626.328,3143015,3,31,31,0,1,1,0,4.011948,3.874207,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-0.6, 9.1, -31.8)","(29.9, 8.8, -31.4)","(-34.3, 9.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03054358,0.03054358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6019.4)","(0.1, -0.1, 0.1, 1.0)"
1626.402,3143035,3,31,31,0,1,1,0,4.032013,3.874435,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-0.8, 9.1, -31.8)","(29.9, 8.8, -31.4)","(-34.3, 9.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05113345,0.05113345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6020.0)","(0.1, -0.1, 0.1, 1.0)"
1626.402,3143058,3,31,31,0,1,1,0,4.03894,3.901245,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.3, 9.1, -31.8)","(29.9, 8.8, -31.4)","(-34.3, 9.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03946131,0.03946131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6020.6)","(0.1, -0.1, 0.1, 1.0)"
1626.434,3143080,3,31,31,0,1,1,0,4.039917,3.899231,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-3.3, 9.1, -31.9)","(29.9, 8.8, -31.5)","(-34.3, 9.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03299951,0.03299951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6021.3)","(0.1, -0.1, 0.1, 1.0)"
1626.434,3143101,3,31,31,0,1,1,0,4.007904,3.900665,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-4.1, 9.1, -31.9)","(29.9, 8.8, -31.5)","(-34.3, 9.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02511368,0.02511368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6021.9)","(0.1, -0.1, 0.1, 1.0)"
1626.496,3143125,3,31,31,0,1,1,0,3.999817,3.829605,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.5, 9.0, -31.9)","(29.9, 8.7, -31.5)","(-34.3, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03858202,0.03858202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6022.5)","(0.1, -0.1, 0.1, 1.0)"
1626.496,3143152,3,31,31,0,1,1,0,3.963318,3.806625,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-0.5, 8.9, -31.8)","(29.9, 8.7, -31.5)","(-34.3, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04255415,0.04255415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6023.2)","(0.1, -0.1, 0.1, 1.0)"
1626.527,3143172,3,31,31,0,1,1,0,3.945587,3.8284,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-0.4, 8.9, -31.8)","(29.9, 8.7, -31.5)","(-34.3, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04071667,0.04071667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6023.8)","(0.1, -0.1, 0.1, 1.0)"
1626.527,3143191,3,31,31,0,1,1,0,3.928436,3.792053,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.7, 8.9, -31.9)","(29.9, 8.7, -31.5)","(-34.3, 9.2, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05045127,0.05045127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6024.5)","(0.1, -0.1, 0.1, 1.0)"
1626.586,3143214,3,31,31,0,1,1,0,3.942093,3.688095,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-1.6, 8.9, -31.9)","(29.9, 8.6, -31.5)","(-34.3, 9.1, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.08115587,0.08115587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6025.1)","(0.1, -0.1, 0.1, 1.0)"
1626.59,3143241,3,31,31,0,1,1,0,3.728363,3.734467,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.8, 9.2, -31.9)","(30.1, 9.0, -31.7)","(-33.9, 9.5, -32.1)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05112105,0.05112105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.32561,"(-0.2, 0.4, -0.9)","(-0.2, 0.3, 6054.3)","(0.0, 0.0, 6055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6025.8)","(0.1, -0.1, 0.1, 1.0)"
1626.621,3143262,3,31,31,0,0.9994812,0.9754909,0,3.738312,3.794647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.3, 9.5, -32.1)","(30.1, 9.0, -31.8)","(-33.9, 9.6, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.92285,"(-0.6, 0.6, -0.5)","(-0.5, 0.4, 6054.6)","(0.0, 0.0, 6055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6026.5)","(0.1, -0.1, 0.1, 1.0)"
1626.652,3143283,3,31,31,0,0.9820842,0.9963787,0,3.78891,3.889099,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.0, 9.5, -32.1)","(30.1, 9.0, -31.8)","(-34.0, 9.5, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03508259,0.03508259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6027.1)","(0.1, -0.1, 0.1, 1.0)"
1626.652,3143302,3,31,31,0,0.999034,0.9775895,0,3.77272,3.725891,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-29.1, 9.4, -32.1)","(30.1, 9.0, -31.8)","(-34.0, 9.5, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.76844,"(-0.7, 0.6, -0.4)","(-0.5, 0.5, 6054.7)","(0.0, 0.0, 6055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6027.8)","(0.1, -0.1, 0.1, 1.0)"
1626.684,3143320,3,31,31,0,0.9879255,0.976761,0,3.848038,3.727524,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-14.0, 9.3, -32.0)","(30.2, 9.0, -31.7)","(-34.0, 9.5, -32.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6028.4)","(0.1, -0.1, 0.1, 1.0)"
1626.715,3143349,3,31,31,0,0.9894158,0.9328522,0,3.838013,3.760651,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-15.8, 9.3, -32.0)","(30.2, 8.9, -31.6)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02532888,0.02532888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6029.1)","(0.1, -0.1, 0.1, 1.0)"
1626.715,3143369,3,31,31,0,0.9913235,0.931197,0,3.838943,3.778946,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.5, 9.3, -32.0)","(30.2, 8.9, -31.6)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6029.7)","(0.1, -0.1, 0.1, 1.0)"
1626.746,3143388,3,31,31,0,0.9614214,0.9479809,0,3.823364,3.786972,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.2, 9.2, -31.9)","(30.2, 8.9, -31.6)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6030.4)","(0.1, -0.1, 0.1, 1.0)"
1626.773,3143408,3,31,31,0,0.9866314,0.942309,0,3.823868,3.794189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-7.2, 9.2, -31.9)","(30.2, 8.9, -31.5)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6031.0)","(0.1, -0.1, 0.1, 1.0)"
1626.777,3143427,3,31,31,0,0.9764904,0.9869314,0,3.827103,3.797989,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-10.1, 9.2, -31.9)","(30.2, 8.8, -31.4)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6031.6)","(0.1, -0.1, 0.1, 1.0)"
1626.809,3143452,3,31,31,0,0.9800267,0.9522817,0,3.819382,3.805862,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-16.7, 9.2, -31.9)","(30.2, 8.8, -31.4)","(-34.0, 9.4, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6032.3)","(0.1, -0.1, 0.1, 1.0)"
1626.84,3143471,3,31,31,0,0.9969488,0.971361,0,3.810135,3.831329,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-17.9, 9.2, -32.0)","(30.2, 8.8, -31.4)","(-34.0, 9.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6032.9)","(0.1, -0.1, 0.1, 1.0)"
