Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1455.371,2972007,MoveLeftKeyUp,1,0,0,1,-5.964209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
1455.621,2972236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,729
1456.215,2972850,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,734
1456.496,2973136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
1456.715,2973360,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1456.777,2973436,MoveRightKeyUp,0,1,0,1,-3.204173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
1456.965,2973602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,744
1457.246,2973891,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
1457.34,2973973,MoveLeftKeyUp,1,0,0,1,-5.775602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
1457.434,2974047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,749
1457.621,2974252,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
1457.715,2974356,MoveRightKeyUp,0,1,0,1,-3.097332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
1457.871,2974491,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,754
1457.996,2974655,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1458.09,2974750,MoveRightKeyUp,0,1,0,1,-0.1905579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
1458.34,2974958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,759
1458.371,2975034,MoveLeftKeyDown,1,0,1,0,-2.102023E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1458.465,2975132,MoveLeftKeyUp,1,0,0,1,-2.86959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
1458.746,2975402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,764
1459.027,2975682,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1459.121,2975782,MoveRightKeyUp,0,1,0,1,-0.1051989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
1459.215,2975869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,769
1459.402,2976049,MoveRightKeyDown,0,1,1,0,-1.417223E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
1459.496,2976152,MoveRightKeyUp,0,1,0,1,2.901158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
1459.684,2976325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,774
1459.84,2976481,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
1459.965,2976583,MoveRightKeyUp,0,1,0,1,5.875372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
1460.152,2976769,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,779
1460.309,2976952,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1460.434,2977053,MoveLeftKeyUp,1,0,0,1,3.109058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
1460.621,2977236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,784
1460.809,2977434,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1460.902,2977555,MoveLeftKeyUp,1,0,0,1,0.06087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
1461,2977680,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,789
1461.277,2977899,MoveRightKeyDown,0,1,1,0,9.043178E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1461.371,2977994,MoveRightKeyUp,0,1,0,1,2.858912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
1461.527,2978147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,794
1461.652,2978294,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
1461.77,2978422,MoveLeftKeyUp,1,0,0,1,0.05551647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
1461.934,2978591,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,799
1462.027,2978687,MoveLeftKeyDown,1,0,1,0,9.511987E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
1462.184,2978807,MoveLeftKeyUp,1,0,0,1,-2.928953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
1462.402,2979047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,804
1462.465,2979084,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1462.559,2979186,MoveLeftKeyUp,1,0,0,1,-5.916966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
1462.871,2979491,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,809
1463.059,2979730,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
1463.156,2979826,MoveRightKeyUp,0,1,0,1,-3.133327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
1463.34,2979969,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,814
1463.965,2980584,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,819
1464.246,2980869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,824
1464.344,2980988,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
1464.465,2981086,MoveLeftKeyUp,1,0,0,1,-5.873917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
1464.652,2981314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,829
1464.84,2981515,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
1464.945,2981611,MoveRightKeyUp,0,1,0,1,-3.136374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
1465.121,2981769,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,834
1465.777,2982391,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,839
1466.059,2982691,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,844
1466.246,2982885,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
1466.34,2982986,MoveRightKeyUp,0,1,0,1,-0.0932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
1466.496,2983125,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,849
1466.652,2983286,MoveLeftKeyDown,1,0,1,0,-7.129453E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
1466.715,2983340,MoveLeftKeyUp,1,0,0,1,-2.542055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
1466.965,2983580,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,854
1467.559,2984197,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
1467.59,2984197,AvoidObstacle,0,0,0,0,-1.446096,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,859
1467.676,2984302,MoveRightKeyUp,0,1,0,1,-0.0864016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
1467.715,2984350,MoveRightKeyDown,0,1,1,0,-0.01771875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
1467.84,2984469,MoveRightKeyUp,0,1,0,1,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
1467.871,2984514,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,864
1468.152,2984811,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
1468.246,2984889,MoveRightKeyUp,0,1,0,1,5.785649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
1468.34,2984958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,869
1468.547,2985183,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
1468.59,2985253,MoveLeftKeyUp,1,0,0,1,3.293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
1468.809,2985425,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,874
1468.996,2985625,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
1469.09,2985732,MoveRightKeyUp,0,1,0,1,5.904742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
1469.215,2985880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,879
1469.402,2986083,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
1469.496,2986156,MoveLeftKeyUp,1,0,0,1,3.25879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
1469.684,2986325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,884
1469.871,2986516,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
1469.996,2986634,MoveRightKeyUp,0,1,0,1,5.925324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
1470.121,2986769,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
1470.246,2986897,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1470.34,2986974,MoveLeftKeyUp,1,0,0,1,3.252803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
1470.621,2987236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,894
1471.238,2987846,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,899
1471.465,2988136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
1471.715,2988340,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
1471.809,2988448,MoveRightKeyUp,0,1,0,1,5.919545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
1471.934,2988602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,909
1472.09,2988736,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
1472.246,2988894,MoveLeftKeyUp,1,0,0,1,3.015067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
1472.422,2989036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,914
1472.652,2989296,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
1472.766,2989396,MoveRightKeyUp,0,1,0,1,5.948605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
1472.902,2989514,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,919
1473.465,2990116,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,924
1473.809,2990452,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
1473.902,2990528,MoveLeftKeyUp,1,0,0,1,3.25959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
1473.934,2990580,AvoidObstacle,0,0,0,0,3.022055,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,929
1473.996,2990630,MoveLeftKeyDown,1,0,1,0,3.008755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
1474.059,2990705,MoveLeftKeyUp,1,0,0,1,0.2786675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
1474.121,2990782,MoveLeftKeyDown,1,0,1,0,0.02487803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
1474.215,2990880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,934
1474.238,2990884,MoveLeftKeyUp,1,0,0,1,-2.904075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
1474.559,2991179,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
1474.66,2991300,MoveLeftKeyUp,1,0,0,1,-5.929465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
1474.684,2991314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,939
1474.965,2991613,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
1475.059,2991709,MoveRightKeyUp,0,1,0,1,-3.147307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
1475.152,2991780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,944
1475.371,2992018,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
1475.496,2992116,MoveRightKeyUp,0,1,0,1,-0.1401012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
1475.59,2992224,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,949
1476.184,2992834,AvoidObstacle,0,0,0,0,-6.431266E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,954
1476.277,2992935,MoveRightKeyDown,0,1,1,0,-4.991249E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
1476.434,2993059,MoveRightKeyUp,0,1,0,1,2.938522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
1476.688,2993316,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,959
1476.996,2993602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,964
1477.277,2993911,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
1477.34,2993986,MoveLeftKeyUp,1,0,0,1,0.2574638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
1477.402,2994058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,969
1477.68,2994308,MoveRightKeyDown,0,1,1,0,8.335757E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
1477.777,2994416,MoveRightKeyUp,0,1,0,1,2.894401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
1477.871,2994514,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,974
1478.059,2994685,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
1478.152,2994808,MoveRightKeyUp,0,1,0,1,5.938698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
1478.309,2994947,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,979
1478.434,2995079,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
1478.527,2995201,MoveLeftKeyUp,1,0,0,1,3.056332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
1478.777,2995402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,984
1478.965,2995602,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
1479.059,2995699,MoveRightKeyUp,0,1,0,1,5.855658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
1479.219,2995858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,989
1479.277,2995948,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
1479.434,2996075,MoveLeftKeyUp,1,0,0,1,3.043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
1479.707,2996325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,994
1479.777,2996418,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1479.902,2996546,MoveLeftKeyUp,1,0,0,1,0.04494309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1480.152,2996780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,999
1480.746,2997400,AvoidObstacle,0,0,0,0,2.655141E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1004
1481.027,2997680,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
1481.652,2998294,AvoidObstacle,0,0,0,0,5.870824E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1014
1481.934,2998591,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
1482.152,2998778,MoveRightKeyDown,0,1,1,0,1.914298E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
1482.246,2998883,MoveRightKeyUp,0,1,0,1,2.899934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
1482.371,2999058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1024
1482.496,2999144,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1482.621,2999269,MoveRightKeyUp,0,1,0,1,5.952316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
1482.871,2999502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
1483.066,2999707,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
1483.184,2999815,MoveLeftKeyUp,1,0,0,1,3.090995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
1483.313,2999947,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
1483.527,3000150,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
1483.648,3000276,MoveRightKeyUp,0,1,0,1,5.940399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
1483.809,3000425,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
1483.902,3000534,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1483.996,3000659,MoveLeftKeyUp,1,0,0,1,3.045232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1484.215,3000869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
1484.309,3000945,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1484.402,3001069,MoveLeftKeyUp,1,0,0,1,0.0557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1484.684,3001314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
1484.777,3001420,MoveLeftKeyDown,1,0,1,0,6.041172E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1484.871,3001516,MoveLeftKeyUp,1,0,0,1,-2.861832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1485.152,3001780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
1485.184,3001835,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1485.34,3001976,MoveLeftKeyUp,1,0,0,1,-5.961578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1485.621,3002236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
1485.809,3002437,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1485.902,3002539,MoveRightKeyUp,0,1,0,1,-3.106246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1486.027,3002680,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
1486.309,3002967,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1486.465,3003097,MoveLeftKeyUp,1,0,0,1,-5.956216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1486.496,3003147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
1486.809,3003453,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1486.93,3003556,MoveRightKeyUp,0,1,0,1,-3.099326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1486.965,3003602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
1487.152,3003824,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
1487.266,3003921,MoveLeftKeyUp,1,0,0,1,-5.860805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
1487.402,3004036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
1487.715,3004345,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
1487.809,3004461,MoveRightKeyUp,0,1,0,1,-3.046436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
1487.871,3004514,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
1488.152,3004785,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1488.199,3004862,MoveRightKeyUp,0,1,0,1,-0.2631057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1488.336,3004958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
1488.621,3005262,MoveLeftKeyDown,1,0,1,0,-7.788808E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
1488.715,3005363,MoveLeftKeyUp,1,0,0,1,-2.904312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
1488.746,3005413,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
