Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
239.2773,876010.3,MoveLeftKeyUp,1,0,0,1,-5.958092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
239.3398,876079.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,597
240.0586,876793.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,602
240.4023,877124.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
240.6211,877356.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
240.7188,877481.5,MoveRightKeyUp,0,1,0,1,-3.131367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
240.7773,877511.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607
240.918,877657.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,612
241.5586,878312.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
241.5898,878312.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,617
241.6523,878375.1,MissTarget,0,0,0,0,-0.2496211,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,616
241.6523,878404.6,MoveRightKeyUp,0,1,0,1,-0.2496211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
241.8086,878558.1,MoveLeftKeyDown,1,0,1,0,-0.003728949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
241.9336,878702.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,621
241.9336,878708.9,MoveLeftKeyUp,1,0,0,1,-2.941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
242.0273,878790.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,621
242.3711,879114.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
242.4648,879235.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,626
242.4648,879243.8,MoveLeftKeyUp,1,0,0,1,-5.904937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
242.7773,879525.1,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
242.9023,879646.3,MoveRightKeyUp,0,1,0,1,-3.131015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
242.9961,879757.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,631
243.2773,880015.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,631
243.3086,880070,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
243.4375,880196.9,MoveLeftKeyUp,1,0,0,1,-5.892832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
243.5586,880291.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,636
243.7461,880476,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
243.7461,880476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,646
243.9336,880712,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
244.0273,880802.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,651
244.1211,880887.3,MoveRightKeyUp,0,1,0,1,-3.026716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
244.4961,881250.6,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
244.6055,881346.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,656
244.6211,881382.1,MoveRightKeyUp,0,1,0,1,-0.1051925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
244.9336,881679,MoveRightKeyDown,0,1,1,0,-3.964211E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
245.0273,881803.4,MoveRightKeyUp,0,1,0,1,2.876753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
245.0898,881832.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,656
245.1211,881846.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
245.6836,882467.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
245.8398,882568.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,661
245.8398,882568.3,MissTarget,0,0,0,0,0.1132145,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,660
245.8398,882600.1,MoveLeftKeyUp,1,0,0,1,0.1132145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
245.9648,882703.4,MoveRightKeyDown,0,1,1,0,0.005557365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
246.0625,882851.6,MoveRightKeyUp,0,1,0,1,2.934669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
246.1523,882924.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,665
246.6211,883353.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,660
246.6211,883387.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
246.9023,883620.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,659
247.1836,883968.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,664
247.9336,884678.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,669
248.1211,884855.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,669
248.1211,884884.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,669
248.2773,885024.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,674
248.4023,885136.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
248.4961,885265.7,MoveRightKeyUp,0,1,0,1,5.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
248.6836,885439.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
248.6836,885439.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,684
248.7773,885535.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,689
249.0586,885808.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
249.2148,885974.6,MoveLeftKeyUp,1,0,0,1,3.046072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
249.3125,886068.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,694
249.7148,886457.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
249.8516,886591.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
249.8711,886603,MoveLeftKeyUp,1,0,0,1,0.07610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
250.5586,887308.5,AvoidObstacle,0,0,0,0,3.094383E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,704
250.6211,887337.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,704
250.9023,887646.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,709
251.0898,887829.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
251.1211,887829.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,719
251.1211,887829.6,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,819
251.2148,887930.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,819
252.6016,889336.8,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,819
252.6211,889367.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,819
252.9023,889680.8,MoveLeftKeyDown,1,0,1,0,2.371466E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
252.9961,889724.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,824
253.0664,889827.4,MoveLeftKeyUp,1,0,0,1,-2.930802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
253.3398,890094.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,824
253.4023,890150.9,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
253.4375,890224.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,829
253.4961,890257.4,MoveLeftKeyUp,1,0,0,1,-5.797853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
253.8711,890628.3,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
253.9648,890746.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,834
253.9688,890761.3,MoveRightKeyUp,0,1,0,1,-3.053853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
254.0586,890828,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
254.0898,890828,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,844
254.5898,891325.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
254.6836,891460.5,MissTarget,0,0,0,0,-0.03944026,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,843
254.7461,891491.1,MoveRightKeyUp,0,1,0,1,-0.03944026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
254.8711,891623.5,MoveRightKeyDown,0,1,1,0,-0.0009162691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
255.0273,891774.5,MoveRightKeyUp,0,1,0,1,2.943754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
255.0586,891791.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,848
255.4648,892204.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,848
255.5586,892317.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
255.6211,892368.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,853
255.6523,892404.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,853
255.6523,892436.9,MoveLeftKeyUp,1,0,0,1,0.1271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
255.8398,892592.7,MoveLeftKeyDown,1,0,1,0,0.001451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
255.9648,892720.9,MoveLeftKeyUp,1,0,0,1,-2.890792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
256.0898,892835.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,858
256.1523,892880.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
256.1523,892880.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,96.66666,0,0,0,0,0,0,0,848
256.8086,893556.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,853
257.1523,893902.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,858
257.8711,894608,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,863
258.2148,894957.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,868
258.3086,895068.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,868
258.7148,895449.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,868
258.7773,895525.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
258.9336,895649.7,MissTarget,0,0,0,0,-0.06843377,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,867
258.9336,895679.6,MoveRightKeyUp,0,1,0,1,-0.06843377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
259.0273,895806.8,MoveRightKeyDown,0,1,1,0,-0.001981064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
259.1211,895859.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,862
259.1836,895936.9,MoveRightKeyUp,0,1,0,1,2.900854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
259.2773,896013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,867
259.3086,896023.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
259.9609,896698.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
259.9961,896725.6,MissTarget,0,0,0,0,0.7915828,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,866
260.0586,896804.4,MoveLeftKeyUp,1,0,0,1,0.1810635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
260.1836,896923.2,MoveRightKeyDown,0,1,1,0,0.008130542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
260.2773,897035.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,871
260.3398,897074.4,MoveRightKeyUp,0,1,0,1,2.926527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
260.7148,897461.3,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
260.8398,897579.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,876
260.8398,897588.3,MoveRightKeyUp,0,1,0,1,5.899701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
260.9961,897739.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,876
261.1836,897935.6,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
261.3086,898061.2,MoveLeftKeyUp,1,0,0,1,3.124497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
261.3711,898113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,881
261.6836,898451.3,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
261.7461,898479,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,881
261.7773,898534.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,886
261.8398,898589.4,MoveRightKeyUp,0,1,0,1,5.931594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
261.8711,898635.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,891
262.1523,898933.1,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
262.2773,899038.4,MoveLeftKeyUp,1,0,0,1,3.18678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
262.4023,899157.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,896
262.7773,899516.2,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
262.9023,899639.4,MoveRightKeyUp,0,1,0,1,5.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
262.9023,899680,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,901
263.0898,899812.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,901
263.1836,899957.1,MoveLeftKeyDown,1,0,1,0,5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
263.3398,900081.8,MoveLeftKeyUp,1,0,0,1,3.125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
263.4648,900202.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,906
263.8398,900598,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,911
264.2148,900930.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,916
264.4961,901257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,921
264.7461,901487.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
264.7773,901516.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,921
264.8711,901611,MoveRightKeyUp,0,1,0,1,5.87727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
265.0273,901779.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
265.1211,901884.1,MoveLeftKeyDown,1,0,1,0,5.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
265.2148,901981.7,MoveLeftKeyUp,1,0,0,1,3.24022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
265.5586,902302.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
265.9023,902664.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
266.0273,902764.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,931
266.0586,902795.8,MoveRightKeyUp,0,1,0,1,5.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
266.0898,902846.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
266.3398,903111.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
266.3594,903111.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,90,0,0,0,0,0,0,0,946
266.8086,903545,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,951
266.9961,903759.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
267.1523,903897.7,MoveLeftKeyUp,1,0,0,1,3.067107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
267.2461,903979.6,MoveLeftKeyDown,1,0,1,0,3.007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
267.3555,904083.9,MissTarget,0,0,0,0,0.09388312,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,950
267.3711,904115.8,MoveLeftKeyUp,1,0,0,1,0.09388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
267.4648,904203.5,MoveLeftKeyDown,1,0,1,0,0.0062321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
267.5586,904336.8,MoveLeftKeyUp,1,0,0,1,-2.915349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
267.6523,904413.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,955
267.8086,904548.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,955
267.9961,904745.8,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
268.1211,904870.8,MoveLeftKeyUp,1,0,0,1,-5.884385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
268.1914,904935.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,960
268.5586,905312.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
268.6641,905417,MoveRightKeyUp,0,1,0,1,-3.183372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
268.6836,905457.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,965
269.1523,905887.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,965
269.4023,906154.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
269.4336,906187.8,MissTarget,0,0,0,0,-0.4031318,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,964
269.5273,906287.8,MoveRightKeyUp,0,1,0,1,-0.05471037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
269.8711,906590.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
269.8711,906590.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,974
269.9648,906703.5,AvoidObstacle,0,0,0,0,-2.323916E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,979
270.2773,907046.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,974
270.4648,907208.3,MoveLeftKeyDown,1,0,1,0,-8.396589E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
270.6211,907372.2,MoveLeftKeyUp,1,0,0,1,-2.95363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
270.8398,907568.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,979
270.8398,907581.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,979
271.2148,907983.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
271.3125,908102.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,984
271.3711,908110.9,MoveRightKeyUp,0,1,0,1,-0.1098622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
271.4648,908227.6,MoveRightKeyDown,0,1,1,0,-0.004534851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
271.5898,908335.5,MoveRightKeyUp,0,1,0,1,2.833438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
271.8398,908569.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,984
