Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1885.059,3399079,MoveRightKeyUp,0,1,0,1,6.010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105
1885.152,3399202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2110
1885.652,3399650,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2115
1885.84,3399869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2120
1885.965,3400012,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
1886.09,3400136,MoveLeftKeyUp,1,0,0,1,3.002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
1886.184,3400202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2125
1886.246,3400268,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
1886.34,3400369,MoveLeftKeyUp,1,0,0,1,0.004615441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
1886.496,3400536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2130
1886.965,3400985,AvoidObstacle,0,0,0,0,4.891982E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2135
1886.996,3401015,MoveRightKeyDown,0,1,1,0,4.891982E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
1887.09,3401116,MoveRightKeyUp,0,1,0,1,2.998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
1887.141,3401169,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
1887.152,3401214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2140
1887.246,3401279,MoveRightKeyUp,0,1,0,1,5.997625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
1887.434,3401458,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
1887.496,3401525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2145
1887.496,3401535,MoveLeftKeyUp,1,0,0,1,3.025143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
1887.715,3401782,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
1887.824,3401869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2150
1887.871,3401882,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
1887.996,3402049,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
1888.09,3402149,MoveLeftKeyUp,1,0,0,1,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
1888.184,3402202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2155
1888.371,3402439,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
1888.465,3402520,MoveRightKeyUp,0,1,0,1,5.973649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
1888.527,3402536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
1888.715,3402739,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
1888.809,3402839,MoveLeftKeyUp,1,0,0,1,3.006271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
1888.84,3402858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2165
1889.027,3403068,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
1889.121,3403172,MoveRightKeyUp,0,1,0,1,5.998089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
1889.184,3403191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2170
1889.621,3403644,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2175
1889.652,3403699,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1889.715,3403753,MoveLeftKeyUp,1,0,0,1,3.038295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1889.809,3403844,MoveLeftKeyDown,1,0,1,0,3.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
1889.84,3403858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2180
1889.934,3403960,MoveLeftKeyUp,1,0,0,1,-0.001461676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1889.996,3404027,MoveLeftKeyDown,1,0,1,0,2.540364E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1890.09,3404126,MoveLeftKeyUp,1,0,0,1,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1890.121,3404160,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1890.215,3404259,MoveLeftKeyUp,1,0,0,1,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
1890.309,3404326,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2179
1890.652,3404659,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2184
1890.746,3404787,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
1890.84,3404887,MoveRightKeyUp,0,1,0,1,-3.007871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
1890.934,3404962,MoveRightKeyDown,0,1,1,0,-3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
1890.965,3404992,MissTarget,0,0,0,0,-0.08327889,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2183
1891.027,3405070,MoveRightKeyUp,0,1,0,1,-0.002413991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1891.059,3405123,MoveRightKeyDown,0,1,1,0,-0.0001169372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1891.152,3405174,MoveRightKeyUp,0,1,0,1,2.879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
1891.246,3405299,MissTarget,0,0,0,0,2.999973,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2182
1891.309,3405353,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
1891.465,3405500,MoveLeftKeyUp,1,0,0,1,0.0006824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
1891.559,3405602,MoveLeftKeyDown,1,0,1,0,8.442964E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
1891.59,3405632,MissTarget,0,0,0,0,-2.905988,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2181
1891.684,3405714,MoveLeftKeyUp,1,0,0,1,-2.998882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
1891.777,3405795,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
1891.84,3405869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2186
1891.871,3405935,MoveLeftKeyUp,1,0,0,1,-5.999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
1892.281,3406304,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2191
1892.309,3406336,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
1892.402,3406439,MoveRightKeyUp,0,1,0,1,-3.000917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
1892.496,3406547,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
1892.559,3406569,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2196
1892.59,3406659,MoveRightKeyUp,0,1,0,1,-0.0001624335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
1892.84,3406863,MoveLeftKeyDown,1,0,1,0,-7.195744E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
1892.871,3406880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2201
1892.934,3406971,MoveLeftKeyUp,1,0,0,1,-2.997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
1893.027,3407049,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
1893.121,3407174,MoveLeftKeyUp,1,0,0,1,-5.998403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
1893.18,3407191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2206
1893.402,3407455,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
1893.496,3407525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
1893.496,3407533,MoveRightKeyUp,0,1,0,1,-3.022315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1893.684,3407720,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1893.801,3407825,MoveLeftKeyUp,1,0,0,1,-5.995122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1893.84,3407869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2216
1894.277,3408300,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2221
1894.496,3408525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2226
1894.652,3408685,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
1894.746,3408791,MoveRightKeyUp,0,1,0,1,-3.001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
1894.84,3408869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2231
1895.059,3409080,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
1895.121,3409157,MoveLeftKeyUp,1,0,0,1,-5.975175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
1895.152,3409202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2236
1895.34,3409388,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
1895.434,3409491,MoveRightKeyUp,0,1,0,1,-3.008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
1895.496,3409536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2241
1895.621,3409693,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
1895.754,3409796,MoveLeftKeyUp,1,0,0,1,-5.992884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
1895.809,3409869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2246
1895.996,3410015,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
1896.09,3410120,MoveRightKeyUp,0,1,0,1,-3.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
1896.152,3410191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2251
1896.328,3410356,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
1896.434,3410462,MoveLeftKeyUp,1,0,0,1,-5.997077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
1896.469,3410536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2256
1896.652,3410680,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256
1896.746,3410786,MoveRightKeyUp,0,1,0,1,-3.001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256
1896.809,3410858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2261
1897.277,3411311,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2266
1897.34,3411367,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1897.434,3411474,MoveRightKeyUp,0,1,0,1,-0.002060071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1897.527,3411555,MoveRightKeyDown,0,1,1,0,-9.0742E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1897.594,3411636,MoveRightKeyUp,0,1,0,1,2.996863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1897.621,3411636,MissTarget,0,0,0,0,2.99908,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2265
1897.664,3411699,MoveRightKeyDown,0,1,1,0,3.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
1897.777,3411804,MoveRightKeyUp,0,1,0,1,5.997544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
1897.809,3411858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2270
1898.277,3412307,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2275
1898.621,3412633,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2280
1898.652,3412700,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
1898.746,3412800,MoveLeftKeyUp,1,0,0,1,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
1898.84,3412880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2285
1899.121,3413166,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
1899.184,3413214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2290
1899.215,3413277,MoveRightKeyUp,0,1,0,1,6.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
1899.59,3413646,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2295
1899.684,3413701,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
1899.777,3413831,MoveLeftKeyUp,1,0,0,1,3.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
1899.871,3413911,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
1899.965,3413988,MissTarget,0,0,0,0,0.008628588,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2294
1899.965,3414018,MoveLeftKeyUp,1,0,0,1,0.008628588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
1900.027,3414071,MoveLeftKeyDown,1,0,1,0,7.069262E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
1900.152,3414191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
1900.184,3414223,MoveLeftKeyUp,1,0,0,1,-2.99918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
1900.379,3414419,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
1900.496,3414525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2304
1900.496,3414531,MoveRightKeyUp,0,1,0,1,-4.961528E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
1900.684,3414709,MoveRightKeyDown,0,1,1,0,1.875057E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
1900.777,3414813,MoveRightKeyUp,0,1,0,1,2.993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
1900.84,3414858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2309
1900.965,3415020,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
1901.059,3415121,MoveLeftKeyUp,1,0,0,1,0.005287299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
1901.152,3415191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2314
1901.527,3415596,MoveRightKeyDown,0,1,1,0,2.415272E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
1901.621,3415650,AvoidObstacle,0,0,0,0,2.965415,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2319
1901.621,3415680,MoveRightKeyUp,0,1,0,1,2.965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
1901.715,3415789,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
1901.84,3415858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2324
1901.84,3415869,MoveRightKeyUp,0,1,0,1,5.98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
1902.309,3416320,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2329
1902.527,3416536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
1902.684,3416720,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
1902.777,3416829,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
1902.84,3416880,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2339
1903.059,3417084,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
1903.152,3417188,MoveRightKeyUp,0,1,0,1,5.996755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
1903.184,3417202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
1903.371,3417397,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
1903.465,3417497,MoveLeftKeyUp,1,0,0,1,3.009696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
1903.496,3417547,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2349
1903.59,3417656,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
1903.746,3417780,MoveLeftKeyUp,1,0,0,1,0.002614997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
1903.84,3417869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2354
1903.977,3418042,MoveRightKeyDown,0,1,1,0,-6.987705E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
1904.059,3418119,MoveRightKeyUp,0,1,0,1,2.977479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
1904.152,3418191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2359
1904.34,3418376,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
1904.434,3418453,MoveRightKeyUp,0,1,0,1,5.976806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
1904.496,3418525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
1904.621,3418687,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
1904.762,3418794,MoveLeftKeyUp,1,0,0,1,3.00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
1904.809,3418869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
1904.996,3419019,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
1905.059,3419098,MoveLeftKeyUp,1,0,0,1,0.02493259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
1905.184,3419191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2374
1905.34,3419386,MoveRightKeyDown,0,1,1,0,1.891352E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
1905.434,3419464,MoveRightKeyUp,0,1,0,1,2.978503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
1905.527,3419536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
1905.715,3419746,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
1905.84,3419869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2384
1905.84,3419884,MoveRightKeyUp,0,1,0,1,5.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
1906.027,3420096,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
1906.184,3420214,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2389
1906.215,3420230,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
1906.652,3420658,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2394
1906.809,3420855,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
1906.902,3420940,MoveLeftKeyUp,1,0,0,1,0.004919216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
1906.934,3420972,AvoidObstacle,0,0,0,0,5.965214E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2399
1907.184,3421202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
1907.402,3421474,MoveRightKeyDown,0,1,1,0,5.349637E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
1907.496,3421536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2409
1907.535,3421575,MoveRightKeyUp,0,1,0,1,3.051557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
1907.684,3421740,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
1907.793,3421849,MoveLeftKeyUp,1,0,0,1,0.001364471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
1907.84,3421869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2414
1908.309,3422325,AvoidObstacle,0,0,0,0,1.26802E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2419
