GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-55-27.154,3,31,31,0,1,1,0,2.145691,2.283859,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07121173,0.07121173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.175,3,31,31,0,1,1,0,2.14299,2.283737,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07019524,0.07019524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.195,3,31,31,0,1,1,0,2.145905,2.281662,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.5, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07045526,0.07045526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.216,3,31,31,0,1,1,0,2.145645,2.283905,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.4, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.075081,0.075081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.237,3,31,31,0,1,1,0,2.180695,2.28299,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.4, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08647956,0.08647956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.261,3,31,31,0,1,1,0,2.180756,2.271362,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.5, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08397388,0.08397388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.283,3,31,31,0,1,1,0,2.209061,2.287811,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.4, 9.5, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07938386,0.07938386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.303,3,31,31,0,1,1,0,2.210251,2.28775,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 9.5, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05931224,0.05931224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.324,3,31,31,0,1,1,0,2.239075,2.310974,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.1, 9.4, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04414675,0.04414675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.344,3,31,31,0,0.98479,0.992867,0,2.237091,2.353378,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.6, -42.3)","(32.7, 9.7, -43.1)","(-28.2, 9.4, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.369,3,31,25,0,0.8659452,0.8975924,0,2.073273,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.7, 9.8, -43.1)","(32.7, 9.8, -43.1)","(-28.2, 9.4, -41.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.391,0,24,25,0,0.675023,0.6484157,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 9.1, -43.3)","(-27.9, 8.3, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.414,0,24,25,0,0.2223544,0.1191921,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 9.1, -43.3)","(-28.7, 7.9, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.437,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 9.1, -43.3)","(-28.9, 6.3, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1505083,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.456,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 9.1, -43.3)","(-30.3, 6.6, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09445834,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.475,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 7.6, -44.5)","(-27.2, 8.0, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.496,0,24,8,0,0.09495386,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 7.6, -44.5)","(-27.8, 8.1, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.516,0,24,8,0,0.2856655,0.1109155,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 7.6, -44.5)","(-27.8, 8.1, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.536,3,31,8,0,0.4144175,0.2854967,0,2.213791,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(32.5, 8.8, -43.5)","(32.5, 8.8, -43.5)","(-27.8, 8.1, -42.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.559,0,25,25,0,0.5797068,0.4666078,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.0, -43.0)","(-28.1, 9.0, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.580,0,25,25,0,0.6498989,0.5391731,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.0, -43.0)","(-28.1, 9.7, -41.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.602,0,25,25,0,0.761066,0.7200043,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.0, -43.0)","(-28.1, 9.7, -41.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.625,3,31,31,0,0.7830606,0.7395232,0,2.040665,2.345276,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.3, 9.9, -42.9)","(32.9, 10.0, -43.0)","(-28.1, 9.7, -41.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.646,3,31,31,0,0.7940598,0.7560236,0,2.01088,2.316772,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.4, 9.8, -42.4)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.671,3,31,31,0,0.843732,0.8056507,0,2.121292,2.34903,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.691,3,31,31,0,0.8517452,0.8447863,0,2.170639,2.34407,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.711,3,31,31,0,0.8711111,0.8512374,0,2.169968,2.34407,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.731,3,31,31,0,0.8950061,0.8837245,0,2.207825,2.343994,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.751,3,31,31,0,0.8940261,0.9093655,0,2.225311,2.341522,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.0, 9.8, -42.4)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.773,3,31,31,0,0.9091521,0.8850361,0,2.225281,2.339905,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.1, 9.8, -42.4)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.792,3,31,31,0,0.908271,0.9051919,0,2.222931,2.282181,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.811,3,31,31,0,0.9195937,0.9155556,0,2.222855,2.255539,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.835,3,31,31,0,0.913401,0.9243352,0,2.2332,2.255737,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 9.8, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.854,3,31,31,0,0.9187393,0.924064,0,2.255219,2.255463,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.7, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.874,3,31,31,0,0.9191835,0.9186991,0,2.290176,2.292618,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 9.7, -42.3)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.896,3,31,31,0,0.917384,0.9417074,0,2.301239,2.297455,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.7, -42.2)","(32.9, 9.9, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.919,3,31,31,0,0.9387358,0.9203881,0,2.321457,2.315018,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.939,3,31,31,0,0.9128873,0.9574693,0,2.323792,2.315308,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.7, -42.2)","(32.9, 9.8, -43.0)","(-28.1, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.959,3,31,31,0,0.9092932,0.9288259,0,2.327423,2.315613,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-27.982,3,31,31,0,0.9114128,0.9251684,0,2.325287,2.31546,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.002,3,31,31,0,0.9289696,0.9467384,0,2.324768,2.315536,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.022,3,31,31,0,0.9414256,0.9228442,0,2.324249,2.31546,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.042,3,31,31,0,0.9319931,0.9408701,0,2.298248,2.317719,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.7, -42.3)","(32.9, 9.8, -43.0)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.062,3,31,31,0,0.9409438,0.9314194,0,2.298218,2.304993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.7, -42.3)","(32.9, 9.8, -43.1)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.082,3,31,31,0,0.9367099,0.9391403,0,2.29306,2.313599,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.7, -42.3)","(32.9, 9.8, -43.1)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.102,3,31,31,0,0.9423716,0.9390906,0,2.269287,2.300858,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 9.7, -42.3)","(32.9, 9.8, -43.1)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.124,3,31,31,0,0.9331893,0.9332109,0,2.280807,2.300964,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -42.2)","(32.9, 9.8, -43.1)","(-28.1, 9.5, -41.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.146,3,31,31,0,0.9310266,0.9138339,0,2.235138,2.142334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.2, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.168,3,31,31,0,0.9112979,0.947705,0,2.262375,2.280869,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 9.8, -42.1)","(32.6, 10.0, -43.0)","(-28.3, 9.7, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.191,3,31,31,0,0.9217739,0.9593773,0,2.223373,2.25267,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.213,3,31,31,0,0.941669,0.9782048,0,2.223328,2.248947,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.238,3,31,31,0,0.9589503,0.995912,0,2.208359,2.241882,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.261,3,31,31,0,0.9795434,0.9994674,0,2.240677,2.237808,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.282,3,31,31,0,1,1,0,2.249863,2.233932,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.302,3,31,31,0,0.9741392,0.9968376,0,2.24971,2.234268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.3, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01496293,0.01496293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-28.324,3,31,31,0,0.9805352,0.9829076,0,2.241852,2.231476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.8, -42.2)","(32.6, 9.9, -43.0)","(-28.4, 9.6, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.1)","(0.2, 0.0, 0.0, 1.0)"
