Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-16-12.369,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,19-16-12.487,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,19-16-12.723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,19-16-13.024,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,19-16-13.772,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,170
0,19-16-13.787,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-16-13.925,MoveLeftKeyUp,1,0,0,1,3.45314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-16-14.105,MoveLeftKeyDown,1,0,1,0,3.038745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-16-14.205,MoveLeftKeyUp,1,0,0,1,0.8383628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-16-14.386,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,19-16-14.848,MoveRightKeyDown,0,1,1,0,0.0001682769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-16-14.976,MoveRightKeyUp,0,1,0,1,2.421382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-16-15.394,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,19-16-15.746,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-16-15.783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,19-16-15.829,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-16-15.934,MoveRightKeyUp,0,1,0,1,5.742673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-16-16.343,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,19-16-16.388,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-16-16.398,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,19-16-16.903,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-16-17.071,MoveLeftKeyUp,1,0,0,1,3.311182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-16-17.400,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,19-16-17.756,MoveLeftKeyDown,1,0,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-16-17.907,MoveLeftKeyUp,1,0,0,1,0.3281063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-16-18.090,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-16-18.374,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,19-16-18.624,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,19-16-18.755,MoveRightKeyDown,0,1,1,0,4.020302E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-18.831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-16-18.888,MoveRightKeyUp,0,1,0,1,2.458784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-19.398,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,19-16-20.315,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-16-20.445,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,19-16-20.450,MoveLeftKeyUp,1,0,0,1,0.5354365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-21.069,MoveRightKeyDown,0,1,1,0,0.0001357918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-21.192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-21.209,MoveRightKeyUp,0,1,0,1,2.469738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-21.570,MoveLeftKeyDown,1,0,1,0,2.997894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-21.705,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,19-16-21.717,MoveLeftKeyUp,1,0,0,1,0.4184706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-16-21.756,AvoidObstacle,0,0,0,0,0.2081569,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,195
0,19-16-21.895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-16-22.410,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,19-16-22.621,MoveLeftKeyDown,1,0,1,0,3.228543E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-16-22.795,MoveLeftKeyUp,1,0,0,1,-2.886455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-16-23.389,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,19-16-23.930,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-16-24.458,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,19-16-24.760,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,19-16-24.940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,19-16-25.366,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,19-16-26.698,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,19-16-26.791,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,203
0,19-16-27.235,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,19-16-27.394,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,19-16-28.002,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,19-16-28.782,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,202
0,19-16-28.875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,19-16-29.236,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,19-16-29.406,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,197
0,19-16-29.526,MoveRightKeyUp,0,1,0,1,8.853116E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,19-16-29.765,MissTarget,0,0,0,0,2.486317E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,196
0,19-16-29.983,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80952,21,0.58,0,0,0,0,196
0,19-16-29.990,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13559,18,12,10,196
0,19-16-30.363,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,19-16-31.073,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,19-16-31.483,MissTarget,0,0,0,0,-1.999552E-26,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,200
0,19-16-31.777,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-16-31.991,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,19-16-32.393,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,19-16-33.157,AvoidObstacle,0,0,0,0,-1.30833E-38,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,205
0,19-16-33.662,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,19-16-33.984,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-16-34.134,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,19-16-34.601,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,19-16-34.782,MoveRightKeyDown,0,1,1,0,-6.027741E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-16-34.822,MissTarget,0,0,0,0,1.492096,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,194
0,19-16-34.970,MoveRightKeyUp,0,1,0,1,2.885291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,19-16-35.073,MoveRightKeyDown,0,1,1,0,2.981941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,19-16-35.258,MoveRightKeyUp,0,1,0,1,5.892368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,19-16-35.389,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,19-16-36.254,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,19-16-36.395,MoveLeftKeyUp,1,0,0,1,3.194051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,19-16-36.487,MissTarget,0,0,0,0,3.030091,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
0,19-16-36.776,MoveLeftKeyDown,1,0,1,0,3.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,19-16-36.972,MoveLeftKeyUp,1,0,0,1,0.1020516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,19-16-37.022,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,19-16-37.191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,19-16-37.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,19-16-37.430,MoveRightKeyDown,0,1,1,0,1.481584E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,19-16-37.588,MoveRightKeyUp,0,1,0,1,2.858961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,19-16-37.822,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,19-16-37.936,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,203
0,19-16-38.211,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,19-16-38.358,MoveLeftKeyUp,1,0,0,1,0.1521833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,19-16-38.640,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,19-16-38.986,MoveRightKeyDown,0,1,1,0,2.136171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,19-16-39.133,MoveRightKeyUp,0,1,0,1,2.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,19-16-39.344,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,19-16-39.515,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,19-16-39.811,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,19-16-39.964,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,19-16-39.979,MoveLeftKeyUp,1,0,0,1,0.1219533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,19-16-40.272,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,19-16-40.331,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,213
0,19-16-40.666,MoveRightKeyDown,0,1,1,0,2.774308E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,19-16-40.772,MoveRightKeyUp,0,1,0,1,2.479719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,19-16-41.173,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,19-16-41.466,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,19-16-41.626,MoveLeftKeyUp,1,0,0,1,0.1246645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,19-16-41.717,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,19-16-41.991,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,19-16-42.295,MoveLeftKeyDown,1,0,1,0,3.629821E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,19-16-42.337,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,19-16-42.448,MoveLeftKeyUp,1,0,0,1,-2.80962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,19-16-42.840,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,19-16-43.254,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.370,MoveLeftKeyUp,1,0,0,1,-5.719944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.575,MoveRightKeyDown,0,1,1,0,-5.995732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.688,MoveRightKeyUp,0,1,0,1,-3.378336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.844,MoveRightKeyDown,0,1,1,0,-3.018905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-43.902,MoveRightKeyUp,0,1,0,1,-1.146585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,19-16-44.003,MissTarget,0,0,0,0,-0.09789509,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,232
0,19-16-44.157,MoveRightKeyDown,0,1,1,0,-0.007282403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,19-16-44.349,MoveRightKeyUp,0,1,0,1,2.928017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,19-16-44.491,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,19-16-44.729,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,19-16-44.841,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,19-16-44.993,MoveRightKeyUp,0,1,0,1,5.836987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,19-16-45.326,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,19-16-45.337,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,19-16-45.648,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,19-16-45.856,MoveLeftKeyUp,1,0,0,1,3.063627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,19-16-46.157,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,19-16-46.426,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,19-16-46.599,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,19-16-46.787,MoveRightKeyUp,0,1,0,1,5.90579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,19-16-46.995,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,19-16-47.378,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,19-16-47.442,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,19-16-47.650,MoveLeftKeyUp,1,0,0,1,3.062081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,19-16-47.859,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,19-16-47.981,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,257
0,19-16-48.389,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,19-16-48.544,MoveRightKeyUp,0,1,0,1,5.836627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,19-16-48.644,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,19-16-49.182,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,19-16-49.358,MoveLeftKeyUp,1,0,0,1,3.093703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,19-16-49.505,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,262
0,19-16-49.519,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,19-16-49.667,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,19-16-50.056,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,19-16-50.207,MoveRightKeyUp,0,1,0,1,5.849782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,19-16-50.255,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,19-16-50.321,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,19-16-50.779,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,19-16-50.932,MoveLeftKeyUp,1,0,0,1,3.157454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,19-16-51.174,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,19-16-51.613,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,19-16-51.779,MoveRightKeyUp,0,1,0,1,5.892879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,19-16-52.003,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,19-16-52.364,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,19-16-52.517,MoveLeftKeyUp,1,0,0,1,3.155052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,19-16-52.563,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,287
0,19-16-52.850,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,19-16-53.139,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,19-16-53.155,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,19-16-53.322,MoveRightKeyUp,0,1,0,1,5.918166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,19-16-53.652,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,19-16-53.761,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,19-16-53.938,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-54.091,MoveLeftKeyUp,1,0,0,1,3.184757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-54.495,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,19-16-54.905,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,19-16-55.107,MoveLeftKeyUp,1,0,0,1,-0.01612086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,19-16-55.313,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,302
0,19-16-55.588,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-55.601,MoveRightKeyDown,0,1,1,0,-1.075252E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-55.650,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,302
0,19-16-55.716,MoveRightKeyUp,0,1,0,1,2.780267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-56.151,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,19-16-56.200,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,302
0,19-16-56.527,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-56.689,MoveLeftKeyUp,1,0,0,1,0.1335347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,19-16-57.060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,19-16-57.281,MoveLeftKeyDown,1,0,1,0,1.502832E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,19-16-57.451,MoveLeftKeyUp,1,0,0,1,-2.876886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,19-16-57.841,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,19-16-58.009,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,19-16-58.167,MoveLeftKeyUp,1,0,0,1,-5.867192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,19-16-58.651,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
