Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-23-18.694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-23-18.850,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,19-23-19.149,MoveRightKeyDown,0,1,1,0,-3.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-23-19.224,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,212
0,19-23-19.281,MoveRightKeyUp,0,1,0,1,-0.5782434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-23-19.860,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,19-23-20.279,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-23-21.247,AvoidObstacle,0,0,0,0,-2.15595E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,222
0,19-23-21.333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-23-21.337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,19-23-21.811,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,217
0,19-23-21.853,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,212
0,19-23-21.980,MoveLeftKeyDown,1,0,1,0,-1.23078E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-23-22.158,MoveLeftKeyUp,1,0,0,1,-2.742896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-23-22.842,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,19-23-23.287,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-23-23.899,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-23-23.998,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,19-23-24.050,MoveLeftKeyUp,1,0,0,1,-5.766843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-23-24.309,MoveRightKeyDown,0,1,1,0,-5.99327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-23-24.391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,19-23-24.491,MoveRightKeyUp,0,1,0,1,-3.250793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-23-24.811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-23-24.860,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,19-23-25.315,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,19-23-26.235,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,231
0,19-23-26.664,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,19-23-26.791,MoveLeftKeyUp,1,0,0,1,-5.53457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,19-23-27.083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,19-23-27.207,AvoidObstacle,0,0,0,0,-5.998201,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,236
0,19-23-27.463,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,19-23-27.586,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,231
0,19-23-27.880,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,19-23-27.977,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,19-23-28.153,MoveRightKeyUp,0,1,0,1,-3.266807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,19-23-28.858,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,19-23-29.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,19-23-29.586,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,19-23-29.672,MoveRightKeyUp,0,1,0,1,-0.9627038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,19-23-29.833,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,19-23-30.242,AvoidObstacle,0,0,0,0,-0.000327731,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,251
0,19-23-30.346,MoveLeftKeyDown,1,0,1,0,-8.600406E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,19-23-30.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,19-23-30.550,MoveLeftKeyUp,1,0,0,1,-2.784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,19-23-30.831,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,19-23-31.678,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,19-23-31.682,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,19-23-32.021,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,19-23-32.196,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,251
0,19-23-32.211,MoveRightKeyUp,0,1,0,1,-0.2448278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,19-23-32.250,MissTarget,0,0,0,0,-0.1169537,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,250
0,19-23-32.450,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714,21,0.58,0,0,0,0,250
0,19-23-32.455,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13559,18,12,10,250
0,19-23-32.460,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-23-32.764,MoveLeftKeyDown,1,0,1,0,-1.976414E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,19-23-32.860,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,19-23-32.952,MoveLeftKeyUp,1,0,0,1,-2.894663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-23-33.345,MoveRightKeyDown,0,1,1,0,-2.999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-23-33.525,MoveRightKeyUp,0,1,0,1,-0.1415813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,19-23-33.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,19-23-33.625,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,19-23-34.040,MoveLeftKeyDown,1,0,1,0,-7.932083E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-23-34.227,MoveLeftKeyUp,1,0,0,1,-2.904894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,19-23-34.472,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,19-23-34.804,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-23-34.882,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-23-34.942,MoveRightKeyUp,0,1,0,1,-0.3193507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-23-35.311,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,19-23-35.486,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,19-23-35.703,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-23-36.341,MoveLeftKeyDown,1,0,1,0,-1.295053E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,19-23-36.434,AvoidObstacle,0,0,0,0,-2.529697,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,270
0,19-23-36.494,MoveLeftKeyUp,1,0,0,1,-2.822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-23-36.601,MoveLeftKeyDown,1,0,1,0,-2.978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-23-36.688,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,19-23-36.699,MoveLeftKeyUp,1,0,0,1,-5.480787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-23-36.956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,19-23-36.966,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,19-23-37.411,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,19-23-37.416,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,285
0,19-23-37.781,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,19-23-37.880,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,19-23-37.977,MoveRightKeyUp,0,1,0,1,-3.07678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-23-38.427,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-23-38.573,MoveLeftKeyUp,1,0,0,1,-5.840587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-23-38.623,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,19-23-39.163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-39.311,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-39.446,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,19-23-39.450,MoveRightKeyUp,0,1,0,1,-3.257438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-23-39.788,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,19-23-39.792,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,19-23-39.944,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-40.105,MoveRightKeyUp,0,1,0,1,-0.1665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-40.306,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,290
0,19-23-40.677,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-23-40.972,MoveRightKeyDown,0,1,1,0,-2.507846E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,19-23-41.107,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,19-23-41.113,MoveRightKeyUp,0,1,0,1,2.779945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-41.706,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-42.185,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-42.285,AvoidObstacle,0,0,0,0,0.3590648,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,300
0,19-23-42.347,MoveLeftKeyUp,1,0,0,1,0.1242429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-23-42.393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,19-23-42.865,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,19-23-42.963,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,19-23-42.973,MoveRightKeyDown,0,1,1,0,1.177694E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-43.070,MoveRightKeyUp,0,1,0,1,2.475683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,19-23-43.112,AvoidObstacle,0,0,0,0,2.757642,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,19-23-43.959,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,19-23-44.442,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,19-23-44.950,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,19-23-44.961,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,19-23-45.118,MoveLeftKeyUp,1,0,0,1,0.1429587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,19-23-45.299,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,19-23-45.839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,19-23-45.940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,309
0,19-23-46.154,MoveRightKeyDown,0,1,1,0,2.180191E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,19-23-46.216,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,304
0,19-23-46.377,MoveRightKeyUp,0,1,0,1,2.96681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,19-23-46.418,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,299
0,19-23-46.559,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,19-23-46.569,MoveRightKeyDown,0,1,1,0,2.998957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,19-23-46.620,MoveRightKeyUp,0,1,0,1,4.870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,19-23-46.954,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,19-23-47.917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,19-23-48.124,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,309
0,19-23-48.528,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,19-23-48.624,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,19-23-48.634,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,19-23-49.039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,319
0,19-23-49.780,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,324
0,19-23-50.293,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,19-23-50.756,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,19-23-50.868,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,19-23-51.016,MoveLeftKeyUp,1,0,0,1,3.203697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,19-23-51.113,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,19-23-51.374,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,329
0,19-23-51.435,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,19-23-51.905,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,19-23-52.003,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,19-23-52.103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,334
0,19-23-52.115,MoveLeftKeyUp,1,0,0,1,0.07151012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,19-23-52.477,MoveRightKeyDown,0,1,1,0,5.542762E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,19-23-52.627,MoveRightKeyUp,0,1,0,1,2.805903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,19-23-52.775,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,19-23-53.247,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,19-23-53.661,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,19-23-53.835,MoveLeftKeyUp,1,0,0,1,0.05111639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,19-23-53.883,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,19-23-53.897,MoveLeftKeyDown,1,0,1,0,0.02015875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,19-23-53.949,MissTarget,0,0,0,0,-2.216434,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,338
0,19-23-54.072,MoveLeftKeyUp,1,0,0,1,-2.942346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,19-23-54.439,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,19-23-54.487,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,19-23-55.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,348
0,19-23-55.610,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,353
0,19-23-57.952,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,19-23-58.621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,19-23-59.088,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,357
0,19-23-59.209,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,352
0,19-23-59.584,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,19-23-59.634,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,19-23-59.638,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
