Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,23,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1423.746,3360635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,1060
1424.25,3361121,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
1425.527,3362384,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
1425.965,3362833,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
1425.965,3362833,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,1070
1427.309,3364163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
1427.996,3364865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
1428.371,3365223,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
1428.371,3365223,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,60,0,0,0,0,0,0,0,1080
1430.34,3367193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1080
1431.141,3367997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1431.434,3368330,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
1431.434,3368330,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,1090
1433.34,3370216,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
1434.359,3371218,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
1434.809,3371672,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
1436.402,3373257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1095
1436.559,3373450,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1436.996,3373850,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
1436.996,3373850,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,1105
1437.402,3374255,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6087,28,0.44,0,0,0,0,1105
1439.402,3376285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1105
1439.996,3376860,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1440.277,3377138,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1440.277,3377138,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,40,0,0,0,0,0,0,0,1115
1442.371,3379245,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1442.449,3379313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
1442.715,3379602,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1442.715,3379602,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,1125
1443.527,3380384,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1443.527,3380384,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1125
