Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
216.9961,1430520,MoveLeftKeyDown,1,0,1,0,3.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
217.1523,1430672,MoveLeftKeyUp,1,0,0,1,0.09311626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
217.2461,1430799,MoveLeftKeyDown,1,0,1,0,0.005240107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
217.3398,1430867,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,494
217.4023,1430880,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,499
217.4336,1430935,MoveLeftKeyUp,1,0,0,1,-2.866951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
217.4336,1430962,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,499
217.8398,1431350,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
217.9648,1431467,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,504
217.9648,1431484,MoveLeftKeyUp,1,0,0,1,-5.882061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
218.1914,1431750,MoveRightKeyDown,0,1,1,0,-5.999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
218.3398,1431851,MoveRightKeyUp,0,1,0,1,-3.243181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
218.5273,1432044,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,509
218.7148,1432239,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,509
218.8086,1432339,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
218.9648,1432487,MoveLeftKeyUp,1,0,0,1,-5.877087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
219.1211,1432633,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,514
219.4336,1432959,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
219.5586,1433058,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,519
219.5586,1433086,MoveRightKeyUp,0,1,0,1,-3.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
219.7148,1433222,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,524
220.0273,1433546,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
220.2148,1433720,MoveLeftKeyUp,1,0,0,1,-5.949729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
220.3086,1433822,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,529
220.4961,1433997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,529
220.5586,1434075,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
220.7148,1434223,MoveRightKeyUp,0,1,0,1,-3.113255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
220.9023,1434389,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,534
221.3711,1434896,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
221.4648,1434999,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,534
221.6836,1435204,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
221.7148,1435204,MissTarget,0,0,0,0,-4.218502,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,533
221.8398,1435344,MoveLeftKeyUp,1,0,0,1,-5.890236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
221.9336,1435450,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
221.9336,1435450,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,543
222.2773,1435779,MissTarget,0,0,0,0,-5.999997,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,542
222.4336,1435955,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
222.6523,1436189,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,547
223.4961,1436980,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,552
223.5039,1437034,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,552
223.8398,1437345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,557
223.9023,1437405,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
224.0273,1437551,MoveRightKeyUp,0,1,0,1,-3.11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
224.4336,1437933,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,562
224.4648,1437976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,562
225.1836,1438665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
225.1836,1438665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,572
225.2461,1438726,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,571
225.5586,1439100,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
225.8711,1439383,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
225.9961,1439557,MoveLeftKeyUp,1,0,0,1,-5.93764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
226.1836,1439700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
226.5273,1440064,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
226.5586,1440064,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,581
226.6836,1440195,MoveRightKeyUp,0,1,0,1,-3.16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
226.7773,1440289,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
227.1172,1440628,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
227.2461,1440780,MoveRightKeyUp,0,1,0,1,-0.09916141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
227.3711,1440878,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,591
227.5898,1441133,MoveRightKeyDown,0,1,1,0,-3.819907E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
227.7461,1441264,MoveRightKeyUp,0,1,0,1,2.841852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
227.8438,1441348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,591
227.9648,1441478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
228.3398,1441868,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
228.4805,1442001,MoveRightKeyUp,0,1,0,1,5.893134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
228.5273,1442056,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,601
228.6836,1442168,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
228.9023,1442406,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
228.9961,1442534,MoveLeftKeyUp,1,0,0,1,3.158304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
229.0898,1442622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,611
229.4961,1442997,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
229.6211,1443105,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,611
229.6211,1443136,MoveLeftKeyUp,1,0,0,1,0.1377696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
229.7148,1443233,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,616
230.1211,1443646,MoveLeftKeyDown,1,0,1,0,1.319751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
230.2773,1443795,MoveLeftKeyUp,1,0,0,1,-2.890546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
230.2773,1443811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,621
230.7461,1444278,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
230.8125,1444378,MoveLeftKeyUp,1,0,0,1,-5.758415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
230.9023,1444400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,626
231.0273,1444511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,626
231.2461,1444766,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
231.3398,1444853,MoveRightKeyUp,0,1,0,1,-3.304744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
231.4961,1445000,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,631
231.5391,1445040,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
231.5586,1445040,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,641
231.5586,1445040,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,741
233.0586,1446560,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,741
233.0586,1446591,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,741
233.8086,1447300,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,740
233.8086,1447357,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
233.9961,1447519,MoveLeftKeyUp,1,0,0,1,-5.925525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
234.3398,1447876,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
234.4063,1447910,AvoidObstacle,0,0,0,0,-5.999995,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,745
234.5586,1448076,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
234.6836,1448210,MoveRightKeyUp,0,1,0,1,-3.103445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
234.9336,1448445,MoveRightKeyDown,0,1,1,0,-3.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
234.9688,1448479,MissTarget,0,0,0,0,-0.5065342,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,744
235.0586,1448566,MoveRightKeyUp,0,1,0,1,-0.1190282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
235.1523,1448659,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
235.1563,1448659,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,754
235.4023,1448919,MoveLeftKeyDown,1,0,1,0,-2.990178E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
235.5586,1449071,MoveLeftKeyUp,1,0,0,1,-2.899277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
235.5898,1449071,MissTarget,0,0,0,0,-2.939812,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,753
235.8086,1449310,MoveLeftKeyDown,1,0,1,0,-2.999563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
235.9336,1449456,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,758
235.9336,1449463,MoveLeftKeyUp,1,0,0,1,-5.895395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
236.1211,1449620,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,758
236.2773,1449797,MoveRightKeyDown,0,1,1,0,-5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
236.4023,1449925,MoveRightKeyUp,0,1,0,1,-3.171623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
236.4961,1450005,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,758
236.5469,1450044,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,763
236.6992,1450215,MoveRightKeyDown,0,1,1,0,-3.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
236.8711,1450375,MoveRightKeyUp,0,1,0,1,-0.08104945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
237.0586,1450542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
237.0586,1450542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,773
237.0898,1450622,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,778
237.3438,1450875,MoveRightKeyDown,0,1,1,0,-2.844528E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
237.4648,1450998,MoveRightKeyUp,0,1,0,1,2.884938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
237.7148,1451211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,783
238.5273,1452028,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,788
238.8633,1452378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,793
239.1211,1452652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,793
239.168,1452682,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
239.3086,1452849,MoveRightKeyUp,0,1,0,1,5.940731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
239.3711,1452879,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,793
239.4648,1452978,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,798
239.7773,1453295,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
239.9648,1453476,MoveLeftKeyUp,1,0,0,1,3.048019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
240.0586,1453578,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,803
240.1875,1453698,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,808
240.4023,1453910,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
240.4961,1454018,MoveRightKeyUp,0,1,0,1,5.721414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
240.6211,1454167,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
240.9336,1454452,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
241.0586,1454584,MoveLeftKeyUp,1,0,0,1,3.103439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
241.2188,1454756,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,818
241.6523,1455175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
241.75,1455254,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,818
241.7891,1455322,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,823
241.8398,1455334,MoveLeftKeyUp,1,0,0,1,0.07716305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
242.1836,1455689,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,823
242.2461,1455746,MoveLeftKeyDown,1,0,1,0,5.496552E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
242.3398,1455882,MoveLeftKeyUp,1,0,0,1,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
242.4336,1455933,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,828
242.5898,1456079,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,833
242.8086,1456317,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
243.1523,1456673,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
243.2461,1456729,MissTarget,0,0,0,0,-0.4458728,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,832
243.3398,1456843,MoveRightKeyUp,0,1,0,1,-0.0609074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
243.4336,1456957,MoveRightKeyDown,0,1,1,0,-0.004071326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
243.5898,1457111,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,837
243.5898,1457118,MoveRightKeyUp,0,1,0,1,2.928196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
244.0273,1457552,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
244.1523,1457678,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,842
244.1523,1457688,MoveLeftKeyUp,1,0,0,1,0.1252028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
244.5273,1458057,MoveLeftKeyDown,1,0,1,0,2.330159E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
244.5898,1458086,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,842
244.7148,1458227,MoveLeftKeyUp,1,0,0,1,-2.945834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
244.7773,1458278,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,847
245.2422,1458733,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,847
245.3711,1458904,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,852
245.5586,1459067,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,851
245.6289,1459152,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
245.8086,1459315,MoveRightKeyUp,0,1,0,1,-0.07128795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
245.8711,1459395,MoveRightKeyDown,0,1,1,0,-0.01128559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
245.9648,1459467,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,856
246.0273,1459536,MoveRightKeyUp,0,1,0,1,2.884845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
246.3164,1459838,MoveRightKeyDown,0,1,1,0,2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
246.4648,1459977,MoveRightKeyUp,0,1,0,1,5.876593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
246.5586,1460056,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,861
247.3398,1460840,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,866
247.4961,1461021,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
247.6211,1461130,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,866
247.6523,1461161,MoveLeftKeyUp,1,0,0,1,3.138639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
247.9336,1461428,AvoidObstacle,0,0,0,0,3.000152,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,871
248.1211,1461630,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
248.1523,1461630,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,80,0,0,0,0,0,0,0,881
248.2773,1461765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,881
248.3086,1461811,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,886
248.5898,1462114,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
248.7461,1462253,MoveRightKeyUp,0,1,0,1,5.894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
248.9023,1462400,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,891
249.2773,1462789,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
249.4023,1462931,MoveLeftKeyUp,1,0,0,1,3.113821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
249.4648,1462978,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,896
249.8711,1463394,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
249.9961,1463535,MoveLeftKeyUp,1,0,0,1,0.119072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
250.0898,1463589,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901
250.3086,1463792,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,901
250.3398,1463852,MoveLeftKeyDown,1,0,1,0,6.688495E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
250.4688,1463997,MoveLeftKeyUp,1,0,0,1,-2.896664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
250.6211,1464156,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,906
250.8711,1464368,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
250.8711,1464368,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,916
