Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
420.3438,2357211,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,958
420.4648,2357338,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,963
420.7461,2357608,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
420.8711,2357734,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,968
420.8711,2357745,MoveLeftKeyUp,1,0,0,1,-5.948675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
421.5586,2358413,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,973
421.6523,2358496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,973
421.8086,2358670,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
421.9336,2358785,MoveRightKeyUp,0,1,0,1,-3.092952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
422.0273,2358896,AvoidObstacle,0,0,0,0,-3.001582,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,978
422.3555,2359211,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,983
422.6289,2359501,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
422.6523,2359501,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,983
422.7773,2359673,MoveLeftKeyUp,1,0,0,1,-5.982686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
422.8711,2359722,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,988
423.2148,2360050,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
423.2148,2360050,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,998
423.5508,2360416,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1003
423.8086,2360708,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
423.9648,2360827,MoveRightKeyUp,0,1,0,1,-3.073361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
424.0586,2360889,MissTarget,0,0,0,0,-3.004424,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1002
424.3711,2361222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
424.5273,2361383,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
424.6523,2361550,MoveRightKeyUp,0,1,0,1,-0.02305923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
424.7148,2361550,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1007
424.8398,2361711,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
424.9336,2361813,MoveRightKeyDown,0,1,1,0,-7.549519E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
425.0273,2361928,MoveRightKeyUp,0,1,0,1,2.906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
425.3711,2362222,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
425.6836,2362538,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
425.7773,2362651,MoveRightKeyUp,0,1,0,1,5.909227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
425.8711,2362722,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
425.9648,2362797,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
426.1523,2363021,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
426.332,2363193,MoveLeftKeyUp,1,0,0,1,3.021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
426.3398,2363211,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
426.4336,2363292,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
426.4336,2363292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1037
426.75,2363626,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
426.8711,2363711,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
426.9023,2363792,MoveLeftKeyUp,1,0,0,1,0.0107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
426.9648,2363826,MoveLeftKeyDown,1,0,1,0,0.003880343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
427.0898,2363954,MoveLeftKeyUp,1,0,0,1,-2.967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
427.3711,2364234,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
427.6836,2364554,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
427.7461,2364589,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1047
427.8086,2364676,MoveRightKeyUp,0,1,0,1,-0.05542723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
427.8398,2364722,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
428.1211,2364990,MoveRightKeyDown,0,1,1,0,-4.433668E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
428.2773,2365129,MoveRightKeyUp,0,1,0,1,2.951497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
428.3711,2365234,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
428.6836,2365538,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
428.8398,2365711,MoveLeftKeyUp,1,0,0,1,0.01746797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
428.8711,2365722,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
429.3398,2366175,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
429.5352,2366389,AvoidObstacle,0,0,0,0,4.202143E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1067
429.5586,2366423,MoveRightKeyDown,0,1,1,0,4.202143E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
429.6836,2366541,MoveRightKeyUp,0,1,0,1,2.938539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
429.7461,2366605,MoveRightKeyDown,0,1,1,0,2.991502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
429.7773,2366693,MoveRightKeyUp,0,1,0,1,5.823725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
429.8711,2366711,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
429.875,2366758,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
429.9063,2366758,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,80,0,0,0,0,0,0,0,1082
430.3086,2367165,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
430.3711,2367211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
430.4023,2367292,MoveLeftKeyUp,1,0,0,1,3.036998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
430.7148,2367582,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
430.8086,2367642,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1087
430.8398,2367722,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1092
430.8398,2367728,MoveLeftKeyUp,1,0,0,1,0.03489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
431.0273,2367902,MoveRightKeyDown,0,1,1,0,0.0001709989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
431.1523,2368015,MoveRightKeyUp,0,1,0,1,2.903647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
431.3711,2368222,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1097
431.4648,2368353,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
431.5586,2368467,MoveRightKeyUp,0,1,0,1,5.898334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
431.8398,2368734,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
432.0273,2368900,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
432.2148,2369079,MoveLeftKeyUp,1,0,0,1,3.012541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
432.3711,2369211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
432.8398,2369689,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
433.0273,2369887,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1112
433.3398,2370201,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
433.3398,2370201,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1122
433.3398,2370222,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
433.7773,2370642,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
433.8398,2370674,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1127
433.8711,2370722,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
433.9336,2370796,MoveRightKeyUp,0,1,0,1,5.978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
434.1523,2371022,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
434.2813,2371188,MoveLeftKeyUp,1,0,0,1,3.025706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
434.3711,2371234,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1137
435.0273,2371888,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1136
435.3398,2372211,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
436.0586,2372900,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1146
436.0586,2372931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
436.3711,2373234,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
436.5898,2373466,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
436.5898,2373466,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1161
436.8945,2373733,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1161
437.0273,2373899,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1160
437.3398,2374211,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
437.5586,2374452,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
437.7305,2374599,MoveRightKeyUp,0,1,0,1,5.967902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
437.8711,2374734,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
438.1211,2374982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
438.4961,2375355,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
438.4961,2375355,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1180
438.5273,2375390,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1185
438.8711,2375734,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
438.9023,2375797,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
439.0586,2375939,MoveLeftKeyUp,1,0,0,1,3.047868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
439.3711,2376245,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
439.5273,2376396,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
439.6211,2376484,MoveRightKeyUp,0,1,0,1,5.796171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
439.8711,2376734,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
439.9023,2376780,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1200
440.5586,2377404,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1205
440.5586,2377436,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
440.8594,2377722,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
440.9023,2377763,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
440.9023,2377763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1220
441.1211,2378008,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
441.3086,2378172,MoveLeftKeyUp,1,0,0,1,3.024503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
441.3711,2378222,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
441.5273,2378391,MoveRightKeyDown,0,1,1,0,3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
441.6523,2378510,MoveRightKeyUp,0,1,0,1,5.886085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
441.8711,2378722,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
442.2461,2379118,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
442.3711,2379234,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
442.4063,2379285,MoveLeftKeyUp,1,0,0,1,3.012197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
442.6211,2379485,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0.76,0,0,0,0,1235
442.6211,2379485,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.76068,35,20.5,10,1235
442.7148,2379619,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
442.8398,2379700,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
442.875,2379753,MoveRightKeyUp,0,1,0,1,5.968833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
442.9023,2379753,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
442.9648,2379818,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1240
443.3398,2380174,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
443.3398,2380174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1250
443.5273,2380386,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1249
443.6211,2380498,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
443.7773,2380646,MoveLeftKeyUp,1,0,0,1,3.033014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
443.8086,2380709,MoveLeftKeyDown,1,0,1,0,3.003982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
443.9023,2380756,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
443.9648,2380839,MoveLeftKeyUp,1,0,0,1,0.03588897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
444.0273,2380900,MoveLeftKeyDown,1,0,1,0,0.004004796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
444.1211,2380989,MoveLeftKeyUp,1,0,0,1,-2.837241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
444.3086,2381178,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
444.6211,2381499,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
444.7773,2381642,MoveRightKeyUp,0,1,0,1,-0.03857617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
444.9961,2381838,AvoidObstacle,0,0,0,0,-3.884058E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1264
445.125,2381985,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
445.3086,2382204,MoveLeftKeyDown,1,0,1,0,-1.121707E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
445.4023,2382256,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1259
445.4961,2382375,MoveLeftKeyUp,1,0,0,1,-2.985673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
445.7148,2382590,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
445.7461,2382667,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
445.9023,2382756,MoveLeftKeyUp,1,0,0,1,-5.979007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
445.9023,2382756,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1259
446.0273,2382871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1259
446.4648,2383315,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1264
446.7461,2383622,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
447.0273,2383898,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
447.1836,2384044,MoveRightKeyUp,0,1,0,1,-3.034155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
447.2148,2384100,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
447.8398,2384692,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
447.9336,2384783,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1273
448.2461,2385100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
448.6172,2385453,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
448.9023,2385743,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1288
449.0586,2385915,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1288
449.2148,2386067,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
449.5586,2386427,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
449.6836,2386534,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
449.7461,2386605,MoveLeftKeyUp,1,0,0,1,-5.990621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
449.9023,2386795,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
450.0586,2386938,MoveRightKeyUp,0,1,0,1,-3.039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
450.1836,2387034,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
450.4648,2387344,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
450.5898,2387457,MoveLeftKeyUp,1,0,0,1,-5.898325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
450.6836,2387534,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
450.9023,2387767,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
451.0273,2387883,MoveRightKeyUp,0,1,0,1,-3.087927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
451.1523,2388011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
451.2461,2388099,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
451.4023,2388273,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
451.5586,2388425,MoveLeftKeyUp,1,0,0,1,-5.972173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
451.6523,2388511,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
451.6836,2388525,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
451.6836,2388525,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,40,0,0,0,0,0,0,0,1328
452.0273,2388891,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
452.1055,2388959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1328
452.1211,2388978,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
452.125,2389028,MoveRightKeyUp,0,1,0,1,-3.025547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
