Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
408.5586,402477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,739
408.8398,402824.6,MoveRightKeyDown,0,1,1,0,-4.18018E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
408.9961,402944.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,744
408.9961,402948.9,MoveRightKeyUp,0,1,0,1,2.942908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
409.3086,403260.8,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
409.4648,403400,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,749
409.4648,403404.6,MoveRightKeyUp,0,1,0,1,5.970201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
409.7773,403717.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
409.9023,403855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,754
409.9336,403861.5,MoveLeftKeyUp,1,0,0,1,3.034397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
410.2148,404150.1,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
410.3398,404292.3,MoveRightKeyUp,0,1,0,1,5.965317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
410.3398,404311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,759
410.5898,404560.7,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
410.7461,404684.5,MoveLeftKeyUp,1,0,0,1,3.050427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
410.7773,404755.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,764
411.0586,405006.6,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
411.1836,405132.3,MoveRightKeyUp,0,1,0,1,5.951612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
411.2773,405200,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,769
411.4648,405408.5,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
411.5898,405528.7,MoveLeftKeyUp,1,0,0,1,3.065543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
411.7148,405666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,774
412.2813,406237.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
412.3398,406291.1,MoveLeftKeyUp,1,0,0,1,0.5286863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
412.3711,406291.1,AvoidObstacle,0,0,0,0,0.2442908,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,779
412.3711,406347,MoveLeftKeyDown,1,0,1,0,0.06499127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
412.4961,406445.8,MoveLeftKeyUp,1,0,0,1,-2.857542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
412.5938,406566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,784
412.9336,406928,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
413.0586,407028.1,MoveRightKeyUp,0,1,0,1,-0.0574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
413.1211,407044.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,789
413.4336,407379.1,MoveRightKeyDown,0,1,1,0,-4.659005E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
413.5117,407477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,794
413.5625,407518.3,MoveRightKeyUp,0,1,0,1,2.96419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
413.8711,407812.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
413.9648,407924.7,MoveLeftKeyUp,1,0,0,1,0.05764384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
413.9961,407944.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,799
414.3398,408272.3,MoveLeftKeyDown,1,0,1,0,4.513375E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
414.4336,408388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,804
414.4336,408396.4,MoveLeftKeyUp,1,0,0,1,-2.945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
414.6836,408620,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
414.8125,408769,MoveLeftKeyUp,1,0,0,1,-5.975852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
414.8711,408844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,809
415.1406,409082.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
415.2148,409165,MoveRightKeyUp,0,1,0,1,-3.203128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
415.3711,409311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,814
415.9648,409916.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,819
416.2773,410211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,824
416.3398,410296.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
416.4961,410445.7,MoveLeftKeyUp,1,0,0,1,-5.97202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
416.6836,410666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,829
416.9336,410888.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
417.0898,411037.3,MoveRightKeyUp,0,1,0,1,-3.026402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
417.1797,411111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,834
417.3086,411261,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
417.4023,411382.5,MoveRightKeyUp,0,1,0,1,-0.06333289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
417.5938,411566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,839
417.6836,411649.4,MoveRightKeyDown,0,1,1,0,-1.29027E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
417.8398,411773.4,MoveRightKeyUp,0,1,0,1,2.93503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
418.0586,412033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,844
418.1523,412119,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
418.2461,412217.6,MoveRightKeyUp,0,1,0,1,5.878235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
418.5273,412488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,849
419.1523,413088.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,854
419.4336,413381.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
419.5273,413479.8,MoveLeftKeyUp,1,0,0,1,3.128892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
419.5586,413551.7,MoveLeftKeyDown,1,0,1,0,3.013163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
419.6211,413551.7,AvoidObstacle,0,0,0,0,1.495642,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,859
419.6523,413631.5,MoveLeftKeyUp,1,0,0,1,0.2114254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
419.7461,413707.8,MoveLeftKeyDown,1,0,1,0,0.01727414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
419.7617,413734.7,MoveLeftKeyUp,1,0,0,1,-1.548173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
419.9063,413855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,864
420.5273,414450.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,869
420.5273,414482.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
420.625,414582.3,MoveRightKeyUp,0,1,0,1,-0.07396083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
420.6836,414636,MoveRightKeyDown,0,1,1,0,-0.01220386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
420.7773,414715,MoveRightKeyUp,0,1,0,1,2.776702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
420.8242,414766.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,874
421.1836,415131.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
421.2773,415200,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,879
421.3086,415244.6,MoveLeftKeyUp,1,0,0,1,0.06545624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
421.5938,415551,MoveRightKeyDown,0,1,1,0,2.211049E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
421.6836,415636.5,MoveRightKeyUp,0,1,0,1,2.824434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
421.7148,415655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,884
421.9336,415902.1,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
422.0586,416007.8,MoveLeftKeyUp,1,0,0,1,0.09732436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
422.1836,416133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,889
422.6836,416641.4,MoveLeftKeyDown,1,0,1,0,1.152332E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
422.7461,416696,MoveLeftKeyUp,1,0,0,1,-2.488164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
422.8047,416725.6,AvoidObstacle,0,0,0,0,-2.923808,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,894
422.8086,416781.3,MoveLeftKeyDown,1,0,1,0,-2.97475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
422.9023,416861.2,MoveLeftKeyUp,1,0,0,1,-5.794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
423.0898,417033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,899
423.3867,417358.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
423.5273,417462.7,MoveRightKeyUp,0,1,0,1,-3.105588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
423.5586,417477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,904
423.8086,417747.2,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
423.9336,417880.1,MoveLeftKeyUp,1,0,0,1,-5.963016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
423.9961,417922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,909
424.4023,418368.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
424.4648,418411.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,914
424.4961,418474.7,MoveRightKeyUp,0,1,0,1,-3.087732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
424.8398,418798,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
424.8711,418844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,919
424.9648,418902.5,MoveRightKeyUp,0,1,0,1,-0.09070881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
425.2148,419164.6,MoveLeftKeyDown,1,0,1,0,-2.88314E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
425.3398,419300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,924
425.3398,419302.3,MoveLeftKeyUp,1,0,0,1,-2.976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
425.5898,419545.7,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
425.6836,419644,MoveRightKeyUp,0,1,0,1,-0.1050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
425.8086,419755.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,929
426.4648,420380,AvoidObstacle,0,0,0,0,-1.338111E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,934
426.7148,420655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,939
427.3711,421291.8,AvoidObstacle,0,0,0,0,-2.082835E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,944
427.6523,421577.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,949
427.8086,421750.6,MoveRightKeyDown,0,1,1,0,-1.788061E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
427.9336,421908.2,MoveRightKeyUp,0,1,0,1,2.986828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
428.0898,422033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,954
428.2148,422154.7,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
428.3086,422287.7,MoveLeftKeyUp,1,0,0,1,0.01584148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
428.4023,422354.3,MoveLeftKeyDown,1,0,1,0,0.001142791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
428.4648,422421.3,MoveLeftKeyUp,1,0,0,1,-2.788897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
428.7109,422654.3,AvoidObstacle,0,0,0,0,-2.999995,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,959
428.9648,422933.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,964
429.2461,423213,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
429.4023,423344.3,MoveRightKeyUp,0,1,0,1,-0.03261309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
429.4336,423388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,969
429.7148,423682.3,MoveRightKeyDown,0,1,1,0,-4.618946E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
429.8398,423784.4,MoveRightKeyUp,0,1,0,1,2.889262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
429.9063,423855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,974
430.2148,424203.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
430.3711,424300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,979
430.3711,424312.1,MoveLeftKeyUp,1,0,0,1,0.08267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
430.7148,424664.8,MoveLeftKeyDown,1,0,1,0,3.559481E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
430.7773,424744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,984
430.8711,424830.8,MoveLeftKeyUp,1,0,0,1,-2.995894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
431.1523,425097.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
431.2773,425211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,989
431.2773,425225.7,MoveRightKeyUp,0,1,0,1,-0.01544612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
431.5586,425516.6,MoveRightKeyDown,0,1,1,0,-6.192648E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
431.6836,425643.2,MoveRightKeyUp,0,1,0,1,2.950176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
431.7148,425655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,994
431.8398,425822.6,MoveRightKeyDown,0,1,1,0,2.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
431.9961,425949.3,MoveRightKeyUp,0,1,0,1,5.954184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
432.1836,426111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,999
432.8086,426743.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1004
433.0898,427022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
433.2461,427186.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
433.3711,427338.5,MoveLeftKeyUp,1,0,0,1,3.021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
433.5273,427477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
433.6523,427613.5,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
433.7461,427716.9,MoveLeftKeyUp,1,0,0,1,0.09772526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
434.0273,427955.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
434.3008,428241.1,MoveRightKeyDown,0,1,1,0,3.584636E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
434.4023,428374.9,MoveRightKeyUp,0,1,0,1,2.984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
434.4648,428388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1024
434.7461,428686,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
434.8711,428819,MoveLeftKeyUp,1,0,0,1,0.03569217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
434.8711,428833.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
435.1211,429071.7,MoveRightKeyDown,0,1,1,0,5.158314E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
435.2422,429182.6,MoveRightKeyUp,0,1,0,1,2.910609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
435.3398,429300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
435.4258,429365.6,MoveRightKeyDown,0,1,1,0,2.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
435.5273,429469.6,MoveRightKeyUp,0,1,0,1,5.897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
435.8086,429755.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
435.9961,429944.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
436.1523,430096.6,MoveLeftKeyUp,1,0,0,1,3.022284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
436.2773,430211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
436.3398,430278.8,MoveRightKeyDown,0,1,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
436.4648,430428.7,MoveRightKeyUp,0,1,0,1,5.97632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
436.7148,430655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
437.0195,430961.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
437.1211,431093.7,MoveLeftKeyUp,1,0,0,1,3.036052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
437.1836,431111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
437.4023,431388.1,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
437.5898,431544.4,MoveRightKeyUp,0,1,0,1,5.981835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
437.6523,431600,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
437.9648,431898.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
438.0586,432022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
438.0586,432025.7,MoveLeftKeyUp,1,0,0,1,3.048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
438.3398,432300.8,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
438.4883,432428.9,MoveRightKeyUp,0,1,0,1,5.954756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
438.4961,432477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
438.7773,432751.5,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
438.9336,432877.5,MoveLeftKeyUp,1,0,0,1,3.055927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
438.9648,432922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
439.1523,433086,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
439.2461,433193.8,MoveRightKeyUp,0,1,0,1,5.921517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
439.4336,433388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
439.7773,433718.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
439.9023,433833.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
