GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
281.9648,2218854,3,31,31,0,1,1,0,2.899826,3.037811,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-9.3, 1.2, -21.1)","(35.0, 0.6, -23.8)","(-28.7, 1.4, -19.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3074712,0.3074712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3445,"(-0.9, -0.2, -0.4)","(-1.8, 1.3, 21.1)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
281.9961,2218876,3,31,31,0,1,1,0,2.96936,3.036926,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.8, 1.3, -20.8)","(35.0, 0.6, -24.0)","(-28.7, 1.4, -20.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3070388,0.3070388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37451,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 21.6)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
281.9961,2218895,3,31,31,0,1,1,0,3.012894,3.062256,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-17.6, 1.3, -20.7)","(35.0, 0.6, -23.9)","(-28.7, 1.4, -20.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3216653,0.3216653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32726,"(-0.9, -0.3, -0.4)","(-1.7, 1.2, 22.0)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
281.9961,2218914,3,31,31,0,1,1,0,3.019409,3.085205,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-13.3, 1.2, -20.9)","(35.0, 0.6, -23.9)","(-28.7, 1.4, -20.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2878858,0.2878858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5223,"(-0.9, -0.4, -0.3)","(-1.8, 1.0, 22.6)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
281.9961,2218934,3,31,31,0,1,1,0,3.024414,3.063507,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 1.0, -21.9)","(35.0, 0.6, -23.9)","(-28.7, 1.4, -19.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2843456,0.2843456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
282.0586,2218956,3,31,31,0,1,1,0,3.036819,3.08725,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.0, 0.9, -22.4)","(35.0, 0.6, -23.9)","(-28.7, 1.4, -19.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2832109,0.2832109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
282.0898,2218979,3,31,31,0,1,1,0,3.058426,3.06427,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(15.7, 0.8, -22.7)","(35.0, 0.6, -23.9)","(-28.7, 1.3, -19.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2635763,0.2635763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
282.0898,2219000,3,31,31,0,1,1,0,3.060974,3.087708,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.9, 0.9, -22.2)","(35.0, 0.6, -23.9)","(-28.7, 1.3, -19.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2549845,0.2549845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
282.0938,2219020,3,31,31,0,1,1,0,2.997009,3.218491,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-14.0, 1.3, -20.6)","(34.9, 0.6, -23.5)","(-28.7, 1.5, -19.8)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2597922,0.2597922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89983,"(-0.8, -0.1, -0.6)","(-1.6, 1.5, 24.3)","(0.0, 0.0, 25.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
282.1523,2219043,3,31,31,0,1,1,0,3.075623,3.220062,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-25.9, 1.7, -19.5)","(34.8, 1.0, -23.4)","(-28.7, 1.7, -19.3)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2756641,0.2756641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38789,"(-0.8, 0.0, -0.6)","(-1.6, 2.9, 24.6)","(0.0, 0.0, 25.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
282.1836,2219064,3,31,31,0,1,1,0,3.099136,3.214615,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-23.7, 1.7, -19.6)","(34.8, 0.9, -23.1)","(-28.7, 1.7, -19.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1938069,0.1938069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50837,"(-0.8, 0.0, -0.6)","(-1.6, 2.7, 25.1)","(0.0, 0.0, 26.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
282.1836,2219083,3,31,31,0,1,1,0,3.075256,3.194992,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.5, 1.8, -19.6)","(34.8, 0.9, -22.9)","(-28.8, 1.8, -19.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.196738,0.196738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37195,"(-0.8, 0.0, -0.6)","(-1.5, 2.7, 25.4)","(0.0, 0.0, 26.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 9.7)","(0.1, 0.0, 0.0, 1.0)"
282.1836,2219104,3,31,31,0,1,1,0,3.097427,3.180954,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.4, 1.8, -19.6)","(34.9, 0.9, -22.9)","(-28.8, 1.8, -19.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2249194,0.2249194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36507,"(-0.8, 0.0, -0.7)","(-1.5, 2.6, 25.8)","(0.0, 0.0, 27.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 10.2)","(0.1, 0.0, 0.0, 1.0)"
282.2461,2219133,3,31,31,0,1,1,0,3.076157,3.162491,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.3, 1.4, -20.9)","(34.9, 0.9, -23.0)","(-28.8, 1.8, -19.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2248376,0.2248376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62018,"(-0.8, 0.0, -0.6)","(-1.6, 2.3, 26.4)","(0.0, 0.0, 27.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 10.6)","(0.1, 0.0, 0.0, 1.0)"
282.2461,2219152,3,31,31,0,1,1,0,3.076385,3.170746,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.1, 1.4, -21.0)","(34.9, 0.9, -23.0)","(-28.8, 1.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.229621,0.229621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72246,"(-0.8, 0.0, -0.5)","(-1.7, 2.2, 27.0)","(0.0, 0.0, 28.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 11.1)","(0.1, 0.0, 0.0, 1.0)"
282.2773,2219173,3,31,31,0,1,1,0,3.084534,3.171814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 1.3, -21.2)","(34.9, 0.9, -22.9)","(-28.8, 1.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2343976,0.2343976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77717,"(-0.9, 0.0, -0.5)","(-1.7, 2.2, 27.5)","(0.0, 0.0, 28.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 11.5)","(0.1, 0.0, 0.0, 1.0)"
282.2773,2219194,3,31,31,0,1,1,0,3.077408,3.171158,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.2, 1.3, -21.3)","(34.9, 0.9, -23.0)","(-28.8, 1.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2399391,0.2399391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93567,"(-0.9, 0.0, -0.4)","(-1.8, 2.1, 28.0)","(0.0, 0.0, 28.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 12.0)","(0.1, 0.0, 0.0, 1.0)"
282.3086,2219214,3,31,31,0,1,1,0,3.153091,3.174286,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(12.3, 1.2, -21.7)","(34.9, 0.9, -23.0)","(-28.8, 1.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.246898,0.246898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99283,"(-0.9, 0.0, -0.4)","(-1.8, 1.9, 28.5)","(0.0, 0.0, 29.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 12.4)","(0.1, 0.0, 0.0, 1.0)"
282.3398,2219234,3,31,31,0,1,1,0,3.163055,3.180054,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(14.2, 1.2, -21.8)","(34.9, 0.9, -23.0)","(-28.8, 1.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2517194,0.2517194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01318,"(-0.9, 0.0, -0.4)","(-1.8, 1.9, 28.9)","(0.0, 0.0, 29.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 12.8)","(0.1, 0.0, 0.0, 1.0)"
282.3711,2219255,3,31,31,0,1,1,0,3.162994,3.179947,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(11.6, 1.2, -21.6)","(34.9, 0.9, -23.0)","(-28.8, 1.7, -19.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2530836,0.2530836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99648,"(-0.9, 0.0, -0.4)","(-1.8, 1.9, 29.4)","(0.0, 0.0, 30.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 13.3)","(0.1, 0.0, 0.0, 1.0)"
282.3711,2219276,3,31,31,0,1,1,0,3.173767,3.219894,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.7, 1.3, -21.2)","(34.9, 0.9, -23.0)","(-28.8, 1.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2382356,0.2382356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9626,"(-0.9, 0.0, -0.5)","(-1.8, 2.0, 29.8)","(0.0, 0.0, 30.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 13.7)","(0.1, 0.0, 0.0, 1.0)"
282.3711,2219296,3,31,31,0,1,1,0,3.176819,3.201981,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.6, 1.4, -21.1)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2405037,0.2405037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04492,"(-0.9, 0.0, -0.4)","(-1.8, 1.9, 30.3)","(0.0, 0.0, 31.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 14.2)","(0.1, 0.0, 0.0, 1.0)"
282.4336,2219316,3,31,31,0,1,1,0,3.194214,3.20137,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.8, 1.3, -21.3)","(34.9, 0.9, -23.0)","(-28.7, 1.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2696834,0.2696834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23435,"(-0.9, 0.0, -0.3)","(-1.9, 1.8, 30.9)","(0.0, 0.0, 31.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 14.6)","(0.1, 0.0, 0.0, 1.0)"
282.4336,2219341,3,31,31,0,1,1,0,3.20694,3.210968,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.5, 1.3, -21.3)","(34.9, 0.9, -23.0)","(-28.7, 1.7, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2766639,0.2766639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52173,"(-1.0, -0.1, -0.2)","(-1.9, 1.6, 31.6)","(0.0, 0.0, 32.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 15.1)","(0.1, 0.0, 0.0, 1.0)"
282.4648,2219362,3,31,31,0,1,1,0,3.21077,3.21553,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 1.3, -21.2)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2637902,0.2637902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59192,"(-1.0, -0.1, -0.2)","(-2.0, 1.6, 32.1)","(0.0, 0.0, 32.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 15.5)","(0.1, 0.0, 0.0, 1.0)"
282.4648,2219381,3,31,31,0,1,1,0,3.231293,3.257172,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.8, 1.3, -21.3)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2702969,0.2702969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 15.9)","(0.1, 0.0, 0.0, 1.0)"
282.4961,2219402,3,31,31,0,1,1,0,3.244873,3.26181,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(15.5, 1.2, -21.9)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2731102,0.2731102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 16.4)","(0.1, 0.0, 0.0, 1.0)"
282.5273,2219424,3,31,31,0,1,1,0,3.247437,3.272675,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(22.8, 1.0, -22.3)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2762403,0.2762403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 16.8)","(0.1, 0.0, 0.0, 1.0)"
282.5586,2219447,3,31,31,0,1,1,0,3.307693,3.313965,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(15.8, 1.1, -22.0)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2546476,0.2546476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 17.3)","(0.1, 0.0, 0.0, 1.0)"
282.5586,2219469,3,31,31,0,1,1,0,3.311447,3.313248,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(9.5, 1.2, -21.6)","(34.9, 0.9, -23.0)","(-28.7, 1.8, -19.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2548101,0.2548101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 17.7)","(0.1, 0.0, 0.0, 1.0)"
282.5586,2219490,3,31,31,0,1,1,0,3.404144,3.341599,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(8.3, 1.2, -21.7)","(34.9, 0.9, -23.1)","(-28.7, 1.8, -19.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2493283,0.2493283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 18.2)","(0.1, 0.0, 0.0, 1.0)"
282.6211,2219510,3,31,31,0,1,1,0,3.315765,3.299911,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.5, 1.4, -21.6)","(34.3, 1.0, -23.5)","(-29.2, 1.8, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2455801,0.2455801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91206,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 33.6)","(0.0, 0.0, 35.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 18.6)","(0.1, 0.0, 0.0, 1.0)"
282.6367,2219529,3,31,31,0,1,1,0,3.261978,3.427155,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-3.0, 1.4, -21.5)","(34.3, 1.0, -23.5)","(-29.2, 1.8, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2391273,0.2391273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96929,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 34.1)","(0.0, 0.0, 36.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 19.1)","(0.1, 0.0, 0.0, 1.0)"
282.6523,2219552,3,31,31,0,1,1,0,3.373276,3.407913,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.7, 1.4, -21.5)","(34.3, 1.0, -23.6)","(-29.2, 1.8, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2382552,0.2382552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9701,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 34.6)","(0.0, 0.0, 36.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 19.5)","(0.1, 0.0, 0.0, 1.0)"
282.6523,2219574,3,31,31,0,1,1,0,3.371063,3.42012,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(20.6, 1.1, -22.8)","(34.3, 1.0, -23.6)","(-29.2, 1.8, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.235563,0.235563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07597,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 35.0)","(0.0, 0.0, 36.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 19.9)","(0.1, 0.0, 0.0, 1.0)"
282.7148,2219595,3,31,31,0,1,1,0,3.385452,3.411331,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.1, 1.4, -21.7)","(34.3, 1.0, -23.5)","(-29.2, 1.8, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2321231,0.2321231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99273,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 35.5)","(0.0, 0.0, 37.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 20.4)","(0.1, 0.0, 0.0, 1.0)"
282.7148,2219618,3,31,31,0,1,1,0,3.414001,3.397583,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.0, 1.4, -21.7)","(34.4, 0.9, -23.5)","(-29.2, 1.8, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2231383,0.2231383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9852,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 35.9)","(0.0, 0.0, 37.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 20.8)","(0.1, 0.0, 0.0, 1.0)"
282.7461,2219641,3,31,31,0,1,1,0,3.423599,3.394043,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.6, 1.4, -21.6)","(34.4, 0.9, -23.5)","(-29.2, 1.8, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2261914,0.2261914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99507,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 36.4)","(0.0, 0.0, 38.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 21.3)","(0.1, 0.0, 0.0, 1.0)"
282.7773,2219662,3,31,31,0,1,1,0,3.412521,3.383926,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(4.4, 1.3, -21.8)","(34.4, 0.9, -23.4)","(-29.2, 1.7, -19.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.225461,0.225461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02813,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 36.8)","(0.0, 0.0, 38.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 21.8)","(0.1, 0.0, 0.0, 1.0)"
282.8086,2219685,3,31,31,0,1,1,0,3.413971,3.369019,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(20.0, 1.1, -22.6)","(34.4, 0.9, -23.4)","(-29.2, 1.7, -19.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.187598,0.187598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09215,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 37.3)","(0.0, 0.0, 39.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 22.2)","(0.1, 0.0, 0.0, 1.0)"
282.8086,2219708,3,31,31,0,1,1,0,3.415146,3.362274,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(17.3, 1.1, -22.3)","(34.4, 0.9, -23.3)","(-29.2, 1.7, -19.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1778387,0.1778387,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10116,"(-0.3, -0.2, -1.0)","(-0.5, 1.4, 37.7)","(0.0, 0.0, 39.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 22.7)","(0.1, 0.0, 0.0, 1.0)"
