Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
890.4336,884333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2201
890.4648,884381.6,MoveLeftKeyUp,1,0,0,1,-6.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
890.6836,884572.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
890.7773,884673.1,MoveRightKeyUp,0,1,0,1,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
890.8086,884688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2206
890.9023,884872.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
891.0977,885006.1,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
891.1211,885022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
891.3086,885212.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
891.418,885325.6,MoveRightKeyUp,0,1,0,1,-2.999503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
891.4648,885344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2216
891.6523,885542.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
891.7148,885625.3,MoveLeftKeyUp,1,0,0,1,-5.998919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
891.7773,885677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2221
891.9648,885864.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
891.9961,885957.6,MoveRightKeyUp,0,1,0,1,-2.990589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
892.1211,886011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2226
892.5586,886462.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2231
892.7773,886688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2236
892.9336,886821.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
893.0273,886926.7,MoveLeftKeyUp,1,0,0,1,-5.996454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
893.1211,887022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2241
893.2148,887134.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
893.3086,887243.5,MoveRightKeyUp,0,1,0,1,-3.002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
893.4414,887344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2246
893.5586,887462,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
893.6523,887568,MoveLeftKeyUp,1,0,0,1,-6.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
893.8086,887688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2251
893.9336,887850.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
894.0273,887961.3,MoveRightKeyUp,0,1,0,1,-3.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
894.1211,888011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2256
894.2148,888120.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256
894.3398,888229.9,MoveRightKeyUp,0,1,0,1,-0.0009729499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256
894.4648,888355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2261
894.4648,888424.3,MoveRightKeyDown,0,1,1,0,-7.497669E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
894.6523,888548.3,MoveRightKeyUp,0,1,0,1,3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
894.8086,888700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2266
895.0273,888981.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
895.1523,889033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2271
895.2148,889114.7,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271
895.5586,889453.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2276
895.7773,889666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2281
895.9961,889887.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
896.1211,890011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2286
896.1211,890021.3,MoveLeftKeyUp,1,0,0,1,3.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
896.2773,890182.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
896.4023,890290.4,MoveRightKeyUp,0,1,0,1,5.997381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
896.4375,890344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2291
896.5898,890505.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
896.6523,890585.3,MoveLeftKeyUp,1,0,0,1,3.005648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
896.7813,890688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2296
897.2461,891139.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2301
897.2773,891172.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
897.3711,891305.8,MoveLeftKeyUp,1,0,0,1,1.382172E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
897.5898,891468.6,AvoidObstacle,0,0,0,0,3.303381E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2306
897.7773,891677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2311
897.9961,891896.7,MoveLeftKeyDown,1,0,1,0,-7.50829E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
898.1211,892022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2316
898.1523,892034.9,MoveLeftKeyUp,1,0,0,1,-3.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
898.2461,892180.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
898.4023,892317.6,MoveRightKeyUp,0,1,0,1,5.45923E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
898.4648,892366.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2321
898.6211,892515.7,MoveLeftKeyDown,1,0,1,0,-4.315164E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
898.7461,892650.2,MoveLeftKeyUp,1,0,0,1,-2.999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
898.7773,892700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2326
898.9375,892848.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
899.0586,892956.3,MoveRightKeyUp,0,1,0,1,-0.001414929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
899.1211,893000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2331
899.2773,893184.6,MoveLeftKeyDown,1,0,1,0,3.601047E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
899.4023,893297.4,MoveLeftKeyUp,1,0,0,1,-2.999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
899.4648,893344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2336
899.5898,893524.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
899.7461,893657.6,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
899.7773,893677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2341
899.9648,893857.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
900.0586,893957.3,MoveRightKeyUp,0,1,0,1,-2.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
900.1211,894011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2346
900.2461,894158.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
900.3398,894252,MoveRightKeyUp,0,1,0,1,-0.0007357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
900.4336,894355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2351
900.7148,894620.5,MoveLeftKeyDown,1,0,1,0,-9.748729E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
900.7773,894666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2356
900.8086,894746.8,MoveLeftKeyUp,1,0,0,1,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
900.9961,894894.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
901.0898,894985.8,MoveRightKeyUp,0,1,0,1,0.009278752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
901.0898,895000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2361
901.2969,895219.6,MoveRightKeyDown,0,1,1,0,1.066359E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
901.4336,895334.6,MoveRightKeyUp,0,1,0,1,3.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
901.4648,895355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2366
901.5586,895512.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
901.7773,895675.1,MoveRightKeyUp,0,1,0,1,6.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
901.8086,895688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2371
902.2461,896129,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2376
902.3086,896208.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
902.3516,896288.1,MoveLeftKeyUp,1,0,0,1,3.018056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
902.4336,896344.3,MoveLeftKeyDown,1,0,1,0,3.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
902.4648,896355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2381
902.5273,896431.6,MoveLeftKeyUp,1,0,0,1,0.0004048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
902.9336,896803.8,AvoidObstacle,0,0,0,0,7.666072E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2386
903.0273,896932.9,MoveLeftKeyDown,1,0,1,0,8.509269E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
903.1523,897064.1,MoveLeftKeyUp,1,0,0,1,-2.998796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
903.2148,897121.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2391
903.4531,897344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2396
903.5898,897488.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
903.7461,897646.4,MoveLeftKeyUp,1,0,0,1,-5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
903.7461,897700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2401
903.9336,897846.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
904.0586,897950.3,MoveRightKeyUp,0,1,0,1,-3.005317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
904.1211,898022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2406
904.3398,898233,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
904.4336,898332.9,MoveLeftKeyUp,1,0,0,1,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
904.4648,898344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2411
904.6523,898566.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
904.75,898666.6,MoveRightKeyUp,0,1,0,1,-3.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
904.8086,898677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2416
905.2148,899123.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
905.2461,899123.6,AvoidObstacle,0,0,0,0,-5.187477,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2421
905.3398,899263.3,MoveLeftKeyUp,1,0,0,1,-6.002932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421
905.5586,899450.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2426
905.7773,899677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2431
905.875,899817.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
906.0586,899949.2,MoveRightKeyUp,0,1,0,1,-3.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
906.1211,900022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2436
906.3086,900209.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
906.4023,900315.8,MoveLeftKeyUp,1,0,0,1,-5.998123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
906.4336,900366.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2441
906.6836,900587.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
906.7773,900670.6,MoveRightKeyUp,0,1,0,1,-3.00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
906.7773,900688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2446
907.2461,901119.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2451
907.4336,901333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2456
907.8711,901783.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2461
907.9336,901843.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
908.0586,901953.5,MoveRightKeyUp,0,1,0,1,0.000177986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
908.2461,902136,AvoidObstacle,0,0,0,0,3.637651E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2466
908.4023,902333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2471
908.7148,902625.1,MoveLeftKeyDown,1,0,1,0,2.499084E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
908.7773,902666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2476
908.8711,902763.2,MoveLeftKeyUp,1,0,0,1,-2.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
908.9648,902867.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
909.0586,902948.4,MoveLeftKeyUp,1,0,0,1,-5.991397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
909.0898,903033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2481
909.2773,903170.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
909.4023,903304.7,MoveRightKeyUp,0,1,0,1,-3.000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
909.4648,903355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2486
909.9023,903787.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2491
910.0586,904011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2496
910.5586,904449.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2501
910.8086,904677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2506
911.2461,905129.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2511
911.4336,905344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2516
911.6211,905564.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516
911.7773,905666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2521
911.7773,905682.7,MoveLeftKeyUp,1,0,0,1,-6.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
911.9648,905878.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
912.0586,905959.1,MoveRightKeyUp,0,1,0,1,-3.015811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
912.0898,906011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2526
912.2773,906172.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526
912.3711,906284.8,MoveLeftKeyUp,1,0,0,1,-5.998749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526
912.4648,906366.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2531
912.5898,906501.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
912.7148,906629.1,MoveRightKeyUp,0,1,0,1,-3.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
912.7461,906677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2536
912.9961,906899.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536
913.1211,907022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2541
913.1211,907028.1,MoveLeftKeyUp,1,0,0,1,-5.998886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541
913.5586,907448.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2546
913.6211,907531.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546
913.7461,907636,MoveRightKeyUp,0,1,0,1,-3.002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546
913.8086,907697.1,MoveRightKeyDown,0,1,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546
913.8359,907711.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2551
913.8555,907764.1,MoveRightKeyUp,0,1,0,1,-0.00144884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
914.0586,907962.1,MoveLeftKeyDown,1,0,1,0,-5.505046E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
914.0898,908011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2556
914.1836,908085.2,MoveLeftKeyUp,1,0,0,1,-2.999524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
914.3086,908224.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
914.4336,908333.4,MoveLeftKeyUp,1,0,0,1,-5.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
914.4336,908355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2561
914.6523,908569,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
914.7773,908666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2566
914.7773,908679.9,MoveRightKeyUp,0,1,0,1,-2.999749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566
915.1836,909115.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2571
915.2773,909173.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571
915.3711,909282.3,MoveRightKeyUp,0,1,0,1,-0.0009797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571
915.4023,909313.6,MoveRightKeyDown,0,1,1,0,-0.0002538108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571
915.4648,909366.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2576
915.5273,909430.9,MoveRightKeyUp,0,1,0,1,3.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576
915.9023,909806.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2581
916.0898,910011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2586
916.5586,910467.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586
