GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1028.34,1022167,3,31,31,0,1,1,0,3.09639,3.253418,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.1, -0.8, -20.7)","(34.8, -1.0, -22.9)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2423152,0.2423152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.98662,"(0.4, -0.1, -0.9)","(-5.7, -0.1, 8734.3)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8696.4)","(0.1, 0.0, 0.0, 1.0)"
1028.371,1022186,3,31,31,0,1,1,0,3.13559,3.247543,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.8, -0.9, -20.4)","(34.7, -1.0, -22.8)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2481008,0.2481008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.42944,"(0.3, -0.4, -0.9)","(-5.8, -0.3, 8734.3)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8697.1)","(0.1, 0.0, 0.0, 1.0)"
1028.371,1022203,3,31,31,0,1,1,0,3.089508,3.221146,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.8, -0.9, -20.5)","(34.8, -1.0, -22.9)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2291817,0.2291817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.77956,"(0.4, -0.2, -0.9)","(-5.7, -0.1, 8734.3)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8697.7)","(0.1, 0.0, 0.0, 1.0)"
1028.371,1022222,3,31,31,0,1,1,0,3.131363,3.247849,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.7, -0.9, -20.5)","(34.8, -1.0, -22.9)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2253524,0.2253524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.18887,"(0.4, -0.1, -0.9)","(-5.7, -0.1, 8734.3)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8698.3)","(0.1, 0.0, 0.0, 1.0)"
1028.434,1022242,3,31,31,0,1,1,0,3.149338,3.257874,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.5, -0.9, -19.7)","(34.8, -1.1, -22.7)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2352201,0.2352201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.75011,"(0.4, -0.5, -0.8)","(-5.7, -0.4, 8734.4)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8698.9)","(0.1, 0.0, 0.0, 1.0)"
1028.434,1022270,3,31,31,0,1,1,0,3.157181,3.290649,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.7, -0.8, -18.2)","(34.8, -1.1, -22.6)","(-28.8, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2324132,0.2324132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8699.5)","(0.1, 0.0, 0.0, 1.0)"
1028.465,1022290,3,31,31,0,1,1,0,3.147568,3.318436,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.5, -0.8, -18.5)","(34.8, -1.1, -22.7)","(-28.7, -0.7, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2139981,0.2139981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8700.1)","(0.1, 0.0, 0.0, 1.0)"
1028.465,1022311,3,31,31,0,1,1,0,3.181976,3.339188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.1, -0.9, -19.5)","(34.8, -1.2, -22.6)","(-28.7, -0.8, -18.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2111715,0.2111715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.89996,"(0.6, -0.3, -0.8)","(-5.6, -0.3, 8734.4)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8700.8)","(0.1, 0.0, 0.0, 1.0)"
1028.469,1022332,3,31,31,0,1,1,0,3.183273,3.340729,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.4, -0.9, -19.5)","(34.8, -1.2, -22.5)","(-28.7, -0.8, -18.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2113597,0.2113597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.24405,"(0.5, -0.2, -0.8)","(-5.6, -0.2, 8734.4)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8701.4)","(0.1, 0.0, 0.0, 1.0)"
1028.527,1022354,3,31,31,0,1,1,0,3.339935,3.350998,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.2, -0.8, -18.2)","(34.9, -1.2, -22.5)","(-28.7, -0.8, -17.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2043094,0.2043094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8702.0)","(0.1, 0.0, 0.0, 1.0)"
1028.559,1022385,3,31,31,0,1,1,0,3.254761,3.381409,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-10.2, -1.0, -19.1)","(34.9, -1.3, -22.5)","(-28.7, -0.9, -17.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.192284,0.192284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.1322,"(0.7, -0.4, -0.6)","(-5.5, -0.3, 8734.5)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8702.7)","(0.1, 0.0, 0.0, 1.0)"
1028.559,1022412,3,31,31,0,1,1,0,3.300293,3.397354,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.6, -1.0, -18.7)","(34.9, -1.2, -22.7)","(-28.7, -0.9, -17.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.176579,0.176579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.48762,"(0.7, -0.3, -0.6)","(-5.5, -0.2, 8734.6)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8703.4)","(0.1, 0.0, 0.0, 1.0)"
1028.59,1022431,3,31,31,0,1,1,0,3.380966,3.39772,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.1, -1.0, -19.1)","(34.9, -1.2, -22.7)","(-28.7, -0.9, -17.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1697993,0.1697993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.80846,"(0.8, -0.1, -0.6)","(-5.4, -0.1, 8734.6)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8704.0)","(0.1, 0.0, 0.0, 1.0)"
1028.621,1022450,3,31,31,0,1,1,0,3.419266,3.422226,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.5, -1.0, -19.4)","(34.9, -1.2, -22.7)","(-28.7, -0.9, -17.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1732555,0.1732555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.17887,"(0.8, 0.1, -0.5)","(-5.4, 0.1, 8734.6)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8704.7)","(0.1, 0.0, 0.0, 1.0)"
1028.652,1022469,3,31,31,0,1,1,0,3.401428,3.428085,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(15.8, -1.1, -21.2)","(34.9, -1.2, -22.8)","(-28.6, -1.0, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1792153,0.1792153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.73326,"(0.8, 0.6, -0.2)","(-5.4, 0.4, 8734.9)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8705.3)","(0.1, 0.0, 0.0, 1.0)"
1028.652,1022492,3,31,31,0,1,1,0,3.417221,3.427429,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(16.2, -1.1, -21.3)","(34.9, -1.2, -22.8)","(-28.6, -1.0, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1796206,0.1796206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.04595,"(0.7, 0.7, -0.3)","(-5.5, 0.5, 8734.8)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8706.0)","(0.1, 0.0, 0.0, 1.0)"
1028.652,1022514,3,31,31,0,1,1,0,3.271408,3.444885,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.3, -1.1, -20.7)","(34.9, -1.2, -22.8)","(-28.6, -1.0, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1934947,0.1934947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.4397,"(0.9, 0.4, -0.3)","(-5.3, 0.3, 8734.8)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8706.6)","(0.1, 0.0, 0.0, 1.0)"
1028.715,1022536,3,31,31,0,1,1,0,3.36618,3.442337,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.6, -1.0, -18.0)","(35.0, -1.4, -22.1)","(-28.6, -1.0, -17.6)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.183936,0.183936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.00504,"(0.8, -0.5, -0.3)","(-5.4, -0.4, 8734.8)","(-6.0, 0.0, 8735.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8707.3)","(0.1, 0.0, 0.0, 1.0)"
1028.746,1022559,3,31,31,0,1,1,0,3.376526,3.499313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.5, -0.7, -17.8)","(34.9, -0.9, -23.0)","(-28.6, -0.7, -17.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1696894,0.1696894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8708.0)","(0.1, 0.0, 0.0, 1.0)"
1028.746,1022580,3,31,31,0,1,1,0,3.287903,3.4617,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, -0.6, -17.6)","(34.8, -0.7, -22.9)","(-28.7, -0.6, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1841496,0.1841496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8708.6)","(0.1, 0.0, 0.0, 1.0)"
1028.746,1022608,3,31,31,0,1,1,0,3.301758,3.46315,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.7, -0.6, -17.5)","(34.9, -0.6, -23.6)","(-28.7, -0.6, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1870005,0.1870005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8709.3)","(0.1, 0.0, 0.0, 1.0)"
1028.746,1022627,3,31,31,0,1,1,0,3.259995,3.480667,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.7, -0.6, -17.5)","(35.0, -0.6, -23.5)","(-28.7, -0.6, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1956864,0.1956864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8709.9)","(0.1, 0.0, 0.0, 1.0)"
1028.809,1022648,3,31,31,0,1,1,0,3.283829,3.479492,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-24.9, -0.7, -17.8)","(35.0, -0.7, -23.3)","(-28.7, -0.7, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1917733,0.1917733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8710.6)","(0.1, 0.0, 0.0, 1.0)"
1028.84,1022669,3,31,31,0,1,1,0,3.284302,3.473389,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.0, -0.7, -19.6)","(35.0, -0.7, -23.5)","(-28.7, -0.7, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2010158,0.2010158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8711.3)","(0.1, 0.0, 0.0, 1.0)"
1028.84,1022692,3,31,31,0,1,1,0,3.262878,3.468079,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.6, -0.7, -18.6)","(35.0, -0.7, -23.6)","(-28.7, -0.7, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.195708,0.195708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8711.9)","(0.1, 0.0, 0.0, 1.0)"
1028.902,1022733,3,31,31,0,1,1,0,3.201706,3.465515,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-14.2, -0.7, -18.8)","(35.1, -0.8, -23.4)","(-28.6, -0.7, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.183884,0.183884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8712.6)","(0.1, 0.0, 0.0, 1.0)"
1028.934,1022752,3,31,31,0,1,1,0,3.329239,3.399094,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, -0.7, -17.5)","(35.1, -0.9, -23.0)","(-28.6, -0.7, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1795101,0.1795101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8713.3)","(0.1, 0.0, 0.0, 1.0)"
1028.934,1022775,3,31,31,0,1,1,0,3.226547,3.396942,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.0, -0.8, -17.5)","(35.1, -1.0, -23.1)","(-28.6, -0.8, -17.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1763077,0.1763077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8714.0)","(0.1, 0.0, 0.0, 1.0)"
1028.965,1022796,3,31,31,0,1,1,0,3.19252,3.396927,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.3, -0.9, -18.6)","(35.1, -1.0, -23.2)","(-28.6, -0.8, -17.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1694525,0.1694525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8714.7)","(0.1, 0.0, 0.0, 1.0)"
1028.996,1022815,3,31,31,0,1,1,0,3.25621,3.377365,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.8, -0.9, -20.8)","(35.1, -1.0, -23.1)","(-28.6, -0.9, -17.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1611232,0.1611232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8715.4)","(0.1, 0.0, 0.0, 1.0)"
1028.996,1022834,3,31,31,0,1,1,0,3.249557,3.376846,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.6, -1.0, -20.7)","(35.1, -1.0, -23.0)","(-28.6, -1.0, -17.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1534783,0.1534783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8716.1)","(0.1, 0.0, 0.0, 1.0)"
1029.027,1022853,3,31,31,0,1,1,0,3.263199,3.371307,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.8, -1.0, -20.6)","(35.2, -1.0, -23.1)","(-28.6, -1.0, -17.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1676161,0.1676161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8716.7)","(0.1, 0.0, 0.0, 1.0)"
1029.059,1022874,3,31,31,0,1,1,0,3.292526,3.370743,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.9, -1.0, -18.2)","(35.2, -1.2, -22.7)","(-28.6, -1.0, -17.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1671261,0.1671261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8717.4)","(0.1, 0.0, 0.0, 1.0)"
1029.063,1022893,3,31,31,0,1,1,0,3.248932,3.36853,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.9, -1.0, -18.3)","(35.2, -1.1, -23.2)","(-28.5, -1.0, -17.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1768199,0.1768199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8718.0)","(0.1, 0.0, 0.0, 1.0)"
1029.09,1022918,3,31,31,0,1,1,0,3.142593,3.357666,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.3, -1.1, -17.0)","(35.2, -0.9, -24.1)","(-28.5, -1.1, -17.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1595032,0.1595032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8718.7)","(0.1, 0.0, 0.0, 1.0)"
1029.105,1022937,3,31,31,0,1,1,0,3.249878,3.480759,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.1, -0.8, -18.3)","(34.7, -1.2, -22.3)","(-28.7, -0.7, -18.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.159832,0.159832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8719.4)","(0.1, 0.0, 0.0, 1.0)"
1029.121,1022958,3,31,31,0,1,1,0,3.126038,3.314346,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(15.5, -1.0, -20.8)","(34.4, -1.1, -21.9)","(-28.9, -0.6, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1738016,0.1738016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8720.0)","(0.1, 0.0, 0.0, 1.0)"
1029.152,1022977,3,31,31,0,1,1,0,3.242569,3.311325,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.2, -0.6, -18.2)","(34.5, -1.2, -21.9)","(-28.9, -0.6, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.186736,0.186736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8720.6)","(0.1, 0.0, 0.0, 1.0)"
1029.156,1022996,3,31,31,0,1,1,0,3.279495,3.311279,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-18.3, -0.7, -18.7)","(34.5, -1.2, -21.9)","(-28.9, -0.6, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1932552,0.1932552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8721.3)","(0.1, 0.0, 0.0, 1.0)"
1029.184,1023014,3,31,31,0,1,1,0,3.293915,3.307098,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.7, -0.6, -18.0)","(34.6, -1.0, -22.8)","(-28.9, -0.6, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.196801,0.196801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8721.9)","(0.1, 0.0, 0.0, 1.0)"
1029.184,1023042,3,31,31,0,1,1,0,3.210495,3.310303,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.9, -0.7, -18.0)","(34.6, -1.1, -22.8)","(-28.9, -0.7, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1861668,0.1861668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8722.5)","(0.1, 0.0, 0.0, 1.0)"
1029.184,1023069,3,31,31,0,1,1,0,3.212219,3.315399,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.9, -0.7, -18.0)","(34.6, -1.1, -22.8)","(-28.9, -0.7, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1895295,0.1895295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8723.2)","(0.1, 0.0, 0.0, 1.0)"
1029.273,1023089,3,31,31,0,1,1,0,3.212082,3.319519,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.6, -0.8, -18.4)","(34.6, -1.1, -22.8)","(-28.9, -0.7, -18.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1739078,0.1739078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8723.9)","(0.1, 0.0, 0.0, 1.0)"
1029.277,1023108,3,31,31,0,1,1,0,3.205719,3.344803,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.8, -1.0, -20.8)","(34.6, -1.1, -22.7)","(-28.9, -0.7, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1726228,0.1726228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8724.5)","(0.1, 0.0, 0.0, 1.0)"
1029.309,1023128,3,31,31,0,1,1,0,3.177475,3.354813,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.0, -1.0, -19.9)","(34.7, -1.3, -22.4)","(-28.9, -0.7, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1828697,0.1828697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8725.2)","(0.1, 0.0, 0.0, 1.0)"
1029.309,1023148,3,31,31,0,1,1,0,3.119278,3.352158,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.2, -0.8, -18.4)","(34.7, -1.3, -22.4)","(-28.9, -0.8, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1786386,0.1786386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8725.8)","(0.1, 0.0, 0.0, 1.0)"
1029.309,1023166,3,31,31,0,1,1,0,3.092361,3.354431,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.0, -0.8, -18.2)","(34.7, -1.3, -22.4)","(-28.9, -0.8, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1819582,0.1819582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8726.4)","(0.1, 0.0, 0.0, 1.0)"
1029.371,1023186,3,31,31,0,1,1,0,3.101227,3.346954,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.7, -0.9, -18.9)","(34.7, -1.3, -22.4)","(-28.9, -0.8, -18.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1805104,0.1805104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8727.0)","(0.1, 0.0, 0.0, 1.0)"
