Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1468903,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843
0,1468903,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,10,0,0,0,0,0,0,0,1853
0,1469006,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1858
0,1469278,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1863
0,1469376,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0,1469487,MoveLeftKeyUp,1,0,0,1,0.05800881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0,1469534,MoveLeftKeyDown,1,0,1,0,0.008050367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0,1469640,MoveLeftKeyUp,1,0,0,1,-2.917586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0,1469838,MissTarget,0,0,0,0,-2.999952,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1862
0,1469883,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1862
0,1470100,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1867
0,1470275,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
0,1470409,MoveLeftKeyUp,1,0,0,1,-5.974181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
0,1470511,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1872
0,1470714,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872
0,1470803,MoveRightKeyUp,0,1,0,1,-3.111655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872
0,1470911,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1877
0,1471342,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1471367,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1471389,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1872
0,1471441,MoveRightKeyUp,0,1,0,1,-0.1497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872
0,1471701,MoveRightKeyDown,0,1,1,0,-1.520608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872
0,1471745,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1877
0,1471782,MoveRightKeyUp,0,1,0,1,2.771956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1471847,MoveRightKeyDown,0,1,1,0,2.97911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1471946,MoveRightKeyUp,0,1,0,1,5.903829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1472133,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1882
0,1472166,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1877
0,1472385,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1472497,MoveLeftKeyUp,1,0,0,1,3.056987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
0,1472533,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1882
0,1472541,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882
0,1472885,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882
0,1472910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1882
0,1472945,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1887
0,1473018,MoveLeftKeyUp,1,0,0,1,0.03107737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
0,1473507,AvoidObstacle,0,0,0,0,4.186768E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1892
0,1473595,MoveRightKeyDown,0,1,1,0,3.541035E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
0,1473700,MoveRightKeyUp,0,1,0,1,2.921269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
0,1473804,MoveLeftKeyDown,1,0,1,0,2.997961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
0,1473909,MissTarget,0,0,0,0,0.04008706,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1891
0,1473933,MoveLeftKeyUp,1,0,0,1,0.04008706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891
0,1474000,MoveLeftKeyDown,1,0,1,0,0.002833823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891
0,1474114,MoveLeftKeyUp,1,0,0,1,-2.952778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891
0,1474178,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1896
0,1474464,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
0,1474534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
0,1474557,MoveLeftKeyUp,1,0,0,1,-5.905301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896
0,1474600,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1901
0,1474769,MoveRightKeyDown,0,1,1,0,-5.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901
0,1474849,MoveRightKeyUp,0,1,0,1,-3.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901
0,1474982,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901
0,1474982,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,1911
0,1475000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1916
0,1475195,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916
0,1475328,MoveLeftKeyUp,1,0,0,1,-5.973664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916
0,1475411,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1921
0,1475516,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
0,1475615,MoveRightKeyUp,0,1,0,1,-3.105273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921
0,1475811,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1926
0,1475940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1926
0,1476029,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
0,1476116,MoveLeftKeyUp,1,0,0,1,-5.879947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
0,1476222,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1931
0,1476273,MoveRightKeyDown,0,1,1,0,-5.999572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931
0,1476383,MoveRightKeyUp,0,1,0,1,-3.066517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931
0,1476622,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1936
0,1476807,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936
0,1476888,MoveRightKeyUp,0,1,0,1,-0.1746977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936
0,1477044,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1941
0,1477075,MoveLeftKeyDown,1,0,1,0,-0.0003810054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941
0,1477183,MoveLeftKeyUp,1,0,0,1,-2.945671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941
0,1477426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1941
0,1477445,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1946
0,1477617,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946
0,1477720,MoveRightKeyUp,0,1,0,1,-0.08374782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946
0,1477856,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1951
0,1477994,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951
0,1477994,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,0,0,0,0,0,0,0,0,1961
0,1477994,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,2061
0,1478971,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2061
0,1479502,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2061
0,1479529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2061
0,1479909,MissTarget,0,0,0,0,-2.637687E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2060
0,1479995,MoveRightKeyDown,0,1,1,0,-2.660027E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,1480081,MoveRightKeyUp,0,1,0,1,2.869362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,1480260,MoveRightKeyDown,0,1,1,0,2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,1480326,MissTarget,0,0,0,0,5.87865,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2059
0,1480352,MoveRightKeyUp,0,1,0,1,5.87865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1480478,MoveLeftKeyDown,1,0,1,0,5.998991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1480545,MoveLeftKeyUp,1,0,0,1,3.267579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1480569,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1480589,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2064
0,1480870,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
0,1480939,MoveLeftKeyUp,1,0,0,1,0.2131577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
0,1480978,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2069
0,1481380,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2074
0,1481540,MissTarget,0,0,0,0,6.298488E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2073
0,1481602,MoveLeftKeyUp,1,0,0,1,1.351731E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
0,1481685,MoveRightKeyDown,0,1,1,0,7.704321E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
0,1481796,MoveRightKeyUp,0,1,0,1,2.946384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
0,1481959,MissTarget,0,0,0,0,2.999925,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2072
0,1482222,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2077
0,1482398,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,1482507,MoveRightKeyUp,0,1,0,1,5.937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077
0,1482556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2077
0,1482611,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2082
0,1482782,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
0,1482892,MoveLeftKeyUp,1,0,0,1,3.069335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
0,1483044,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2087
0,1483180,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,1483397,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,1483456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
0,1483524,MoveLeftKeyUp,1,0,0,1,0.02695016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,1483772,MoveLeftKeyDown,1,0,1,0,6.863665E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
0,1483845,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
0,1483849,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1483849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,2107
0,1483888,MoveLeftKeyUp,1,0,0,1,-2.878129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,1483912,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,6,0.88,0,0,0,0,2107
0,1483912,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.51748,44,25,10,2107
0,1484158,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
0,1484245,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2112
0,1484277,MoveLeftKeyUp,1,0,0,1,-5.949909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,1484397,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,1484521,MoveRightKeyUp,0,1,0,1,-3.039171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,1484656,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
0,1484788,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,1484901,MoveRightKeyUp,0,1,0,1,-0.0472707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,1485056,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2122
0,1485234,MoveRightKeyDown,0,1,1,0,-2.144268E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,1485379,MoveRightKeyUp,0,1,0,1,2.985948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,1485456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2127
0,1485593,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2127
0,1485686,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
0,1485767,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
0,1485792,MoveRightKeyUp,0,1,0,1,5.911176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
0,1485856,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2132
0,1486190,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
0,1486190,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,2142
0,1486396,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2147
0,1486656,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2152
0,1486834,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
0,1486967,MoveLeftKeyUp,1,0,0,1,3.024945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
0,1487056,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2157
0,1487123,MoveLeftKeyDown,1,0,1,0,3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,1487169,MoveLeftKeyUp,1,0,0,1,0.5001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,1487456,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2162
0,1487627,MoveLeftKeyDown,1,0,1,0,5.047099E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
0,1487733,MoveLeftKeyUp,1,0,0,1,-2.936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
0,1487867,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2167
0,1488023,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,1488249,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,1488289,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2172
0,1488351,MoveRightKeyUp,0,1,0,1,-0.07914232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
0,1488448,MoveLeftKeyDown,1,0,1,0,-0.002504652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
0,1488531,MoveLeftKeyUp,1,0,0,1,-2.842039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
0,1488531,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
0,1488531,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,80,0,0,0,0,0,0,0,2182
0,1488626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2182
0,1488645,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2187
0,1488878,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
0,1489012,MoveLeftKeyUp,1,0,0,1,-5.979176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
0,1489056,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2192
0,1489134,MoveRightKeyDown,0,1,1,0,-5.999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
0,1489233,MoveRightKeyUp,0,1,0,1,-3.068979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
0,1489456,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2197
0,1489650,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
0,1489732,MoveRightKeyUp,0,1,0,1,-0.1882273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
0,1489856,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2202
0,1490044,MoveRightKeyDown,0,1,1,0,-2.286351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
0,1490166,MoveRightKeyUp,0,1,0,1,2.969978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
0,1490245,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2207
0,1490512,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
0,1490598,MoveLeftKeyUp,1,0,0,1,0.1532926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
0,1490656,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
0,1490865,MoveLeftKeyDown,1,0,1,0,8.808483E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
0,1490931,MoveLeftKeyUp,1,0,0,1,-2.738132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
0,1491056,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2217
0,1491275,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1491353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1491404,MoveRightKeyUp,0,1,0,1,-0.02106433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1491445,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2212
0,1491664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2212
0,1491833,MoveRightKeyDown,0,1,1,0,-8.883347E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
0,1491845,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2217
0,1491931,MoveRightKeyUp,0,1,0,1,2.982585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1492065,MoveLeftKeyDown,1,0,1,0,2.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1492149,MoveLeftKeyUp,1,0,0,1,0.1221142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1492196,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1492196,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2227
0,1492245,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2232
0,1492418,MoveLeftKeyDown,1,0,1,0,4.577104E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
0,1492575,MoveLeftKeyUp,1,0,0,1,-2.988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
0,1492656,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
0,1492809,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1492920,MoveRightKeyUp,0,1,0,1,-0.05245427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1493031,MoveRightKeyDown,0,1,1,0,-0.000837912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1493112,MoveRightKeyUp,0,1,0,1,2.848384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1493199,AvoidObstacle,0,0,0,0,2.996609,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2242
