GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,731803.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.2)","(0.1, 0.0, 0.0, 1.0)"
0,731818.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.4)","(0.1, 0.0, 0.0, 1.0)"
0,731832.7,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.7)","(0.1, 0.0, 0.0, 1.0)"
0,731847.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.9)","(0.1, 0.0, 0.0, 1.0)"
0,731862.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.1)","(0.1, 0.0, 0.0, 1.0)"
0,731877.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.3)","(0.1, 0.0, 0.0, 1.0)"
0,731893.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.5)","(0.1, 0.0, 0.0, 1.0)"
0,731908.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.8)","(0.1, 0.0, 0.0, 1.0)"
0,731923.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.0)","(0.1, 0.0, 0.0, 1.0)"
0,731941.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.2)","(0.1, 0.0, 0.0, 1.0)"
0,731956.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.4)","(0.1, 0.0, 0.0, 1.0)"
0,731970.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.6)","(0.1, 0.0, 0.0, 1.0)"
0,731985.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.9)","(0.1, 0.0, 0.0, 1.0)"
0,732000.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.1)","(0.1, 0.0, 0.0, 1.0)"
0,732021.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.3)","(0.1, 0.0, 0.0, 1.0)"
0,732037.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.5)","(0.1, 0.0, 0.0, 1.0)"
0,732051.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.8)","(0.1, 0.0, 0.0, 1.0)"
0,732067,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 806.0)","(0.1, 0.0, 0.0, 1.0)"
0,732082.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 806.2)","(0.1, 0.0, 0.0, 1.0)"
0,732097.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 806.4)","(0.1, 0.0, 0.0, 1.0)"
0,732113.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 806.7)","(0.1, 0.0, 0.0, 1.0)"
0,732133.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 806.9)","(0.1, 0.0, 0.0, 1.0)"
0,732148.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 807.1)","(0.1, 0.0, 0.0, 1.0)"
0,732164.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 807.3)","(0.1, 0.0, 0.0, 1.0)"
0,732180.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 807.6)","(0.1, 0.0, 0.0, 1.0)"
0,732195.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 807.8)","(0.1, 0.0, 0.0, 1.0)"
0,732211.5,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 808.0)","(0.1, 0.0, 0.0, 1.0)"
0,732227.7,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 808.3)","(0.1, 0.0, 0.0, 1.0)"
0,732244.5,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 808.5)","(0.1, 0.0, 0.0, 1.0)"
0,732265.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 808.7)","(0.1, 0.0, 0.0, 1.0)"
0,732280.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 809.0)","(0.1, 0.0, 0.0, 1.0)"
0,732296.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 809.2)","(0.1, 0.0, 0.0, 1.0)"
0,732312.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 809.5)","(0.1, 0.0, 0.0, 1.0)"
0,732328.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 809.7)","(0.1, 0.0, 0.0, 1.0)"
0,732347.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 809.9)","(0.1, 0.0, 0.0, 1.0)"
0,732363.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 810.2)","(0.1, 0.0, 0.0, 1.0)"
0,732378,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 810.4)","(0.1, 0.0, 0.0, 1.0)"
0,732394.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 810.6)","(0.1, 0.0, 0.0, 1.0)"
0,732411.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 810.9)","(0.1, 0.0, 0.0, 1.0)"
0,732427.5,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 811.1)","(0.1, 0.0, 0.0, 1.0)"
0,732447.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 811.4)","(0.1, 0.0, 0.0, 1.0)"
0,732462.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 811.6)","(0.1, 0.0, 0.0, 1.0)"
0,732478,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 811.8)","(0.1, 0.0, 0.0, 1.0)"
0,732494,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 812.1)","(0.1, 0.0, 0.0, 1.0)"
0,732510.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 812.3)","(0.1, 0.0, 0.0, 1.0)"
0,732526.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 812.5)","(0.1, 0.0, 0.0, 1.0)"
0,732548.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 812.8)","(0.1, 0.0, 0.0, 1.0)"
0,732564.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 813.0)","(0.1, 0.0, 0.0, 1.0)"
0,732579.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 813.3)","(0.1, 0.0, 0.0, 1.0)"
0,732595.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 813.5)","(0.1, 0.0, 0.0, 1.0)"
0,732610.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 813.8)","(0.1, 0.0, 0.0, 1.0)"
0,732628,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 814.0)","(0.1, 0.0, 0.0, 1.0)"
0,732644.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 814.2)","(0.1, 0.0, 0.0, 1.0)"
0,732660.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 814.5)","(0.1, 0.0, 0.0, 1.0)"
0,732676.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 814.7)","(0.1, 0.0, 0.0, 1.0)"
0,732694,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 814.9)","(0.1, 0.0, 0.0, 1.0)"
0,732713.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 815.2)","(0.1, 0.0, 0.0, 1.0)"
0,732729.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 815.4)","(0.1, 0.0, 0.0, 1.0)"
