GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,287510,3,31,31,0,1,1,0,3.406967,3.485046,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.4, 0.6, -29.2)","(35.2, 0.5, -31.9)","(-28.6, 0.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5427492,0.5427492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7553.0)","(0.1, 0.0, 0.0, 1.0)"
0,287526.4,3,31,31,0,1,1,0,3.444092,3.534348,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-8.4, 0.6, -28.7)","(35.2, 0.4, -31.9)","(-28.6, 0.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5543221,0.5543221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7553.6)","(0.1, 0.0, 0.0, 1.0)"
0,287545.3,3,31,31,0,1,1,0,3.497589,3.559357,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-12.6, 0.6, -28.4)","(35.2, 0.4, -31.8)","(-28.6, 0.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.551151,0.551151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7554.2)","(0.1, 0.0, 0.0, 1.0)"
0,287564.4,3,31,31,0,1,1,0,3.56485,3.460373,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.9, 0.5, -29.6)","(35.2, 0.4, -31.9)","(-28.6, 0.7, -27.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.533297,0.533297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7554.8)","(0.1, 0.0, 0.0, 1.0)"
0,287583.2,3,31,31,0,1,1,0,3.568787,3.504028,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.4, 0.5, -29.5)","(35.1, 0.3, -32.0)","(-28.7, 0.6, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5474305,0.5474305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7555.4)","(0.1, 0.0, 0.0, 1.0)"
0,287607.1,3,31,31,0,1,1,0,3.604553,3.588501,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-12.3, 0.5, -28.4)","(35.1, 0.3, -32.0)","(-28.7, 0.6, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5180612,0.5180612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7556.0)","(0.1, 0.0, 0.0, 1.0)"
0,287625.4,3,31,31,0,1,1,0,3.590469,3.668472,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-12.4, 0.5, -28.4)","(35.1, 0.2, -31.9)","(-28.7, 0.6, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5283349,0.5283349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7556.6)","(0.1, 0.0, 0.0, 1.0)"
0,287644,3,31,31,0,1,1,0,3.599136,3.640427,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-17.3, 0.5, -28.1)","(35.2, 0.2, -31.8)","(-28.7, 0.6, -27.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5374583,0.5374583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7557.2)","(0.1, 0.0, 0.0, 1.0)"
0,287665.3,3,31,31,0,1,1,0,3.68869,3.659653,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.1, 0.6, -28.2)","(35.9, 0.4, -31.4)","(-27.8, 0.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.473382,0.473382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7557.8)","(0.1, 0.0, 0.0, 1.0)"
0,287687.8,3,31,31,0,1,1,0,3.774475,3.677185,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.3, 0.9, -26.9)","(36.1, 0.2, -30.8)","(-27.7, 0.9, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2104037,0.2104037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.24527,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 7584.7)","(3.0, 0.0, 7585.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7558.4)","(0.1, 0.0, 0.0, 1.0)"
0,287711.6,3,31,31,0,1,1,0,3.782333,3.679581,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.8, -26.7)","(36.1, 0.1, -30.7)","(-27.7, 0.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1735571,0.1735571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7559.0)","(0.1, 0.0, 0.0, 1.0)"
0,287731.6,3,31,31,0,1,1,0,3.779984,3.69429,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.7, -26.7)","(36.1, 0.1, -30.6)","(-27.7, 0.7, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1776375,0.1776375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7559.6)","(0.1, 0.0, 0.0, 1.0)"
0,287754.6,3,31,31,0,1,1,0,3.664444,3.693466,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.9, 0.7, -26.9)","(36.1, 0.0, -30.5)","(-27.7, 0.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2127616,0.2127616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7560.2)","(0.1, 0.0, 0.0, 1.0)"
0,287776.5,3,31,31,0,1,1,0,3.741257,3.69426,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.9, 0.5, -27.8)","(36.1, 0.0, -30.5)","(-27.7, 0.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2232077,0.2232077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7560.9)","(0.1, 0.0, 0.0, 1.0)"
0,287798.4,3,31,31,0,1,1,0,3.641891,3.698425,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.8, 0.4, -28.2)","(36.1, 0.0, -30.5)","(-27.7, 0.6, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2421062,0.2421062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7561.5)","(0.1, 0.0, 0.0, 1.0)"
0,287821.8,3,31,31,0,1,1,0,3.630356,3.697006,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.5, 0.6, -26.6)","(36.1, 0.2, -31.3)","(-27.7, 0.6, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2434498,0.2434498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7562.1)","(0.1, 0.1, 0.0, 1.0)"
0,287846.4,3,31,31,0,1,1,0,3.617996,3.704926,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.6, -26.5)","(36.1, 0.1, -31.1)","(-27.8, 0.6, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2609161,0.2609161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7562.8)","(0.1, 0.1, 0.0, 1.0)"
0,287864.9,3,31,31,0,1,1,0,3.648117,3.707657,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.6, 0.5, -26.5)","(36.1, 0.1, -31.2)","(-27.8, 0.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2520804,0.2520804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7563.4)","(0.1, 0.1, 0.0, 1.0)"
0,287887.8,3,31,31,0,1,1,0,3.578522,3.693024,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.2, 0.4, -27.3)","(36.1, 0.1, -31.2)","(-27.8, 0.5, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2547745,0.2547745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7564.1)","(0.1, 0.1, 0.0, 1.0)"
0,287909.5,3,31,31,0,1,1,0,3.634674,3.681519,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.7, 0.3, -28.1)","(36.1, 0.0, -31.0)","(-27.8, 0.5, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2482229,0.2482229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7564.7)","(0.1, 0.1, 0.0, 1.0)"
0,287931.7,3,31,31,0,1,1,0,3.683014,3.677322,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.7, 0.3, -27.4)","(36.1, 0.0, -31.0)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2692702,0.2692702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7565.3)","(0.1, 0.1, 0.0, 1.0)"
0,287954.6,3,31,31,0,1,1,0,3.622818,3.676071,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.7, 0.3, -27.3)","(36.1, -0.1, -31.0)","(-27.8, 0.4, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2523236,0.2523236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7566.0)","(0.1, 0.1, 0.0, 1.0)"
0,287975.9,3,31,31,0,1,1,0,3.64035,3.645279,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.3, 0.1, -28.7)","(36.1, -0.1, -31.0)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2611637,0.2611637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7566.6)","(0.1, 0.1, 0.0, 1.0)"
0,287998.3,3,31,31,0,1,1,0,3.686066,3.544052,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, 0.1, -28.7)","(36.1, -0.1, -31.2)","(-27.8, 0.2, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2410175,0.2410175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7567.3)","(0.1, 0.1, 0.0, 1.0)"
0,288020.7,3,31,31,0,1,1,0,3.683853,3.568558,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.9, 0.1, -27.0)","(36.1, -0.1, -31.2)","(-27.8, 0.1, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2386769,0.2386769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7567.9)","(0.1, 0.1, 0.0, 1.0)"
0,288042.7,3,31,31,0,1,1,0,3.743683,3.568054,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-17.6, 0.1, -26.9)","(36.1, -0.1, -31.2)","(-27.8, 0.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2494748,0.2494748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7568.6)","(0.1, 0.1, 0.0, 1.0)"
0,288061.1,3,31,31,0,1,1,0,3.727356,3.64389,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-0.2, 0.1, -28.5)","(36.2, -0.2, -30.9)","(-27.7, 0.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2452372,0.2452372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7569.2)","(0.1, 0.1, 0.0, 1.0)"
0,288085.8,3,31,31,0,1,1,0,3.692352,3.608475,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.1, 0.5, -26.2)","(36.7, 0.4, -31.8)","(-27.1, 0.5, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1380523,0.1380523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7569.9)","(0.1, 0.1, 0.0, 1.0)"
0,288111.4,3,31,31,0,1,1,0,3.764877,3.733887,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.1, 0.5, -26.3)","(36.7, -0.1, -30.2)","(-27.1, 0.5, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09675942,0.09675942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7570.6)","(0.1, 0.1, 0.0, 1.0)"
0,288129,3,31,31,0,1,1,0,3.813599,3.69046,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.1, 0.5, -26.3)","(36.7, -0.2, -30.1)","(-27.1, 0.5, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09371011,0.09371011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7571.2)","(0.1, 0.1, 0.0, 1.0)"
0,288146.3,3,31,31,0,1,1,0,3.815002,3.686737,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.1, 0.5, -26.3)","(36.7, -0.2, -30.1)","(-27.1, 0.5, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1261763,0.1261763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7571.9)","(0.1, 0.1, 0.0, 1.0)"
0,288176.9,3,31,31,0,1,1,0,3.693329,3.681274,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.9, 0.2, -27.6)","(36.7, -0.2, -30.1)","(-27.1, 0.5, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1243122,0.1243122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7572.5)","(0.1, 0.1, 0.0, 1.0)"
0,288193.8,3,31,31,0,1,1,0,3.772537,3.681442,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-0.4, 0.2, -27.9)","(36.7, -0.2, -30.1)","(-27.1, 0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1577122,0.1577122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7573.2)","(0.1, 0.1, 0.0, 1.0)"
0,288210.9,3,31,31,0,1,1,0,3.792343,3.680191,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-3.2, 0.2, -27.7)","(36.7, -0.3, -30.1)","(-27.1, 0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1733832,0.1733832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7573.8)","(0.1, 0.1, 0.0, 1.0)"
0,288227.8,3,31,31,0,1,1,0,3.791077,3.677338,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.8, 0.2, -27.6)","(36.7, -0.3, -30.1)","(-27.2, 0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1367215,0.1367215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7574.4)","(0.1, 0.1, 0.0, 1.0)"
0,288245.8,3,31,31,0,1,1,0,3.781052,3.682343,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.5, 0.2, -27.6)","(36.7, -0.3, -30.1)","(-27.2, 0.5, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1373992,0.1373992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7575.0)","(0.1, 0.1, 0.0, 1.0)"
0,288264.4,3,31,31,0,1,1,0,3.771393,3.690079,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.7, 0.1, -27.7)","(36.7, -0.3, -30.0)","(-27.2, 0.4, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.154121,0.154121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7575.7)","(0.1, 0.1, 0.0, 1.0)"
0,288281.7,3,31,31,0,1,1,0,3.769791,3.702072,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.0, 0.1, -27.8)","(36.7, -0.3, -30.0)","(-27.2, 0.4, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.167096,0.167096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7576.3)","(0.1, 0.1, 0.0, 1.0)"
0,288299.5,3,31,31,0,1,1,0,3.727325,3.702271,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.1, 0.1, -27.8)","(36.7, -0.3, -30.0)","(-27.2, 0.4, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1972871,0.1972871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7576.8)","(0.1, 0.1, 0.0, 1.0)"
0,288318,3,31,31,0,1,1,0,3.68396,3.751923,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-19.2, 0.1, -26.6)","(36.7, -0.6, -29.5)","(-27.3, 0.2, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2234684,0.2234684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7577.4)","(0.1, 0.1, 0.0, 1.0)"
0,288342.3,3,31,31,0,1,1,0,3.649979,3.745163,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.8, 0.2, -26.2)","(36.7, -0.6, -29.6)","(-27.3, 0.2, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2208705,0.2208705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7578.0)","(0.1, 0.1, 0.0, 1.0)"
0,288359,3,31,31,0,1,1,0,3.807632,3.735291,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.9, 0.2, -26.2)","(36.7, -0.6, -29.7)","(-27.3, 0.2, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2375793,0.2375793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7578.6)","(0.1, 0.1, 0.0, 1.0)"
0,288376.9,3,31,31,0,1,1,0,3.765961,3.735825,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.8, 0.2, -26.2)","(36.7, -0.6, -29.7)","(-27.3, 0.2, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2596191,0.2596191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7579.2)","(0.1, 0.1, 0.0, 1.0)"
0,288395.2,3,31,31,0,1,1,0,3.803177,3.591873,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.9, 0.1, -27.9)","(36.4, -0.3, -29.9)","(-27.4, 0.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2590634,0.2590634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7579.8)","(0.1, 0.1, 0.0, 1.0)"
0,288420.5,3,31,31,0,1,1,0,3.749298,3.677216,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.4, 0.8, -26.6)","(36.2, 0.2, -30.7)","(-27.6, 0.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1978331,0.1978331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7580.4)","(0.1, 0.1, 0.0, 1.0)"
0,288440.8,3,31,31,0,1,1,0,3.771072,3.739792,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.6, 0.8, -26.6)","(36.2, 0.2, -30.7)","(-27.6, 0.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1828367,0.1828367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7581.0)","(0.1, 0.1, 0.0, 1.0)"
0,288458.8,3,31,31,0,1,1,0,3.703659,3.737686,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.6, 0.8, -26.6)","(36.2, 0.1, -30.7)","(-27.6, 0.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1827949,0.1827949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7581.6)","(0.1, 0.1, 0.0, 1.0)"
0,288477.3,3,31,31,0,1,1,0,3.760132,3.688553,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.2, 0.7, -26.7)","(36.2, 0.1, -30.6)","(-27.6, 0.7, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1963367,0.1963367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7582.2)","(0.1, 0.1, 0.0, 1.0)"
0,288494.4,3,31,31,0,1,1,0,3.728317,3.738159,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.1, 0.6, -27.5)","(36.2, 0.0, -30.6)","(-27.6, 0.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.204846,0.204846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7582.8)","(0.1, 0.1, 0.0, 1.0)"
0,288518.2,3,31,31,0,1,1,0,3.781769,3.75119,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-10.2, 0.5, -27.7)","(36.2, 0.0, -30.6)","(-27.6, 0.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2435551,0.2435551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7583.4)","(0.1, 0.1, 0.0, 1.0)"
0,288534.5,3,31,31,0,1,1,0,3.778168,3.749283,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.4, 0.4, -28.2)","(36.2, 0.0, -30.6)","(-27.6, 0.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2276929,0.2276929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7584.0)","(0.1, 0.0, 0.0, 1.0)"
0,288554.1,3,31,31,0,1,1,0,3.78183,3.762817,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.2, 0.4, -28.4)","(36.2, 0.0, -30.6)","(-27.7, 0.6, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.214985,0.214985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7584.5)","(0.1, 0.0, 0.0, 1.0)"
0,288576.3,3,31,31,0,1,1,0,3.764725,3.763702,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-10.1, 0.4, -27.6)","(36.2, -0.1, -30.4)","(-27.7, 0.6, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2271453,0.2271453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7585.1)","(0.1, 0.0, 0.0, 1.0)"
0,288597.8,3,31,31,0,1,1,0,3.820313,3.767761,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.3, 0.6, -26.7)","(36.2, -0.1, -30.4)","(-27.7, 0.6, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2276114,0.2276114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7585.7)","(0.1, 0.0, 0.0, 1.0)"
0,288620.9,3,31,31,0,1,1,0,3.741669,3.768555,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.6, -26.6)","(36.1, 0.2, -31.3)","(-27.7, 0.6, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2554845,0.2554845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7586.4)","(0.1, 0.0, 0.0, 1.0)"
0,288643.1,3,31,31,0,1,1,0,3.748489,3.839294,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.8, 0.4, -26.2)","(36.1, 0.2, -31.5)","(-27.8, 0.4, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2676627,0.2676627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7587.0)","(0.1, 0.0, 0.0, 1.0)"
