Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,749701.2,MoveLeftKeyDown,1,0,1,0,-0.0007836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,749807.1,MoveLeftKeyUp,1,0,0,1,-2.462942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,749881.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,749881.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,698
0,750055.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,750798.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,750889.9,MoveRightKeyUp,0,1,0,1,-0.6716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,750995.8,MissTarget,0,0,0,0,-0.09242514,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,702
0,751073.9,MoveLeftKeyDown,1,0,1,0,-0.03250552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,751179.9,MoveLeftKeyUp,1,0,0,1,-2.469715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,751433.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,751715.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,751895.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,707
0,751932.2,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,752008.6,MoveRightKeyUp,0,1,0,1,-0.7808561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,752133.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,752309.1,MoveLeftKeyDown,1,0,1,0,-0.005642208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,752309.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,707
0,752419,MoveLeftKeyUp,1,0,0,1,-2.507939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,752419,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,752811.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,752946.7,MoveRightKeyDown,0,1,1,0,-2.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,753072.1,MoveRightKeyUp,0,1,0,1,-0.3828474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,753511.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,753783.3,MoveRightKeyDown,0,1,1,0,-3.092256E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,753876.4,MoveRightKeyUp,0,1,0,1,2.351004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,754200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,754755.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,754856.1,MoveLeftKeyUp,1,0,0,1,0.5456159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,754888.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,717
0,754927.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,717
0,755228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,755809.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,755828.8,AvoidObstacle,0,0,0,0,5.065015E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,727
0,756255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,756406.5,MoveRightKeyDown,0,1,1,0,4.94454E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,756514.6,MoveRightKeyUp,0,1,0,1,2.490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,756955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,757661.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,757887.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,742
0,757951.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,742
0,757999.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,757999.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,96.66666,0,0,0,0,0,0,0,732
0,758333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,758655.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,758794.9,MoveLeftKeyUp,1,0,0,1,0.3097509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,759022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,742
0,759962,AvoidObstacle,0,0,0,0,1.135321E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,747
0,760010.1,MoveRightKeyDown,0,1,1,0,6.407164E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,760092.8,MoveRightKeyUp,0,1,0,1,2.211488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,760313.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,760473.7,MoveLeftKeyDown,1,0,1,0,2.99853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,760563.6,MoveLeftKeyUp,1,0,0,1,0.6763291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,760660.3,MissTarget,0,0,0,0,0.102488,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,746
0,760696.3,MoveRightKeyDown,0,1,1,0,0.07291625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,760822.5,MoveRightKeyUp,0,1,0,1,2.626053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,760905.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,741
0,760969.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,741
0,761088.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,746
0,761111.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,761431.7,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,761554.9,MoveLeftKeyUp,1,0,0,1,0.3973109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,761777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,751
0,762290.9,MoveLeftKeyDown,1,0,1,0,2.144443E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,762414.5,MoveLeftKeyUp,1,0,0,1,-2.607126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,762466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,756
0,762900.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,763175.2,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,763255.6,MoveLeftKeyUp,1,0,0,1,-5.223144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,763415.4,AvoidObstacle,0,0,0,0,-5.956977,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,761
0,763494,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,766
0,763991.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,766
0,764097.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,771
0,764544.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,776
0,765030.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,765146.8,MoveRightKeyUp,0,1,0,1,-3.433306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,765233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,781
0,765964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,766135.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,766169.9,AvoidObstacle,0,0,0,0,-1.349076,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,786
0,766221.4,MoveRightKeyUp,0,1,0,1,-0.724613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,766553,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,781
0,766754,MoveLeftKeyDown,1,0,1,0,-0.0001122694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,766848.6,MoveLeftKeyUp,1,0,0,1,-2.377134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,766868.7,AvoidObstacle,0,0,0,0,-2.65008,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,786
0,766902.1,MoveLeftKeyDown,1,0,1,0,-2.746869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,767010.9,MoveLeftKeyUp,1,0,0,1,-5.449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,767010.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,786
0,767288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,791
0,767626.3,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,767706.7,MoveRightKeyUp,0,1,0,1,-3.817299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,767988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,796
0,768089.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,768323.3,MoveLeftKeyDown,1,0,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,768417.6,MoveLeftKeyUp,1,0,0,1,-5.369891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,768573.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,768573.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,90,0,0,0,0,0,0,0,806
0,768677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,811
0,769621.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,816
0,770027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,816
0,770066.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,821
0,770296.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,770412.6,MoveRightKeyUp,0,1,0,1,-3.431604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,770755.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,771329.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,771425.6,MoveRightKeyUp,0,1,0,1,-0.609453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,771444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,831
0,771542.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,771703.8,MoveLeftKeyDown,1,0,1,0,-0.006028787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,771799.4,MoveLeftKeyUp,1,0,0,1,-2.381286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,772095.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,772095.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,841
0,772133.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,846
0,772432.7,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,772543.9,MoveLeftKeyUp,1,0,0,1,-5.515674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,772811.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,773005.3,MoveRightKeyDown,0,1,1,0,-5.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,773058.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,851
0,773094.3,MoveRightKeyUp,0,1,0,1,-3.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,773511.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,856
0,773713.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,773958.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,774048.1,MoveRightKeyUp,0,1,0,1,-0.6292583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,774200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,861
0,774298.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,856
0,774466.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,774635.8,MoveLeftKeyDown,1,0,1,0,-2.831578E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,774746.7,MoveLeftKeyUp,1,0,0,1,-2.581151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,774900,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,861
0,775835.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,866
0,776089.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,866
0,776266.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,776567.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,776701.4,MoveLeftKeyUp,1,0,0,1,-5.709604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,776966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,777019,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,777202.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54546,17,0.66,0,0,0,0,876
0,777202.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.94118,29,17.5,10,876
0,777231,MoveRightKeyDown,0,1,1,0,-5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,777334,MoveRightKeyUp,0,1,0,1,-3.261982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,777467.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,777467.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,886
0,777577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,777987.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,778097.9,MoveLeftKeyUp,1,0,0,1,-5.709414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,778155.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,896
0,778230.5,MoveRightKeyDown,0,1,1,0,-5.982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,778357.2,MoveRightKeyUp,0,1,0,1,-3.216357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,778722.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,779050.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,779125.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,901
0,779147.4,MoveRightKeyUp,0,1,0,1,-0.4162663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,779433.9,MoveLeftKeyDown,1,0,1,0,-0.0007260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,779500.2,AvoidObstacle,0,0,0,0,-2.570702,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,906
0,779567.1,MoveLeftKeyUp,1,0,0,1,-2.843114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,779855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,911
0,780100.1,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,780232.9,MoveRightKeyUp,0,1,0,1,-0.1556491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,780344.6,MoveRightKeyDown,0,1,1,0,-0.01363929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,780344.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,780432.6,MoveRightKeyUp,0,1,0,1,2.594071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,780634.1,MissTarget,0,0,0,0,2.996756,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,910
0,781000,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,781021.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,910
0,781378.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,781488.1,MoveLeftKeyUp,1,0,0,1,0.263925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,781566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,781887.8,MoveLeftKeyDown,1,0,1,0,5.291031E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,782011.1,MoveLeftKeyUp,1,0,0,1,-2.780955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,782133.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,920
0,782165.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,920
0,782602.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,782626.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
0,782722.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,925
0,782737.1,MoveRightKeyUp,0,1,0,1,-0.2446322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,783043.5,MoveRightKeyDown,0,1,1,0,-0.0003423629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,783109.9,MoveRightKeyUp,0,1,0,1,2.321644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,783176.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,783176.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,70,0,0,0,0,0,0,0,935
0,783277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,783598,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,783702.1,MoveRightKeyUp,0,1,0,1,5.616649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,783855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,945
0,784086.9,MoveLeftKeyDown,1,0,1,0,5.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,784178.9,MoveLeftKeyUp,1,0,0,1,3.485366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,784422.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,950
0,784733,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,784823.1,MoveLeftKeyUp,1,0,0,1,0.5267278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,785000,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,785177.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,955
0,785242.9,MoveLeftKeyDown,1,0,1,0,0.0001491796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,785342.8,MoveLeftKeyUp,1,0,0,1,-2.573603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,785376.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,785566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,785978.8,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,786044.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,786079.2,MoveRightKeyUp,0,1,0,1,-0.4092441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,786133.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,960
0,786912.6,AvoidObstacle,0,0,0,0,-2.893543E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,965
0,787288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,787488.3,MoveRightKeyDown,0,1,1,0,-4.802408E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
