Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,9,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2091072,MoveLeftKeyDown,1,0,1,0,-2.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2091257,MoveLeftKeyUp,1,0,0,1,-5.324232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2091416,MissTarget,0,0,0,0,-5.856763,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,459
0,2091604,MoveRightKeyDown,0,1,1,0,-5.965259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2091662,MoveRightKeyUp,0,1,0,1,-4.819463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2092251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2092430,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2093055,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2093055,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,474
0,2093331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,474
0,2093484,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2093651,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2093736,MoveRightKeyUp,0,1,0,1,-0.3914018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2094559,MoveRightKeyDown,0,1,1,0,-0.0004054809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2094743,MoveRightKeyUp,0,1,0,1,2.355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2094847,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2094918,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2095412,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2095412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,494
0,2095412,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,594
0,2096368,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,594
0,2096924,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,594
0,2096952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,594
0,2097415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2097673,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2097840,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,2097928,MoveRightKeyUp,0,1,0,1,5.646759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2098156,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,2098210,MoveLeftKeyDown,1,0,1,0,5.966178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2098454,MoveLeftKeyUp,1,0,0,1,3.396233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2099096,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,2099703,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2099963,MoveRightKeyUp,0,1,0,1,5.659238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2099993,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,609
0,2100440,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,2100818,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2101024,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,10,0.8,0,0,0,0,614
0,2101024,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454,16,11,10,614
0,2101412,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2101412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,624
0,2101861,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,629
0,2102451,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,2102612,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2102848,MoveLeftKeyUp,1,0,0,1,3.143621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2103033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,634
0,2103351,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2103662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2104181,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2104181,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,649
0,2104610,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,654
0,2105173,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,2105834,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2106071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,659
0,2106406,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,664
0,2106647,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,659
0,2106780,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2106835,MoveRightKeyUp,0,1,0,1,4.573106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2107246,MoveLeftKeyDown,1,0,1,0,5.992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2107330,MissTarget,0,0,0,0,3.702593,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658
0,2107510,MoveLeftKeyUp,1,0,0,1,3.094204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2108159,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2108225,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2108421,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2108692,MoveLeftKeyUp,1,0,0,1,0.08456666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2108777,MoveLeftKeyDown,1,0,1,0,0.02692644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2108885,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,2108976,MoveLeftKeyUp,1,0,0,1,-2.783157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2108976,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,663
0,2109115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,663
0,2109653,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2110048,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,668
0,2110629,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2110993,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2111164,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2111389,MoveLeftKeyUp,1,0,0,1,-5.831395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2111529,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2111591,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2111591,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,90,0,0,0,0,0,0,0,668
0,2112151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,668
0,2112280,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2112451,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2112467,MoveRightKeyUp,0,1,0,1,-3.266906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2113396,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2113551,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2113631,MoveRightKeyUp,0,1,0,1,-0.1360518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2113687,MissTarget,0,0,0,0,-0.04777087,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,672
0,2113989,MoveRightKeyDown,0,1,1,0,-0.001360932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2114193,MoveRightKeyUp,0,1,0,1,2.792633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2114262,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,2114330,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2114330,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,687
0,2114882,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2115128,MoveLeftKeyUp,1,0,0,1,0.1252555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2115173,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,2115181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,692
0,2115680,MoveLeftKeyDown,1,0,1,0,0.0001024921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2115956,MoveLeftKeyUp,1,0,0,1,-2.912198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2116074,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,2116334,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2116386,MoveLeftKeyDown,1,0,1,0,-2.999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2116629,MoveLeftKeyUp,1,0,0,1,-5.864314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2116974,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,702
0,2117156,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,2117185,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2117764,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2117897,MoveRightKeyUp,0,1,0,1,-3.550549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2117918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,2118213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,712
0,2118598,MoveRightKeyDown,0,1,1,0,-3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2118781,MoveRightKeyUp,0,1,0,1,-0.2776731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2118796,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2119321,MoveRightKeyDown,0,1,1,0,-0.0002581749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2119496,MoveRightKeyUp,0,1,0,1,2.700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2119703,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2119718,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2120292,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2120292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,732
0,2120708,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2120942,MoveLeftKeyUp,1,0,0,1,0.1196503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2120974,MissTarget,0,0,0,0,0.04972673,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,731
0,2121258,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,731
0,2121313,MoveLeftKeyDown,1,0,1,0,0.000725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
0,2121516,MoveLeftKeyUp,1,0,0,1,-2.782266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
0,2121529,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,736
0,2122126,MoveRightKeyDown,0,1,1,0,-2.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,2122212,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,2122380,MoveRightKeyUp,0,1,0,1,-0.1030864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,2122429,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,2122677,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,2122677,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,70,0,0,0,0,0,0,0,751
0,2123675,AvoidObstacle,0,0,0,0,-3.525412E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,756
0,2124274,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,2124307,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,761
0,2125515,AvoidObstacle,0,0,0,0,-1.625411E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,766
0,2125569,MoveRightKeyDown,0,1,1,0,-1.071122E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,2125670,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,2125794,MoveRightKeyUp,0,1,0,1,2.830753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,2125945,MoveRightKeyDown,0,1,1,0,2.975641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,2126071,MoveRightKeyUp,0,1,0,1,5.397931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,2126085,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,771
0,2126473,MoveLeftKeyDown,1,0,1,0,5.996647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,2126473,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,776
0,2126710,MoveLeftKeyUp,1,0,0,1,3.135086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0,2126974,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,781
0,2127355,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,781
0,2127485,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,2127699,MoveRightKeyUp,0,1,0,1,5.815406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
0,2127885,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,786
0,2128294,MoveLeftKeyDown,1,0,1,0,5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,2128427,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,2128530,MoveLeftKeyUp,1,0,0,1,3.139412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
0,2128807,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,791
0,2128977,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,2128977,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,801
0,2130059,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,806
0,2130192,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2130396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,806
0,2130471,MoveLeftKeyUp,1,0,0,1,0.07097795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2130537,MoveLeftKeyDown,1,0,1,0,0.0329746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2130651,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,811
0,2130737,MoveLeftKeyUp,1,0,0,1,-2.804197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2131494,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2131494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2131529,MoveRightKeyUp,0,1,0,1,-2.037652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2131865,AvoidObstacle,0,0,0,0,-0.01602089,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,816
0,2132063,MoveLeftKeyUp,1,0,0,1,-0.001690406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,2132317,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,811
0,2132454,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2132783,MissTarget,0,0,0,0,-1.113253E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,810
0,2132992,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,2133435,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,2133435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,810
0,2133677,AvoidObstacle,0,0,0,0,-9.959397E-13,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,815
0,2133860,MoveLeftKeyDown,1,0,1,0,-1.278875E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,2134152,MoveLeftKeyUp,1,0,0,1,-2.933074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,2134251,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,2134917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2134947,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2135154,MoveRightKeyUp,0,1,0,1,-0.1945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,2135173,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,2135726,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,2135782,MoveRightKeyDown,0,1,1,0,-5.751399E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,2135965,MoveRightKeyUp,0,1,0,1,2.706425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,2136062,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,2136478,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,835
0,2136706,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,2136974,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,2136983,MoveLeftKeyUp,1,0,0,1,0.08228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2137442,MoveLeftKeyDown,1,0,1,0,0.0002196886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2137645,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2137698,MoveLeftKeyUp,1,0,0,1,-2.893669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2137885,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,2138127,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,2138127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,855
0,2138666,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2138818,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,2138819,MoveRightKeyUp,0,1,0,1,-0.409222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2139508,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,860
0,2140044,AvoidObstacle,0,0,0,0,-3.578409E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,865
0,2140555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2140640,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,2141374,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,865
0,2141877,MoveRightKeyDown,0,1,1,0,-1.393793E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2141877,AvoidObstacle,0,0,0,0,0.9876867,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,870
