GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,295826.5,3,31,31,0,0.9923869,0.8192264,0,4.259674,4.146759,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.7, 5.9, -30.1)","(37.0, 6.5, -31.0)","(-31.2, 5.0, -29.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 422.3)","(0.1, 0.0, 0.0, 1.0)"
0,295846.5,3,31,31,0,1,1,0,4.241241,4.146667,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.6, 5.9, -30.1)","(37.0, 6.5, -31.0)","(-31.2, 5.0, -29.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.004338813,0.004338813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 422.5)","(0.1, 0.0, 0.0, 1.0)"
0,295870.5,3,31,31,0,0.9838296,0.8396696,0,4.069382,4.135941,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.0, 5.8, -30.2)","(37.1, 6.4, -31.0)","(-31.2, 4.9, -29.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.25081,"(0.3, 0.9, -0.4)","(-1.5, 3.0, 432.0)","(-1.9, 0.0, 432.4)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 422.7)","(0.1, 0.0, 0.0, 1.0)"
0,295891.6,3,31,31,0,0.985693,0.8480285,0,4.155563,4.125366,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.2, 5.8, -30.2)","(37.1, 6.4, -31.0)","(-31.2, 4.9, -29.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 423.0)","(0.1, 0.0, 0.0, 1.0)"
0,295914.8,3,31,31,0,0.9910956,0.819917,0,4.213684,4.061691,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.9, 5.7, -30.2)","(36.7, 6.4, -31.0)","(-31.5, 4.9, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 423.2)","(0.4, 0.5, 0.6, 0.4)"
0,295936.3,3,31,31,0,0.9674659,0.8120471,0,4.369751,3.974014,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.3, 5.6, -30.1)","(36.6, 6.4, -30.9)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 423.4)","(0.4, 0.5, 0.6, 0.4)"
0,295960.3,3,31,31,0,1,1,0,4.305054,4.011993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.1, 5.6, -30.1)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.002017156,0.002017156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 423.6)","(0.4, 0.5, 0.6, 0.4)"
0,295981.7,3,31,31,0,0.9911387,0.8255916,0,4.279968,4.011917,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.5, 5.7, -30.2)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 423.8)","(0.4, 0.5, 0.6, 0.4)"
0,296004.6,3,31,31,0,0.9898417,0.8334532,0,4.231049,4.034714,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.0, 5.6, -30.1)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 424.1)","(0.4, 0.5, 0.6, 0.4)"
0,296024.8,3,31,31,0,0.9853187,0.827644,0,4.230804,4.034897,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.6, 5.7, -30.1)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 424.3)","(0.4, 0.5, 0.6, 0.4)"
0,296046.4,3,31,31,0,0.9839205,0.8109995,0,4.248581,4.037155,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.0, 5.7, -30.1)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 424.5)","(0.4, 0.5, 0.6, 0.4)"
0,296069.8,3,31,31,0,0.9822428,0.8037059,0,4.249451,4.050812,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.7, 5.7, -30.2)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 424.7)","(0.4, 0.5, 0.6, 0.4)"
0,296094,3,31,31,0,0.9552607,0.8014055,0,4.249512,4.061798,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.8, 5.7, -30.2)","(36.6, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 425.0)","(0.4, 0.5, 0.6, 0.4)"
0,296115.2,3,31,31,0,0.9809593,0.7898924,0,4.179047,4.051514,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(8.1, 5.7, -30.2)","(36.7, 6.3, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 425.2)","(0.4, 0.5, 0.6, 0.4)"
0,296137.9,3,31,31,0,0.9656827,0.7748494,0,4.153976,4.06163,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.8, 5.7, -30.2)","(36.7, 6.4, -31.0)","(-31.7, 4.8, -29.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 425.4)","(0.4, 0.5, 0.6, 0.4)"
0,296162.5,3,31,31,0,0.9663674,0.7898378,0,4.498154,4.22023,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.3, 5.8, -30.1)","(36.8, 6.5, -30.9)","(-31.4, 5.0, -29.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 425.6)","(0.4, 0.5, 0.6, 0.4)"
0,296189.7,3,31,31,0,0.915235,0.8376203,0,3.989944,3.970978,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-2.7, 6.5, -29.8)","(37.2, 7.4, -30.8)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 425.9)","(0.4, 0.5, 0.6, 0.4)"
0,296217.2,3,31,31,0,0.9234365,0.9245928,0,4.069901,4.376358,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.8, 6.8, -29.9)","(37.3, 7.5, -30.8)","(-30.7, 6.0, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 426.1)","(0.4, 0.5, 0.6, 0.4)"
0,296238.8,3,31,31,0,1,1,0,4.270935,4.170502,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(7.0, 6.7, -30.0)","(37.4, 7.4, -30.8)","(-30.7, 5.9, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.02401504,0.02401504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 426.3)","(0.4, 0.5, 0.6, 0.4)"
0,296260.4,3,31,31,0,1,1,0,4.378311,4.202179,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.6, 6.6, -29.9)","(37.5, 7.4, -30.9)","(-30.7, 5.9, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.07194804,0.07194804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 426.6)","(0.4, 0.5, 0.6, 0.4)"
0,296283.9,3,31,31,0,1,1,0,4.399933,4.1418,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(2.6, 6.6, -29.9)","(37.5, 7.4, -30.9)","(-30.7, 5.9, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1187849,0.1187849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 426.8)","(0.4, 0.5, 0.6, 0.4)"
0,296304.3,3,31,31,0,1,1,0,4.295547,3.961014,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.3, 6.6, -30.0)","(37.6, 7.4, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1523199,0.1523199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 427.0)","(0.4, 0.5, 0.6, 0.4)"
0,296327,3,31,31,0,1,1,0,4.072861,3.944473,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.1, 6.6, -30.0)","(37.8, 7.4, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1864862,0.1864862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 427.3)","(0.4, 0.5, 0.6, 0.4)"
0,296351.1,3,31,31,0,1,1,0,4.114075,3.870178,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.7, 6.6, -30.0)","(37.8, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2049468,0.2049468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 427.5)","(0.4, 0.5, 0.6, 0.4)"
0,296373.4,3,31,31,0,1,1,0,3.972809,3.833939,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(6.0, 6.6, -30.0)","(37.8, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2370197,0.2370197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 427.7)","(0.4, 0.5, 0.6, 0.4)"
0,296394.4,3,31,31,0,1,1,0,3.974091,3.78447,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(7.5, 6.6, -30.1)","(37.7, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.247192,0.247192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 427.9)","(0.4, 0.5, 0.6, 0.4)"
0,296416.2,3,31,31,0,1,1,0,3.940262,3.759232,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.8, 6.6, -30.0)","(37.7, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2609012,0.2609012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 428.2)","(0.4, 0.5, 0.6, 0.4)"
0,296438.7,3,31,31,0,1,1,0,3.933655,3.723404,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.8, 6.6, -30.0)","(37.7, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2766351,0.2766351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 428.4)","(0.4, 0.5, 0.6, 0.4)"
0,296459.5,3,31,31,0,1,1,0,3.892502,3.594849,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(7.6, 6.6, -30.1)","(37.7, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.285373,0.285373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 428.6)","(0.4, 0.5, 0.6, 0.4)"
0,296481.5,3,31,31,0,1,1,0,3.857956,3.590485,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.0, 6.6, -30.1)","(37.7, 7.3, -30.9)","(-30.7, 5.8, -29.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.3058378,0.3058378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 428.8)","(0.4, 0.5, 0.6, 0.4)"
0,296503.8,3,31,31,0,1,1,0,3.667862,3.36908,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.4, 7.0, -30.4)","(37.1, 7.2, -30.7)","(-31.2, 5.5, -28.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3195778,0.3195778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 429.1)","(0.4, 0.5, 0.6, 0.4)"
0,296525.5,3,31,31,0,1,1,0,3.607483,3.430862,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.9, 7.1, -31.0)","(36.3, 7.2, -31.2)","(-32.0, 5.5, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3626739,0.3626739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 429.3)","(0.4, 0.5, 0.6, 0.4)"
0,296548,3,31,31,0,1,1,0,3.655411,3.331345,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.9, 5.5, -28.6)","(36.1, 6.9, -30.1)","(-32.2, 5.3, -28.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4395574,0.4395574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 429.5)","(0.4, 0.5, 0.6, 0.4)"
0,296571.6,3,31,31,0,1,1,0,3.600113,3.338104,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-32.2, 5.3, -28.5)","(36.1, 6.9, -30.1)","(-32.2, 5.3, -28.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.47838,0.47838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 429.7)","(0.4, 0.5, 0.6, 0.4)"
0,296592.2,3,31,31,0,1,1,0,3.573334,3.315063,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-32.1, 5.3, -28.4)","(36.1, 6.8, -29.8)","(-32.2, 5.3, -28.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5625091,0.5625091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 430.0)","(0.4, 0.5, 0.6, 0.4)"
0,296614.5,3,31,31,0,1,1,0,3.492874,3.309738,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.4, 5.6, -28.8)","(36.2, 6.9, -30.4)","(-32.2, 5.3, -28.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6036611,0.6036611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 430.2)","(0.4, 0.5, 0.6, 0.4)"
0,296637.2,3,31,31,0,1,1,0,3.465622,3.293411,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.7, 5.3, -28.5)","(36.2, 6.9, -30.5)","(-32.2, 5.3, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6245395,0.6245395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 430.4)","(0.4, 0.5, 0.6, 0.4)"
0,296658.7,3,31,31,0,1,1,0,3.492096,3.244949,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.8, 5.3, -28.4)","(36.2, 6.9, -30.5)","(-32.2, 5.3, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6361859,0.6361859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 430.6)","(0.4, 0.5, 0.6, 0.4)"
0,296681.5,3,31,31,0,1,1,0,3.556656,3.214737,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-9.7, 5.8, -29.0)","(36.2, 6.9, -30.3)","(-32.2, 5.3, -28.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6587965,0.6587965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 430.9)","(0.4, 0.5, 0.6, 0.4)"
0,296703.7,3,31,31,0,1,1,0,3.346466,3.31987,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.1, 6.1, -29.2)","(37.1, 7.1, -30.6)","(-31.2, 5.5, -28.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6699792,0.6699792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 431.1)","(0.4, 0.5, 0.6, 0.4)"
0,296725.8,3,31,31,0,1,1,0,3.412918,3.223328,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-1.6, 6.4, -29.6)","(38.1, 7.3, -30.8)","(-30.2, 5.7, -28.8)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.5007667,0.5007667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 431.3)","(0.4, 0.5, 0.6, 0.4)"
0,296747.9,3,31,31,0,1,1,0,3.514709,3.317612,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-4.5, 6.3, -29.5)","(38.2, 7.2, -30.8)","(-30.1, 5.7, -28.8)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.4579917,0.4579917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 431.5)","(0.4, 0.5, 0.6, 0.4)"
0,296770.8,3,31,31,0,1,1,0,3.445679,3.296707,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(0.5, 6.4, -29.7)","(38.2, 7.2, -30.8)","(-30.2, 5.7, -28.7)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.4704882,0.4704882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 431.7)","(0.4, 0.5, 0.6, 0.4)"
0,296793.4,3,31,31,0,1,1,0,3.423706,3.282242,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.1, 6.5, -29.9)","(38.2, 7.2, -30.8)","(-30.2, 5.7, -28.7)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)",0.4908182,0.4908182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 432.0)","(0.4, 0.5, 0.6, 0.4)"
0,296815.9,3,31,31,0,1,1,0,3.398239,3.272598,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.7, 6.5, -29.9)","(38.2, 7.2, -30.8)","(-30.2, 5.7, -28.7)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)",0.5122164,0.5122164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 432.2)","(0.4, 0.5, 0.6, 0.4)"
0,296839.9,3,31,31,0,1,1,0,3.404114,3.269455,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(5.2, 6.4, -29.8)","(38.2, 7.1, -30.9)","(-30.2, 5.7, -28.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)",0.5156333,0.5156333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 432.4)","(0.4, 0.5, 0.6, 0.4)"
0,296864,3,31,31,0,1,1,0,3.373962,3.211411,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.6, 6.3, -29.9)","(38.3, 7.0, -30.9)","(-30.1, 5.5, -28.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.5348448,0.5348448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 432.6)","(0.4, 0.5, 0.6, 0.4)"
0,296887.1,3,31,31,0,1,1,0,3.39624,3.29744,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(9.0, 6.3, -30.0)","(38.3, 6.9, -30.9)","(-30.1, 5.4, -28.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.5268195,0.5268195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 432.9)","(0.4, 0.5, 0.6, 0.4)"
0,296909.4,3,31,31,0,1,1,0,3.347305,3.159286,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(8.9, 6.2, -30.0)","(38.3, 6.9, -30.9)","(-30.1, 5.4, -28.8)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.5292203,0.5292203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 433.1)","(0.4, 0.5, 0.6, 0.4)"
0,296930.2,3,31,31,0,1,1,0,3.296158,3.194916,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.1, 6.3, -30.0)","(38.2, 6.9, -30.9)","(-30.1, 5.4, -28.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.5434893,0.5434893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 433.3)","(0.4, 0.5, 0.6, 0.4)"
0,296955.5,3,31,31,0,1,1,0,3.336914,3.026291,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(5.8, 6.2, -29.9)","(38.2, 6.9, -30.9)","(-30.1, 5.4, -28.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5264645,0.5264645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 433.5)","(0.4, 0.6, 0.6, 0.4)"
0,296977.8,3,31,31,0,1,1,0,3.210983,3.162064,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(8.7, 6.1, -30.0)","(38.0, 6.8, -30.9)","(-29.9, 5.2, -28.9)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.5342408,0.5342408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 433.8)","(0.4, 0.6, 0.6, 0.4)"
0,297001.1,3,31,31,0,1,1,0,3.157928,3.151138,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.9, 6.1, -30.0)","(37.9, 6.7, -30.8)","(-30.1, 5.2, -28.8)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.5519264,0.5519264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 434.0)","(0.4, 0.6, 0.6, 0.4)"
0,297024.2,3,31,31,0,1,1,0,3.356277,3.059769,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.8, 6.0, -29.8)","(37.8, 6.8, -30.8)","(-30.2, 5.2, -28.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5539767,0.5539767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 434.2)","(0.5, 0.6, 0.6, 0.4)"
0,297047.8,3,31,31,0,1,1,0,3.329803,3.059113,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.4, 6.3, -29.9)","(37.7, 7.0, -30.8)","(-30.3, 5.4, -28.8)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5491701,0.5491701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 434.4)","(0.5, 0.6, 0.5, 0.4)"
0,297070.1,3,31,31,0,1,1,0,3.372223,2.978821,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(14.8, 6.7, -30.0)","(37.7, 7.2, -30.7)","(-30.4, 5.6, -28.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5464243,0.5464243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 434.7)","(0.5, 0.6, 0.5, 0.4)"
