Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,952051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,952513,MoveRightKeyUp,0,1,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,952860.8,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,572
0,952956.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,953006.4,MoveRightKeyUp,0,1,0,1,5.014108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,953401.2,MoveLeftKeyDown,1,0,1,0,5.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,953452.1,MissTarget,0,0,0,0,3.549982,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,571
0,953644.8,MoveLeftKeyUp,1,0,0,1,3.013227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,953882.3,MoveRightKeyDown,0,1,1,0,3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,954030.9,MissTarget,0,0,0,0,5.932296,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,570
0,954086.1,MoveRightKeyUp,0,1,0,1,5.967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,954334.6,MoveLeftKeyDown,1,0,1,0,5.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,954428.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,954585.9,MoveLeftKeyUp,1,0,0,1,3.009823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,954847.9,MoveLeftKeyDown,1,0,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,955017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,955101.4,MoveLeftKeyUp,1,0,0,1,0.01131646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,955251.3,MoveLeftKeyDown,1,0,1,0,0.0003873313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,955427.9,MoveLeftKeyUp,1,0,0,1,-2.941892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,955584.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,956386.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,590
0,956415.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,956632.2,MoveRightKeyUp,0,1,0,1,-0.02342737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,956787.5,MoveRightKeyDown,0,1,1,0,-0.0007250077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,956970.8,MoveRightKeyUp,0,1,0,1,2.950417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,956970.8,MissTarget,0,0,0,0,2.973364,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589
0,957179.4,MoveLeftKeyDown,1,0,1,0,2.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,957351.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,957436.8,MoveLeftKeyUp,1,0,0,1,0.01025913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,957997.9,MoveLeftKeyDown,1,0,1,0,3.990682E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,958144.2,AvoidObstacle,0,0,0,0,-2.927628,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,599
0,958222,MoveLeftKeyUp,1,0,0,1,-2.977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,958346.1,MoveLeftKeyDown,1,0,1,0,-2.998724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,958516.9,MoveLeftKeyUp,1,0,0,1,-5.92338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,958528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,958881.5,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,959109.6,MoveRightKeyUp,0,1,0,1,-3.018489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,959128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,959468.7,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,959695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,959705.8,MoveLeftKeyUp,1,0,0,1,-5.984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,959993.6,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,960197.8,MoveRightKeyUp,0,1,0,1,-3.031348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,960295.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,960802.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,960895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,961008.8,MoveRightKeyUp,0,1,0,1,-0.02809036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,961339.1,MoveLeftKeyDown,1,0,1,0,-1.853143E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,961484.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,961584.3,MoveLeftKeyUp,1,0,0,1,-2.979634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,961908.2,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,962051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,962113.8,MoveLeftKeyUp,1,0,0,1,-5.969719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,962618.9,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,962761.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,962858.9,MissTarget,0,0,0,0,-3.216717,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,633
0,963036.1,MoveRightKeyUp,0,1,0,1,-3.007064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,963113.4,MoveRightKeyDown,0,1,1,0,-3.001267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,963228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,963316,MoveRightKeyUp,0,1,0,1,-0.03248253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,964048.4,AvoidObstacle,0,0,0,0,-2.241546E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,643
0,964371.9,MoveLeftKeyDown,1,0,1,0,-2.979467E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,964623.5,MoveLeftKeyUp,1,0,0,1,-2.988837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,964623.5,AvoidObstacle,0,0,0,0,-2.993508,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,648
0,964995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,965084,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,965335.4,MoveLeftKeyUp,1,0,0,1,-5.988045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,965584.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,966383.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,663
0,966481.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,966719.5,MoveRightKeyUp,0,1,0,1,-3.017085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,966817.2,MoveRightKeyDown,0,1,1,0,-3.002058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,966984.2,MissTarget,0,0,0,0,-0.04434162,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,662
0,967013.8,MoveRightKeyUp,0,1,0,1,-0.04434162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,967406.8,MoveRightKeyDown,0,1,1,0,-6.281368E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,967576.4,MissTarget,0,0,0,0,2.957207,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,661
0,967632.7,MoveRightKeyUp,0,1,0,1,2.979546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,967993,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,968145.7,MissTarget,0,0,0,0,0.06004227,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,660
0,968333.1,MoveLeftKeyUp,1,0,0,1,0.001485512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,968504.4,MoveLeftKeyDown,1,0,1,0,3.038153E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,968562.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,665
0,968715.3,MoveLeftKeyUp,1,0,0,1,-2.973368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,969033.3,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,969117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,969253.5,MoveLeftKeyUp,1,0,0,1,-5.975934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,969546.4,MoveLeftKeyDown,1,0,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,969722.6,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,969920.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,675
0,970017.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,970303.2,MoveRightKeyUp,0,1,0,1,-3.005483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,970379.4,MoveRightKeyDown,0,1,1,0,-3.001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,970509.1,MissTarget,0,0,0,0,-0.09321296,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,674
0,970569.8,MoveRightKeyUp,0,1,0,1,-0.04171914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,970655,MoveRightKeyDown,0,1,1,0,-0.005295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,970840.1,MoveRightKeyUp,0,1,0,1,2.95393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,970884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,971399.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,971484.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,971642.6,MoveLeftKeyUp,1,0,0,1,0.006034564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,971878,MoveRightKeyDown,0,1,1,0,3.060457E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,972051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,972088.5,MoveRightKeyUp,0,1,0,1,2.972642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,972484.4,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,972651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,972681.6,MoveRightKeyUp,0,1,0,1,5.960155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,973444.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,699
0,973522.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,973722.6,MoveLeftKeyUp,1,0,0,1,3.034057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,973800.8,MoveLeftKeyDown,1,0,1,0,3.005758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,973851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,973959.4,MoveLeftKeyUp,1,0,0,1,0.08009225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,974293.6,MoveLeftKeyDown,1,0,1,0,4.530272E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,974417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,974475.3,MoveLeftKeyUp,1,0,0,1,-2.950356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,974756.3,MoveLeftKeyDown,1,0,1,0,-2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,974963.9,MoveLeftKeyUp,1,0,0,1,-5.96857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,975006.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,975504.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,975595.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,975737.9,MoveRightKeyUp,0,1,0,1,-3.015575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,975814.1,MoveRightKeyDown,0,1,1,0,-3.002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,975987.1,MoveRightKeyUp,0,1,0,1,-0.0651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,976173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,976359.4,MoveLeftKeyDown,1,0,1,0,-1.795332E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,976564.9,MoveLeftKeyUp,1,0,0,1,-2.969835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,976762.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,976927.1,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,977077.4,MoveLeftKeyUp,1,0,0,1,-5.893344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,977362.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,977775.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,977962.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,978017.6,MoveRightKeyUp,0,1,0,1,-3.010789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,978255.8,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,978447.5,MoveLeftKeyUp,1,0,0,1,-5.957206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,978540.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,978897.3,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,979117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,979130.2,MoveRightKeyUp,0,1,0,1,-3.015759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,979367.9,MoveLeftKeyDown,1,0,1,0,-3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,979597.6,MoveLeftKeyUp,1,0,0,1,-5.982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,979717.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,980019.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,980239.3,MoveRightKeyUp,0,1,0,1,-3.024064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,980284.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,980399.6,MoveRightKeyDown,0,1,1,0,-3.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,980502.3,MoveRightKeyUp,0,1,0,1,-0.2803553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,980884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,981114.9,MoveRightKeyDown,0,1,1,0,-3.68591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,981277.1,MoveRightKeyUp,0,1,0,1,2.925467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,981462.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,981661.7,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,981864.8,MoveRightKeyUp,0,1,0,1,5.967312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,982051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,982325.6,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,982547.8,MoveLeftKeyUp,1,0,0,1,3.02055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,982640,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,982991.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.37255,28,17,10,779
0,983450.2,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,778
0,983817.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,984633.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,788
0,984995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,985549.3,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,985704.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,985808.4,MissTarget,0,0,0,0,5.846988,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,792
0,985911.6,MoveRightKeyUp,0,1,0,1,5.974078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,986239.6,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,986392.6,MissTarget,0,0,0,0,3.054299,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,791
0,986508.6,MoveLeftKeyUp,1,0,0,1,3.006841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,986701.9,MoveRightKeyDown,0,1,1,0,3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
0,986773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,796
0,986967.9,MoveRightKeyUp,0,1,0,1,5.992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,987581.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,801
0,987614.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,987898.9,MoveLeftKeyUp,1,0,0,1,3.00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,988009.8,MoveLeftKeyDown,1,0,1,0,3.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,988147.3,MissTarget,0,0,0,0,0.07308424,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,800
0,988272.6,MoveLeftKeyUp,1,0,0,1,0.00465586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,988676.4,MoveRightKeyDown,0,1,1,0,5.970553E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
0,988730.8,AvoidObstacle,0,0,0,0,2.484772,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,805
0,988932.7,MoveRightKeyUp,0,1,0,1,2.991187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,989040.9,MoveRightKeyDown,0,1,1,0,2.999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
0,989117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,989227.5,MoveRightKeyUp,0,1,0,1,5.956576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,989546.3,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,989717.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,815
0,989827.4,MoveLeftKeyUp,1,0,0,1,3.005406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,990117.6,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
0,990295.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,990385.3,MoveLeftKeyUp,1,0,0,1,0.006722718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,991088.7,AvoidObstacle,0,0,0,0,6.062196E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,825
0,991473.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,991641.9,MoveLeftKeyDown,1,0,1,0,5.079645E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,991854.9,MoveLeftKeyUp,1,0,0,1,-2.976937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,992051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,992567.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,992651.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,830
0,992822.5,MoveLeftKeyUp,1,0,0,1,-5.995453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
