GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119034.5,3,31,31,0,1,1,0,4.094376,3.950333,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.0, 7.1, -29.9)","(36.0, 7.1, -29.9)","(-32.4, 5.7, -28.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3979428,0.3979428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43808,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 456.7)","(0.0, 0.0, 458.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 441.3)","(0.1, 0.0, 0.0, 1.0)"
0,119058.6,3,31,31,0,1,1,0,4.102951,3.951706,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.0, 7.1, -29.9)","(36.0, 7.1, -29.9)","(-32.4, 5.6, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3914373,0.3914373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39021,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 456.9)","(0.0, 0.0, 458.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 441.5)","(0.1, 0.0, 0.0, 1.0)"
0,119082.4,3,31,31,0,1,1,0,4.024734,3.883865,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.0, 7.0, -29.9)","(36.1, 7.0, -29.9)","(-32.4, 5.6, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3877049,0.3877049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42782,"(-0.1, -0.1, -1.0)","(-0.2, 1.4, 457.2)","(0.0, 0.0, 459.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 441.8)","(0.1, 0.0, 0.0, 1.0)"
0,119107.3,3,31,31,0,1,1,0,4.067627,3.940582,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.3, 6.1, -29.3)","(36.1, 6.9, -30.1)","(-32.4, 5.5, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3508573,0.3508573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49043,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 457.5)","(0.0, 0.0, 459.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 442.0)","(0.1, 0.0, 0.0, 1.0)"
0,119131.7,3,31,31,0,1,1,0,4.040543,3.931198,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 6.2, -29.5)","(36.1, 6.8, -30.1)","(-32.3, 5.5, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.319677,0.319677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57012,"(-0.2, -0.2, -0.9)","(-0.4, 1.3, 457.8)","(0.0, 0.0, 459.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 442.3)","(0.1, 0.0, 0.0, 1.0)"
0,119157.2,3,31,31,0,1,1,0,3.981171,3.879501,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.0, 6.5, -29.8)","(36.1, 6.8, -30.1)","(-32.3, 5.4, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3303883,0.3303883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61092,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 458.0)","(0.0, 0.0, 459.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 442.5)","(0.1, 0.0, 0.0, 1.0)"
0,119181,3,31,31,0,1,1,0,4.03125,3.930298,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.0, 6.7, -29.8)","(36.1, 6.9, -30.1)","(-32.3, 5.4, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3266975,0.3266975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72087,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 458.3)","(0.0, 0.0, 460.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 442.8)","(0.1, 0.0, 0.0, 1.0)"
0,119207.2,3,31,31,0,1,1,0,3.992081,3.888718,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.0, 7.0, -30.0)","(36.1, 7.0, -30.0)","(-32.3, 5.3, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3338591,0.3338591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81678,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 458.6)","(0.0, 0.0, 460.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 443.0)","(0.2, 0.0, 0.0, 1.0)"
0,119230.8,3,31,31,0,1,1,0,4.007309,3.876251,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.1, 7.1, -30.0)","(36.1, 7.1, -30.0)","(-32.3, 5.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3806326,0.3806326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1227,"(-0.1, -0.6, -0.8)","(-0.3, 0.5, 459.0)","(0.0, 0.0, 460.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 443.2)","(0.2, 0.0, 0.0, 1.0)"
0,119254.8,3,31,31,0,1,1,0,3.935211,3.87883,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.0, 7.2, -29.9)","(36.1, 7.2, -29.9)","(-32.4, 5.8, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4147312,0.4147312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86622,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 459.1)","(0.0, 0.0, 460.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 443.5)","(0.2, 0.0, 0.0, 1.0)"
0,119279.5,3,31,31,0,1,1,0,3.883972,3.807144,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.0, 7.3, -29.6)","(36.0, 7.3, -29.6)","(-32.4, 5.9, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4441614,0.4441614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8718,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 459.4)","(0.0, 0.0, 461.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 443.7)","(0.2, 0.0, 0.0, 1.0)"
0,119303.3,3,31,31,0,1,1,0,3.958466,3.856079,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(35.9, 7.2, -29.2)","(36.0, 7.2, -29.2)","(-32.4, 5.9, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4675242,0.4675242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75242,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 459.5)","(0.0, 0.0, 461.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 444.0)","(0.2, 0.0, 0.0, 1.0)"
0,119328.1,3,31,31,0,1,1,0,3.978287,3.82431,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-28.1, 6.0, -28.3)","(36.0, 7.3, -29.1)","(-32.4, 5.9, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4818884,0.4818884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71753,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 459.8)","(0.0, 0.0, 461.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 444.2)","(0.2, 0.0, 0.0, 1.0)"
0,119354.4,3,31,31,0,1,1,0,3.936813,3.829651,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-27.4, 6.0, -28.2)","(36.0, 7.3, -29.1)","(-32.4, 5.9, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5108755,0.5108755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67507,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 460.0)","(0.0, 0.0, 461.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 444.5)","(0.2, 0.0, 0.0, 1.0)"
0,119378.6,3,31,31,0,1,1,0,3.934357,3.828491,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(3.6, 6.6, -28.6)","(36.0, 7.3, -29.0)","(-32.4, 5.9, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4941722,0.4941722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60708,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 460.2)","(0.0, 0.0, 462.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 444.7)","(0.2, 0.0, 0.0, 1.0)"
0,119403.7,3,31,31,0,1,1,0,3.984344,3.834869,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(0.7, 6.6, -28.5)","(36.0, 7.3, -29.0)","(-32.4, 5.9, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5110272,0.5110272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54854,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 460.4)","(0.0, 0.0, 462.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 445.0)","(0.2, 0.0, 0.0, 1.0)"
0,119427.6,3,31,31,0,1,1,0,3.955948,3.839584,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.2, 6.6, -28.5)","(36.0, 7.3, -28.9)","(-32.4, 5.9, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5296804,0.5296804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48173,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 460.6)","(0.0, 0.0, 462.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,119454.2,3,31,31,0,1,1,0,3.929581,3.866119,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.0, 7.3, -29.0)","(36.0, 7.3, -29.0)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.532518,0.532518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41892,"(-0.1, -0.1, -1.0)","(-0.2, 1.4, 460.9)","(0.0, 0.0, 462.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 445.5)","(0.2, 0.0, 0.0, 1.0)"
0,119476.9,3,31,31,0,1,1,0,3.927399,3.866608,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.0, 7.3, -29.1)","(36.0, 7.3, -29.1)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5379191,0.5379191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37684,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 461.1)","(0.0, 0.0, 463.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 445.7)","(0.2, 0.0, 0.0, 1.0)"
0,119497.6,3,31,31,0,1,1,0,3.938065,3.882263,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(35.8, 7.3, -29.1)","(36.0, 7.3, -29.1)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5374756,0.5374756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3679,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 461.3)","(0.0, 0.0, 463.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.0)","(0.2, 0.0, 0.0, 1.0)"
0,119526.7,3,31,31,0,1,1,0,3.924316,3.865173,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-3.4, 6.4, -28.1)","(36.0, 7.3, -29.2)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5556135,0.5556135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35008,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 461.6)","(0.0, 0.0, 463.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.2)","(0.2, 0.0, 0.0, 1.0)"
0,119552.1,3,31,31,0,1,1,0,3.919159,3.845016,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(2.8, 6.5, -28.3)","(36.0, 7.3, -29.2)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5477734,0.5477734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37027,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 461.8)","(0.0, 0.0, 463.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.4)","(0.2, 0.0, 0.0, 1.0)"
0,119575.2,3,31,31,0,1,1,0,3.918732,3.840378,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(2.2, 6.5, -28.3)","(36.0, 7.3, -29.2)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5463462,0.5463462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40013,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 462.1)","(0.0, 0.0, 464.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.7)","(0.2, 0.0, 0.0, 1.0)"
0,119597.7,3,31,31,0,1,1,0,3.881546,3.805542,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(1.9, 6.5, -28.3)","(36.0, 7.3, -29.2)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5605431,0.5605431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46162,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 462.4)","(0.0, 0.0, 464.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 446.9)","(0.2, 0.0, 0.0, 1.0)"
0,119623.1,3,31,31,0,1,1,0,3.90007,3.798645,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(0.3, 6.5, -28.2)","(36.0, 7.3, -29.1)","(-32.4, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5755854,0.5755854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43573,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 462.6)","(0.0, 0.0, 464.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.2)","(0.2, 0.0, 0.0, 1.0)"
0,119647,3,31,31,0,1,1,0,3.900436,3.788116,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-5.0, 6.3, -28.0)","(36.0, 7.3, -29.1)","(-32.4, 5.7, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5684666,0.5684666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43534,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 462.9)","(0.0, 0.0, 464.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.4)","(0.2, 0.0, 0.0, 1.0)"
0,119673.3,3,31,31,0,1,1,0,3.884521,3.865097,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.4, 6.3, -28.0)","(35.9, 7.4, -29.3)","(-32.5, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5821589,0.5821589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38131,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 463.1)","(0.0, 0.0, 465.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.7)","(0.2, 0.0, 0.0, 1.0)"
0,119696.8,3,31,31,0,1,1,0,3.904938,3.841827,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.2, 6.1, -27.7)","(35.9, 7.4, -29.3)","(-32.5, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5826142,0.5826142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3571,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 463.3)","(0.0, 0.0, 465.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 447.9)","(0.2, 0.0, 0.0, 1.0)"
0,119719.7,3,31,31,0,1,1,0,3.899445,3.857147,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.8, 6.4, -28.1)","(35.9, 7.4, -29.2)","(-32.5, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6015623,0.6015623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37556,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 463.6)","(0.0, 0.0, 465.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,119741.9,3,31,31,0,1,1,0,3.884964,3.835373,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 6.6, -28.3)","(35.9, 7.4, -29.2)","(-32.5, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5864016,0.5864016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3779,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 463.8)","(0.0, 0.0, 465.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.4)","(0.2, 0.0, 0.0, 1.0)"
0,119764,3,31,31,0,1,1,0,3.900284,3.832321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 6.6, -28.3)","(35.9, 7.4, -29.2)","(-32.5, 5.7, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5692137,0.5692137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37462,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 464.0)","(0.0, 0.0, 466.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.6)","(0.2, 0.0, 0.0, 1.0)"
0,119787.3,3,31,31,0,1,1,0,3.899551,3.824066,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 6.6, -28.3)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6028919,0.6028919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38256,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 464.3)","(0.0, 0.0, 466.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 448.9)","(0.2, 0.0, 0.0, 1.0)"
0,119812.2,3,31,31,0,1,1,0,3.891495,3.814072,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.2, 6.8, -28.6)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5856789,0.5856789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37051,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 464.5)","(0.0, 0.0, 466.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,119836.5,3,31,31,0,1,1,0,3.882095,3.796524,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.4, 7.0, -28.8)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5897388,0.5897388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36839,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 464.7)","(0.0, 0.0, 466.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.4)","(0.2, 0.0, 0.0, 1.0)"
0,119859.1,3,31,31,0,1,1,0,3.891693,3.793625,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.4, 6.9, -28.7)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5914385,0.5914385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36943,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 465.0)","(0.0, 0.0, 467.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.6)","(0.2, 0.0, 0.0, 1.0)"
0,119880.7,3,31,31,0,1,1,0,3.891525,3.792557,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.5, 6.7, -28.5)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6127791,0.6127791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37334,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 465.2)","(0.0, 0.0, 467.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 449.8)","(0.2, 0.0, 0.0, 1.0)"
0,119905.1,3,31,31,0,1,1,0,3.876175,3.793045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 6.7, -28.4)","(35.9, 7.4, -29.2)","(-32.5, 5.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6019768,0.6019768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38147,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 465.5)","(0.0, 0.0, 467.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.1)","(0.2, 0.0, 0.0, 1.0)"
0,119927.8,3,31,31,0,1,1,0,3.816544,3.783066,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.8, 6.7, -28.4)","(36.0, 7.3, -29.2)","(-32.5, 5.8, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5943321,0.5943321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37527,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 465.7)","(0.0, 0.0, 467.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 450.3)","(0.2, 0.0, 0.0, 1.0)"
