GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,145358.3,3,31,31,0,0.9713235,0.9928189,0,4.404251,4.217712,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, -0.1, -28.9)","(37.6, 0.2, -30.8)","(-30.6, -0.4, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16244,"(-0.7, -0.2, -0.6)","(-1.5, 1.3, 564.5)","(0.0, 0.0, 565.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,145381.1,3,31,31,0,0.9636937,0.9952204,0,4.229462,4.217499,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.3, -0.1, -29.0)","(37.7, 0.1, -30.8)","(-30.5, -0.4, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.7)","(0.1, 0.0, 0.0, 1.0)"
0,145406,3,31,31,0,0.904211,0.9787052,0,4.288467,4.222214,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(5.7, -0.2, -28.9)","(37.9, 0.1, -30.8)","(-30.3, -0.4, -26.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,145427.6,3,31,31,0,0.9125914,0.9744436,0,4.165634,4.112961,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.7, -0.2, -28.8)","(37.8, 0.1, -30.8)","(-30.3, -0.5, -26.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.2)","(0.1, 0.0, 0.0, 1.0)"
0,145449.8,3,31,31,0,1,1,0,4.162888,4.088577,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.2, -0.2, -28.9)","(37.9, 0.1, -30.8)","(-30.3, -0.5, -26.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.4)","(0.1, 0.0, 0.0, 1.0)"
0,145472.8,3,31,31,0,1,1,0,4.162201,4.083847,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(7.0, -0.2, -28.9)","(37.9, 0.0, -30.8)","(-30.3, -0.5, -26.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01465211,0.01465211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.6)","(0.1, 0.0, 0.0, 1.0)"
0,145495.6,3,31,31,0,1,1,0,4.107742,3.923248,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.0, -28.8)","(37.7, 0.2, -30.8)","(-30.3, -0.3, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02735605,0.02735605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59288,"(-0.9, -0.1, -0.4)","(-1.8, 1.6, 566.4)","(0.0, 0.0, 567.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 549.9)","(0.1, 0.0, 0.0, 1.0)"
0,145520,3,31,31,0,1,1,0,4.069687,3.956314,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(23.9, 0.3, -29.9)","(37.6, 0.4, -30.7)","(-30.4, -0.1, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02759844,0.02759844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90764,"(-0.7, 0.0, -0.7)","(-1.5, 2.1, 566.1)","(0.0, 0.0, 567.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.1)","(0.1, 0.0, 0.0, 1.0)"
0,145543.9,3,31,31,0,1,1,0,4.033249,3.918823,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(20.3, 0.3, -29.9)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04213938,0.04213938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68793,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 566.2)","(0.0, 0.0, 567.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.3)","(0.1, 0.0, 0.0, 1.0)"
0,145567.9,3,31,31,0,1,1,0,4.022644,3.925247,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(16.1, 0.3, -29.7)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06816214,0.06816214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68539,"(-0.7, 0.0, -0.7)","(-1.4, 2.3, 566.5)","(0.0, 0.0, 567.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.6)","(0.1, 0.0, 0.0, 1.0)"
0,145591.7,3,31,31,0,1,1,0,3.986877,3.917648,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-12.9, 0.0, -27.9)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08270404,0.08270404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98495,"(-0.8, 0.0, -0.6)","(-1.6, 2.3, 567.0)","(0.0, 0.0, 568.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.8)","(0.1, 0.0, 0.0, 1.0)"
0,145622.7,3,31,31,0,1,1,0,3.977615,3.896362,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 0.2, -29.0)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09752486,0.09752486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78244,"(-0.7, 0.0, -0.7)","(-1.4, 2.3, 567.0)","(0.0, 0.0, 568.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 551.0)","(0.1, 0.0, 0.0, 1.0)"
0,145646,3,31,31,0,1,1,0,3.932205,3.874557,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.2, -29.0)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09357946,0.09357946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82388,"(-0.7, 0.0, -0.7)","(-1.5, 2.2, 567.3)","(0.0, 0.0, 568.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 551.3)","(0.1, 0.0, 0.0, 1.0)"
0,145669.4,3,31,31,0,1,1,0,3.953934,3.827377,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.2, -29.1)","(37.7, 0.4, -31.0)","(-30.4, -0.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.106286,0.106286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8411,"(-0.7, 0.0, -0.7)","(-1.5, 2.2, 567.5)","(0.0, 0.0, 568.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 551.5)","(0.1, 0.0, 0.0, 1.0)"
0,145692.8,3,31,31,0,1,1,0,3.85437,3.775757,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.5, 0.0, -29.3)","(37.5, 0.2, -31.0)","(-30.5, -0.3, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1082324,0.1082324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54543,"(-0.5, 0.0, -0.9)","(-0.9, 1.8, 567.4)","(0.0, 0.0, 569.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 551.8)","(0.1, 0.0, 0.0, 1.0)"
0,145717.7,3,31,31,0,1,1,0,3.9599,3.756363,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.9, -0.4, -28.6)","(37.0, -0.1, -30.9)","(-30.7, -0.6, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07347988,0.07347988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49919,"(-0.3, -0.7, -0.6)","(-0.5, 0.3, 568.1)","(0.0, 0.0, 569.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 552.0)","(0.1, 0.0, 0.0, 1.0)"
0,145740.3,3,31,31,0,1,1,0,3.915421,3.817719,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.2, -0.4, -28.6)","(37.1, -0.1, -31.0)","(-30.8, -0.6, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08562969,0.08562969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.76288,"(-0.3, -0.8, -0.5)","(-0.6, 0.1, 568.5)","(0.0, 0.0, 569.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 552.2)","(0.1, 0.0, 0.0, 1.0)"
0,145761.8,3,31,31,0,1,1,0,3.90683,3.768997,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, -0.4, -28.9)","(37.1, -0.1, -31.0)","(-30.8, -0.6, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08608672,0.08608672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.84114,"(-0.3, -0.8, -0.5)","(-0.5, 0.1, 568.9)","(0.0, 0.0, 569.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 552.5)","(0.1, 0.0, 0.0, 1.0)"
0,145785.4,3,31,31,0,1,1,0,3.913803,3.778275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, -0.4, -29.0)","(37.1, -0.1, -31.0)","(-30.8, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08022606,0.08022606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.82842,"(-0.3, -0.8, -0.5)","(-0.5, 0.1, 569.1)","(0.0, 0.0, 570.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 552.7)","(0.1, 0.0, 0.0, 1.0)"
0,145808.1,3,31,31,0,1,1,0,3.846146,3.768097,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, -0.4, -29.1)","(37.1, -0.1, -31.0)","(-30.8, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0821078,0.0821078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.72832,"(-0.2, -0.8, -0.6)","(-0.5, 0.1, 569.2)","(0.0, 0.0, 570.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 552.9)","(0.1, 0.0, 0.0, 1.0)"
0,145835.5,3,31,31,0,1,1,0,3.841629,3.772156,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, -0.4, -29.1)","(37.1, -0.1, -31.0)","(-30.8, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0740399,0.0740399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.78125,"(-0.2, -0.8, -0.5)","(-0.5, 0.1, 569.5)","(0.0, 0.0, 570.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 553.2)","(0.1, 0.0, 0.0, 1.0)"
0,145859,3,31,31,0,1,1,0,3.833832,3.773605,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, -0.4, -29.1)","(37.1, -0.2, -31.0)","(-30.8, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06940547,0.06940547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.4)","(0.1, 0.0, 0.0, 1.0)"
0,145880.7,3,31,31,0,1,1,0,3.818451,3.779755,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, -0.4, -29.1)","(37.2, -0.2, -31.0)","(-30.8, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06881264,0.06881264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.7)","(0.1, 0.0, 0.0, 1.0)"
0,145902.5,3,31,31,0,1,1,0,3.799835,3.779419,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, -0.4, -29.1)","(37.2, -0.2, -31.0)","(-30.9, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05220483,0.05220483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.9)","(0.1, 0.0, 0.0, 1.0)"
0,145924.5,3,31,31,0,1,1,0,3.798248,3.815811,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, -0.4, -29.0)","(37.2, -0.2, -31.0)","(-30.9, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05287877,0.05287877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.1)","(0.1, 0.0, 0.0, 1.0)"
0,145946.5,3,31,31,0,1,1,0,3.790604,3.828476,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, -0.4, -29.0)","(37.2, -0.2, -31.0)","(-30.9, -0.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03762994,0.03762994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.4)","(0.1, 0.0, 0.0, 1.0)"
0,145968.6,3,31,31,0,1,1,0,3.796722,3.828888,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.3, -0.4, -29.1)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02766867,0.02766867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19866,"(0.5, 0.7, -0.5)","(-0.3, 3.0, 563.9)","(-0.4, 0.0, 564.3)","(0.0, 0.3, 0.0, 1.0)","(0.0, 7.2, 554.6)","(0.1, 0.0, 0.0, 1.0)"
0,145991.8,3,31,31,0,1,1,0,3.801926,3.844543,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(5.5, -0.5, -29.0)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01834442,0.01834442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13762,"(0.2, 0.8, -0.6)","(-0.3, 3.0, 564.1)","(-0.3, 0.0, 564.5)","(0.0, 0.3, 0.0, 1.0)","(0.0, 7.2, 554.8)","(0.1, 0.0, 0.0, 1.0)"
0,146017.6,3,31,31,0,1,1,0,3.825317,3.874741,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(4.9, -0.5, -29.0)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01790974,0.01790974,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10689,"(-0.1, 0.7, -0.7)","(-0.3, 3.0, 564.3)","(-0.2, 0.0, 564.8)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 555.1)","(0.1, 0.0, 0.0, 1.0)"
0,146041.5,3,31,31,0,1,1,0,3.853943,3.942612,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(5.5, -0.5, -29.0)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01096728,0.01096728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13471,"(-0.3, 0.6, -0.7)","(-0.3, 3.0, 564.5)","(-0.2, 0.0, 565.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 555.3)","(0.1, 0.0, 0.0, 1.0)"
0,146063.1,3,31,31,0,0.9993004,0.9933786,0,3.858307,3.951691,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(6.2, -0.5, -29.1)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15368,"(-0.4, 0.5, -0.8)","(-0.3, 2.9, 564.8)","(-0.1, 0.0, 565.2)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 555.5)","(0.1, 0.0, 0.0, 1.0)"
0,146087.8,3,31,31,0,1,1,0,3.873672,4.031296,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(6.6, -0.5, -29.1)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.006108582,0.006108582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1571,"(-0.5, 0.4, -0.7)","(-0.3, 2.9, 565.0)","(-0.1, 0.0, 565.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 555.8)","(0.1, 0.0, 0.0, 1.0)"
0,146112.8,3,31,31,0,1,1,0,3.909592,4.061462,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(6.7, -0.5, -29.1)","(37.2, -0.2, -31.0)","(-30.9, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.007484765,0.007484765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18829,"(-0.6, 0.3, -0.7)","(-0.3, 2.8, 565.2)","(-0.1, 0.0, 565.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 556.0)","(0.1, 0.0, 0.0, 1.0)"
0,146139.7,3,31,31,0,1,1,0,3.919113,4.052719,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(6.0, -0.5, -29.1)","(37.1, -0.2, -31.0)","(-31.0, -0.8, -26.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01520007,0.01520007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13828,"(-0.3, 0.5, -0.8)","(-0.2, 2.9, 565.5)","(-0.1, 0.0, 566.0)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 556.2)","(0.1, 0.0, 0.0, 1.0)"
0,146162.6,3,31,31,0,1,1,0,4.015594,3.980728,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.1, -0.1, -28.4)","(37.0, 0.2, -30.6)","(-30.9, -0.3, -26.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02590932,0.02590932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27586,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 571.9)","(0.0, 0.0, 573.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 556.5)","(0.1, 0.0, 0.0, 1.0)"
0,146186.7,3,31,31,0,0.973983,0.9562392,0,3.990906,3.966156,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-14.7, -0.1, -27.8)","(37.0, 0.3, -30.9)","(-31.0, -0.2, -26.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36746,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 572.1)","(0.0, 0.0, 574.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 556.7)","(0.1, 0.0, 0.0, 1.0)"
0,146208.6,3,31,31,0,0.9897496,0.9740015,0,4.002014,4.031387,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.4, -0.2, -27.1)","(37.0, 0.2, -30.6)","(-31.0, -0.3, -26.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37953,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 572.4)","(0.0, 0.0, 574.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 557.0)","(0.1, 0.0, 0.0, 1.0)"
0,146237.1,3,31,31,0,1,1,0,4.004257,3.981277,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-9.8, -0.1, -28.0)","(37.0, 0.2, -30.6)","(-31.0, -0.3, -26.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00800757,0.00800757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3921,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 572.6)","(0.0, 0.0, 574.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 557.2)","(0.1, 0.0, 0.0, 1.0)"
0,146259,3,31,31,0,1,1,0,3.995575,3.960693,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-17.5, -0.2, -27.7)","(37.1, 0.3, -30.9)","(-31.0, -0.3, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01520663,0.01520663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34573,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 572.8)","(0.0, 0.0, 574.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 557.4)","(0.1, 0.0, 0.0, 1.0)"
0,146282.4,3,31,31,0,1,1,0,3.996933,3.960953,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.9, -0.2, -27.2)","(37.1, 0.3, -30.9)","(-31.0, -0.3, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01570622,0.01570622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34949,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 573.1)","(0.0, 0.0, 575.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 557.7)","(0.1, 0.0, 0.0, 1.0)"
0,146304.8,3,31,31,0,1,1,0,3.99675,3.957993,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-23.0, -0.2, -27.3)","(37.1, 0.3, -30.9)","(-31.0, -0.3, -26.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02514193,0.02514193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35382,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 573.3)","(0.0, 0.0, 575.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 557.9)","(0.1, 0.0, 0.0, 1.0)"
