GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,454006.5,3,31,31,0,1,1,0,3.623505,3.417358,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.3, -29.4)","(37.3, 0.6, -31.1)","(-30.9, -0.1, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1031136,0.1031136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05395,"(-0.1, -0.5, -0.8)","(-0.3, 0.7, 1246.5)","(0.0, 0.0, 1248.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1230.7)","(0.1, 0.0, 0.0, 1.0)"
0,454030.1,3,31,31,0,1,1,0,3.632034,3.401794,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.3, -29.3)","(37.3, 0.6, -31.1)","(-30.9, -0.2, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08506624,0.08506624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08762,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 1246.7)","(0.0, 0.0, 1248.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1230.9)","(0.1, 0.0, 0.0, 1.0)"
0,454056.8,3,31,31,0,1,1,0,3.633347,3.398331,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 0.2, -29.2)","(37.3, 0.6, -31.0)","(-30.9, -0.2, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08211518,0.08211518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10751,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 1246.9)","(0.0, 0.0, 1248.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1231.1)","(0.1, 0.0, 0.0, 1.0)"
0,454082,3,31,31,0,1,1,0,3.634079,3.385895,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 0.2, -29.2)","(37.3, 0.6, -31.0)","(-30.9, -0.2, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07458139,0.07458139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14325,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 1247.1)","(0.0, 0.0, 1248.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1231.3)","(0.1, 0.0, 0.0, 1.0)"
0,454108.5,3,31,31,0,1,1,0,3.633835,3.389938,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.2, 0.3, -29.4)","(37.3, 0.6, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08090123,0.08090123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23661,"(-0.1, -0.6, -0.8)","(-0.3, 0.5, 1247.4)","(0.0, 0.0, 1248.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1231.5)","(0.1, 0.0, 0.0, 1.0)"
0,454131.4,3,31,31,0,1,1,0,3.643692,3.400604,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(26.6, 0.4, -30.4)","(37.3, 0.6, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08093495,0.08093495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25272,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 1247.6)","(0.0, 0.0, 1249.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1231.6)","(0.1, 0.0, 0.0, 1.0)"
0,454159,3,31,31,0,1,1,0,3.646027,3.416534,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(24.5, 0.4, -30.3)","(37.3, 0.6, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07874449,0.07874449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27814,"(-0.1, -0.7, -0.8)","(-0.2, 0.4, 1247.8)","(0.0, 0.0, 1249.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1231.8)","(0.1, 0.0, 0.0, 1.0)"
0,454186.3,3,31,31,0,1,1,0,3.682495,3.495422,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06412539,0.06412539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35709,"(-0.1, -0.7, -0.7)","(-0.3, 0.4, 1248.0)","(0.0, 0.0, 1249.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1232.0)","(0.1, 0.0, 0.0, 1.0)"
0,454214.7,3,31,31,0,1,1,0,3.70253,3.529755,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06465009,0.06465009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37326,"(-0.1, -0.7, -0.7)","(-0.3, 0.4, 1248.2)","(0.0, 0.0, 1249.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1232.2)","(0.1, 0.0, 0.0, 1.0)"
0,454242.2,3,31,31,0,1,1,0,3.724228,3.534195,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06534249,0.06534249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42425,"(-0.1, -0.7, -0.7)","(-0.3, 0.3, 1248.5)","(0.0, 0.0, 1249.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1232.4)","(0.1, 0.0, 0.0, 1.0)"
0,454272.4,3,31,31,0,1,1,0,3.750793,3.57489,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06079575,0.06079575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46711,"(-0.1, -0.7, -0.7)","(-0.3, 0.3, 1248.7)","(0.0, 0.0, 1250.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1232.6)","(0.1, 0.0, 0.0, 1.0)"
0,454296.4,3,31,31,0,1,1,0,3.757813,3.595673,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07138585,0.07138585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48153,"(-0.1, -0.7, -0.7)","(-0.2, 0.3, 1248.9)","(0.0, 0.0, 1250.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1232.8)","(0.1, 0.0, 0.0, 1.0)"
0,454321.8,3,31,31,0,1,1,0,3.774475,3.621124,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05637461,0.05637461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48818,"(-0.1, -0.7, -0.7)","(-0.2, 0.3, 1249.1)","(0.0, 0.0, 1250.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1233.0)","(0.1, 0.0, 0.0, 1.0)"
0,454344.9,3,31,31,0,1,1,0,3.77948,3.621307,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.6, 0.2, -29.1)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0576188,0.0576188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6128,"(-0.1, -0.8, -0.6)","(-0.2, 0.2, 1249.4)","(0.0, 0.0, 1250.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1233.2)","(0.1, 0.0, 0.0, 1.0)"
0,454369.5,3,31,31,0,1,1,0,3.774597,3.64711,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.2, -29.2)","(37.3, 0.5, -31.0)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04583914,0.04583914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6767,"(-0.1, -0.8, -0.6)","(-0.1, 0.1, 1249.6)","(0.0, 0.0, 1250.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1233.4)","(0.1, 0.0, 0.0, 1.0)"
0,454393.4,3,31,31,0,1,1,0,3.78241,3.648041,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.2, 0.1, -28.8)","(37.3, 0.6, -31.2)","(-31.0, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04830137,0.04830137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44536,"(-0.1, -0.7, -0.7)","(-0.2, 0.3, 1249.6)","(0.0, 0.0, 1251.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1233.6)","(0.1, 0.0, 0.0, 1.0)"
0,454415.8,3,31,31,0,1,1,0,3.716675,3.701248,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, -0.2, -27.1)","(37.4, 0.6, -31.6)","(-30.9, -0.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03682472,0.03682472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4482,"(-0.2, -0.7, -0.7)","(-0.3, 0.3, 1249.8)","(0.0, 0.0, 1251.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1233.8)","(0.1, 0.0, 0.0, 1.0)"
0,454441.8,3,31,31,0,1,1,0,3.833801,3.624039,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.6, -0.3, -26.9)","(37.4, 0.7, -31.6)","(-30.8, -0.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0433655,0.0433655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18154,"(-0.1, -0.6, -0.8)","(-0.3, 0.5, 1249.8)","(0.0, 0.0, 1251.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.0)","(0.1, 0.0, 0.0, 1.0)"
0,454465.2,3,31,31,0,1,1,0,3.773773,3.67894,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.0, -0.3, -26.9)","(37.4, 0.8, -31.9)","(-30.8, -0.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04954843,0.04954843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39854,"(-0.2, -0.7, -0.7)","(-0.4, 0.4, 1250.2)","(0.0, 0.0, 1251.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.2)","(0.1, 0.0, 0.0, 1.0)"
0,454491.3,3,31,31,0,1,1,0,3.81221,3.717316,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-26.8, -0.3, -27.0)","(37.3, 0.6, -31.4)","(-30.9, -0.3, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03489818,0.03489818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45268,"(-0.2, -0.7, -0.7)","(-0.4, 0.3, 1250.4)","(0.0, 0.0, 1251.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.4)","(0.1, 0.0, 0.0, 1.0)"
0,454516.2,3,31,31,0,1,1,0,3.806595,3.80896,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.9, -0.3, -26.9)","(37.3, 0.6, -31.3)","(-30.9, -0.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03162567,0.03162567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5178,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 1250.7)","(0.0, 0.0, 1252.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.5)","(0.1, 0.0, 0.0, 1.0)"
0,454543.1,3,31,31,0,1,1,0,3.799652,3.813751,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.6, -0.2, -27.3)","(37.3, 0.6, -31.2)","(-30.9, -0.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02693008,0.02693008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43456,"(-0.3, -0.7, -0.7)","(-0.5, 0.4, 1250.8)","(0.0, 0.0, 1252.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.7)","(0.1, 0.0, 0.0, 1.0)"
0,454569.3,3,31,31,0,1,1,0,3.80014,3.819641,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.0, 0.1, -28.7)","(37.3, 0.5, -31.1)","(-30.9, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03178104,0.03178104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33504,"(-0.2, -0.7, -0.7)","(-0.4, 0.4, 1250.9)","(0.0, 0.0, 1252.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1234.9)","(0.1, 0.0, 0.0, 1.0)"
0,454595.2,3,31,31,0,1,1,0,3.804703,3.818466,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 0.1, -29.0)","(37.3, 0.5, -31.1)","(-30.9, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0229317,0.0229317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35579,"(-0.2, -0.7, -0.7)","(-0.3, 0.4, 1251.1)","(0.0, 0.0, 1252.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1235.1)","(0.1, 0.0, 0.0, 1.0)"
0,454626.3,3,31,31,0,1,1,0,3.799164,3.839676,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 0.1, -28.9)","(37.3, 0.5, -31.0)","(-31.0, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02378421,0.02378421,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51902,"(-0.2, -0.7, -0.7)","(-0.4, 0.3, 1251.4)","(0.0, 0.0, 1252.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1235.3)","(0.1, 0.0, 0.0, 1.0)"
0,454648.9,3,31,31,0,1,1,0,3.803986,3.843109,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.3, 0.0, -28.3)","(37.3, 0.5, -30.9)","(-31.0, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03057828,0.03057828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66847,"(-0.2, -0.8, -0.6)","(-0.4, 0.2, 1251.7)","(0.0, 0.0, 1252.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1235.5)","(0.1, 0.0, 0.0, 1.0)"
0,454676.9,3,31,31,0,1,1,0,3.849121,3.851074,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.7, 0.0, -28.5)","(37.3, 0.5, -30.9)","(-31.0, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02685526,0.02685526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68839,"(-0.2, -0.8, -0.6)","(-0.4, 0.2, 1251.9)","(0.0, 0.0, 1253.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1235.7)","(0.1, 0.0, 0.0, 1.0)"
0,454702,3,31,31,0,1,1,0,3.870346,3.883942,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.2, 0.1, -29.1)","(37.3, 0.5, -30.9)","(-31.0, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03521974,0.03521974,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.85393,"(-0.2, -0.8, -0.5)","(-0.3, 0.1, 1252.3)","(0.0, 0.0, 1253.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1235.9)","(0.1, 0.0, 0.0, 1.0)"
0,454726.8,3,31,31,0,1,1,0,3.909271,3.887817,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.1, -29.1)","(37.3, 0.5, -30.9)","(-31.0, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03683543,0.03683543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1236.1)","(0.1, 0.0, 0.0, 1.0)"
0,454749.5,3,31,31,0,1,1,0,3.915848,3.909668,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.2, -29.2)","(37.3, 0.5, -30.9)","(-30.9, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03380077,0.03380077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1236.3)","(0.1, 0.0, 0.0, 1.0)"
0,454775.9,3,31,31,0,1,1,0,3.919083,3.927872,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, 0.2, -29.2)","(37.3, 0.5, -30.9)","(-30.9, -0.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04518677,0.04518677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1236.5)","(0.1, 0.0, 0.0, 1.0)"
0,454799,3,31,31,0,1,1,0,3.919205,3.947784,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.2, -29.1)","(37.3, 0.5, -30.9)","(-30.9, -0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04193461,0.04193461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1236.7)","(0.1, 0.0, 0.0, 1.0)"
0,454826.9,3,31,31,0,1,1,0,3.919449,3.928772,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(18.4, 0.3, -29.9)","(37.2, 0.5, -30.9)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0405792,0.0405792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1236.8)","(0.1, 0.0, 0.0, 1.0)"
0,454850.8,3,31,31,0,1,1,0,3.922729,3.928268,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(34.9, 0.5, -30.8)","(37.2, 0.5, -30.9)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02535656,0.02535656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1237.0)","(0.1, 0.0, 0.0, 1.0)"
0,454875.5,3,31,31,0,1,1,0,3.922623,3.915634,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.1, 0.4, -30.7)","(37.2, 0.5, -30.9)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05460189,0.05460189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1237.2)","(0.1, 0.0, 0.0, 1.0)"
0,454900.8,3,31,31,0,1,1,0,3.929962,3.919586,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.2, -29.3)","(37.2, 0.5, -30.9)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.055804,0.055804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1237.4)","(0.1, 0.0, 0.0, 1.0)"
0,454926.4,3,31,31,0,1,1,0,3.933243,3.919952,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 0.2, -29.2)","(37.2, 0.5, -31.0)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05608547,0.05608547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1237.6)","(0.1, 0.0, 0.0, 1.0)"
0,454950.3,3,31,31,0,1,1,0,3.919159,3.936295,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.8, 0.1, -28.6)","(37.2, 0.6, -31.2)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05358754,0.05358754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1237.8)","(0.1, 0.0, 0.0, 1.0)"
0,454976.2,3,31,31,0,1,1,0,3.931,3.937439,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.1, -0.1, -27.5)","(37.1, 0.6, -31.2)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0547359,0.0547359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1238.0)","(0.1, 0.0, 0.0, 1.0)"
0,455001,3,31,31,0,1,1,0,3.926102,3.937546,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-22.6, -0.1, -27.8)","(37.1, 0.6, -31.3)","(-31.0, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05222426,0.05222426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1238.2)","(0.1, 0.0, 0.0, 1.0)"
0,455027.1,3,31,31,0,1,1,0,3.921036,3.937698,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.3, -29.4)","(37.1, 0.6, -31.3)","(-31.1, -0.2, -27.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.056368,0.056368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1238.4)","(0.1, 0.0, 0.0, 1.0)"
0,455053.3,3,31,31,0,1,1,0,3.925903,3.917755,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.3, -29.4)","(37.1, 0.6, -31.3)","(-31.1, -0.1, -27.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04464215,0.04464215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1238.6)","(0.1, 0.0, 0.0, 1.0)"
