GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,205498,3,31,31,0,1,1,0,3.788422,3.634445,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 7.3, -28.4)","(37.0, 7.8, -28.8)","(-31.5, 6.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07650811,0.07650811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.9)","(0.1, 0.0, 0.0, 1.0)"
0,205518.6,3,31,31,0,1,1,0,3.793289,3.6147,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 7.3, -28.4)","(37.0, 7.8, -28.8)","(-31.5, 6.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08503696,0.08503696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.1)","(0.1, 0.0, 0.0, 1.0)"
0,205540.9,3,31,31,0,1,1,0,3.795776,3.609528,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.9, 7.3, -28.4)","(37.0, 7.8, -28.8)","(-31.5, 6.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07466023,0.07466023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.3)","(0.1, 0.0, 0.0, 1.0)"
0,205566,3,31,31,0,1,1,0,3.819336,3.554642,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.1, 7.3, -28.4)","(37.0, 7.8, -28.8)","(-31.4, 6.6, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07563476,0.07563476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.6)","(0.1, 0.0, 0.0, 1.0)"
0,205586.7,3,31,31,0,1,1,0,3.82576,3.609192,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 7.3, -28.4)","(37.0, 7.7, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05313805,0.05313805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.8)","(0.1, 0.0, 0.0, 1.0)"
0,205608.1,3,31,31,0,1,1,0,3.870087,3.664291,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.6, 7.3, -28.4)","(37.0, 7.7, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04733999,0.04733999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.0)","(0.1, 0.0, 0.0, 1.0)"
0,205630.5,3,31,31,0,1,1,0,3.898376,3.669327,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 7.2, -28.4)","(37.0, 7.7, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03656645,0.03656645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.2)","(0.1, 0.0, 0.0, 1.0)"
0,205651.5,3,31,31,0,1,1,0,3.997116,3.702911,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 7.2, -28.4)","(37.0, 7.7, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.02853409,0.02853409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.5)","(0.1, 0.0, 0.0, 1.0)"
0,205674.4,3,31,31,0,1,1,0,3.980087,3.73642,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 7.1, -28.4)","(37.0, 7.6, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.02981447,0.02981447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.7)","(0.1, 0.0, 0.0, 1.0)"
0,205697.2,3,31,31,0,1,1,0,4.014618,3.756378,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 7.1, -28.4)","(37.0, 7.6, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.02844401,0.02844401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.9)","(0.1, 0.0, 0.0, 1.0)"
0,205717.9,3,31,31,0,0.9944046,0.9942032,0,4.06749,3.793198,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.1, -28.4)","(37.0, 7.6, -28.8)","(-31.4, 6.6, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.0119019,0.0119019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 443.1)","(0.1, 0.0, 0.0, 1.0)"
0,205745.3,3,31,31,0,0.9868066,0.9984915,0,3.904877,3.806534,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 7.1, -28.4)","(37.0, 7.6, -28.8)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 443.4)","(0.1, 0.0, 0.0, 1.0)"
0,205767.3,3,31,31,0,1,1,0,3.934341,3.806747,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.5, 7.1, -28.5)","(37.0, 7.6, -28.8)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01191186,0.01191186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 443.6)","(0.1, 0.0, 0.0, 1.0)"
0,205790.4,3,31,31,0,1,1,0,3.943466,3.807205,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 7.1, -28.5)","(37.0, 7.6, -28.8)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01277629,0.01277629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 443.8)","(0.1, 0.0, 0.0, 1.0)"
0,205812.4,3,31,31,0,1,1,0,3.932083,3.807312,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 7.1, -28.5)","(37.0, 7.6, -28.9)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02475066,0.02475066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.0)","(0.1, 0.0, 0.0, 1.0)"
0,205833.5,3,31,31,0,1,1,0,3.937531,3.868439,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 7.1, -28.5)","(37.0, 7.5, -28.9)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02560782,0.02560782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.3)","(0.1, 0.0, 0.0, 1.0)"
0,205856.3,3,31,31,0,0.9771864,0.9319626,0,3.927917,3.868317,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.3, 7.1, -28.5)","(37.0, 7.5, -28.9)","(-31.4, 6.5, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.5)","(0.1, 0.0, 0.0, 1.0)"
0,205880.5,3,31,31,0,0.9925575,0.9238869,0,3.915756,3.919052,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.0, 7.1, -28.5)","(37.0, 7.5, -28.9)","(-31.4, 6.4, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.7)","(0.1, 0.0, 0.0, 1.0)"
0,205908.7,3,31,31,0,0.9866364,0.9311796,0,3.79129,3.788528,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 7.0, -28.5)","(37.0, 7.5, -28.9)","(-31.4, 6.4, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.0)","(0.1, 0.0, 0.0, 1.0)"
0,205930,3,31,31,0,0.9674763,0.9022781,0,3.865433,3.944855,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 7.3, -28.3)","(36.4, 7.8, -28.7)","(-32.0, 6.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03236554,0.03236554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.2)","(0.1, 0.0, 0.0, 1.0)"
0,205952.2,3,31,31,0,0.9657717,0.9526224,0,4.558197,3.925034,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-4.3, 7.5, -28.2)","(35.8, 8.2, -28.7)","(-32.5, 7.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.4)","(0.1, 0.0, 0.0, 1.0)"
0,205975.5,3,31,31,0,1,1,0,4.266052,3.93515,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-9.2, 7.4, -28.1)","(35.8, 8.1, -28.7)","(-32.6, 7.0, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01253887,0.01253887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.6)","(0.1, 0.0, 0.0, 1.0)"
0,205998.2,3,31,31,0,1,1,0,4.296906,4.045929,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-2.1, 7.4, -28.2)","(35.9, 8.1, -28.7)","(-32.5, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03972141,0.03972141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.9)","(0.1, 0.0, 0.0, 1.0)"
0,206020.9,3,31,31,0,1,1,0,4.102707,3.979416,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(0.4, 7.5, -28.3)","(35.9, 8.1, -28.7)","(-32.5, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06459303,0.06459303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.1)","(0.1, 0.0, 0.0, 1.0)"
0,206045.7,3,31,31,0,1,1,0,4.259354,3.971237,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(7.4, 7.6, -28.4)","(35.9, 8.0, -28.7)","(-32.5, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06997021,0.06997021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.4)","(0.1, 0.0, 0.0, 1.0)"
0,206068,3,31,31,0,1,1,0,4.274643,3.976898,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(5.2, 7.5, -28.3)","(35.9, 8.0, -28.7)","(-32.5, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08462822,0.08462822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.6)","(0.1, 0.0, 0.0, 1.0)"
0,206089.1,3,31,31,0,1,1,0,4.284119,3.976959,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(5.4, 7.5, -28.3)","(35.9, 8.0, -28.7)","(-32.5, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08530799,0.08530799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.8)","(0.1, 0.0, 0.0, 1.0)"
0,206111,3,31,31,0,1,1,0,4.279007,3.953018,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.6, 7.5, -28.3)","(35.9, 8.0, -28.7)","(-32.6, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08863231,0.08863231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.0)","(0.1, 0.0, 0.0, 1.0)"
0,206134.1,3,31,31,0,1,1,0,4.275864,3.929657,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.2, 7.5, -28.3)","(35.9, 8.0, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08764279,0.08764279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.3)","(0.1, 0.0, 0.0, 1.0)"
0,206156.9,3,31,31,0,1,1,0,4.279251,3.911926,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.1, 7.4, -28.3)","(35.9, 8.0, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09059604,0.09059604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.5)","(0.1, 0.0, 0.0, 1.0)"
0,206181.1,3,31,31,0,1,1,0,4.277908,3.911713,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.2, 7.4, -28.3)","(35.9, 8.0, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09006248,0.09006248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.7)","(0.1, 0.0, 0.0, 1.0)"
0,206203.3,3,31,31,0,1,1,0,4.244644,3.891769,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.2, 7.4, -28.3)","(35.9, 8.0, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0864451,0.0864451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.9)","(0.1, 0.0, 0.0, 1.0)"
0,206225.6,3,31,31,0,1,1,0,4.225739,3.890518,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.3, 7.4, -28.4)","(35.9, 7.9, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08535795,0.08535795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.2)","(0.1, 0.0, 0.0, 1.0)"
0,206246.4,3,31,31,0,1,1,0,4.221237,3.890442,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 7.4, -28.4)","(35.9, 7.9, -28.7)","(-32.6, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09387149,0.09387149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.4)","(0.1, 0.0, 0.0, 1.0)"
0,206270.4,3,31,31,0,1,1,0,4.108337,3.830948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 7.6, -28.4)","(35.7, 8.1, -28.8)","(-32.6, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07764407,0.07764407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.6)","(0.1, 0.0, 0.0, 1.0)"
0,206292.7,3,31,31,0,1,1,0,4.111465,3.822556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 7.5, -28.4)","(35.8, 8.1, -28.8)","(-32.6, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08038509,0.08038509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.8)","(0.1, 0.0, 0.0, 1.0)"
0,206313.5,3,31,31,0,1,1,0,4.112503,3.769714,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 7.5, -28.4)","(35.8, 8.1, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1004323,0.1004323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.1)","(0.1, 0.0, 0.0, 1.0)"
0,206335.2,3,31,31,0,1,1,0,4.106049,3.746613,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07106993,0.07106993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.3)","(0.1, 0.0, 0.0, 1.0)"
0,206357.6,3,31,31,0,1,1,0,4.098831,3.761658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07098579,0.07098579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.5)","(0.1, 0.0, 0.0, 1.0)"
0,206379.3,3,31,31,0,1,1,0,4.090485,3.761856,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07677561,0.07677561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.7)","(0.1, 0.0, 0.0, 1.0)"
0,206400.8,3,31,31,0,1,1,0,4.092209,3.746582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07819191,0.07819191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.0)","(0.1, 0.0, 0.0, 1.0)"
0,206423.6,3,31,31,0,1,1,0,4.074097,3.737198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.5, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07370643,0.07370643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.2)","(0.1, 0.0, 0.0, 1.0)"
0,206448.7,3,31,31,0,1,1,0,4.054993,3.735825,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07556627,0.07556627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.4)","(0.1, 0.0, 0.0, 1.0)"
0,206471.8,3,31,31,0,1,1,0,4.039459,3.698792,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07770474,0.07770474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.6)","(0.1, 0.0, 0.0, 1.0)"
0,206493.9,3,31,31,0,1,1,0,4.026474,3.699158,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07719888,0.07719888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.9)","(0.1, 0.0, 0.0, 1.0)"
0,206516.1,3,31,31,0,1,1,0,3.976822,3.687698,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08379591,0.08379591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.1)","(0.1, 0.0, 0.0, 1.0)"
0,206539.5,3,31,31,0,1,1,0,3.94368,3.669418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.3, 7.5, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07956235,0.07956235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.3)","(0.1, 0.0, 0.0, 1.0)"
0,206562.2,3,31,31,0,1,1,0,3.944138,3.668442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 7.4, -28.4)","(35.8, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07559118,0.07559118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.5)","(0.1, 0.0, 0.0, 1.0)"
0,206583.3,3,31,31,0,1,1,0,3.925125,3.631943,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 7.4, -28.4)","(35.7, 8.0, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07185523,0.07185523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.8)","(0.1, 0.0, 0.0, 1.0)"
0,206607.3,3,31,31,0,1,1,0,3.924973,3.632126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.4, -28.4)","(35.7, 7.9, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07366268,0.07366268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.0)","(0.1, 0.0, 0.0, 1.0)"
0,206629,3,31,31,0,1,1,0,3.915573,3.625336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 7.4, -28.4)","(35.7, 7.9, -28.8)","(-32.7, 6.8, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07890254,0.07890254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.2)","(0.1, 0.0, 0.0, 1.0)"
0,206650.8,3,31,31,0,1,1,0,3.907791,3.624893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 7.3, -28.4)","(35.7, 7.9, -28.8)","(-32.7, 6.7, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08090807,0.08090807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.4)","(0.1, 0.0, 0.0, 1.0)"
0,206675.4,3,31,31,0,1,1,0,3.917786,3.622513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 7.3, -28.4)","(35.7, 7.9, -28.9)","(-32.7, 6.7, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07279091,0.07279091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.7)","(0.1, 0.0, 0.0, 1.0)"
0,206696,3,31,31,0,1,1,0,3.917999,3.622711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 7.3, -28.4)","(35.7, 7.9, -28.9)","(-32.7, 6.7, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08036326,0.08036326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.9)","(0.1, 0.0, 0.0, 1.0)"
0,206717.7,3,31,31,0,1,1,0,3.981888,3.652252,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 7.7, -28.4)","(35.6, 8.2, -28.9)","(-32.7, 7.0, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07826075,0.07826075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.1)","(0.1, 0.0, 0.0, 1.0)"
0,206742.3,3,31,31,0,1,1,0,3.947922,3.651398,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.8, 7.6, -28.1)","(35.5, 8.5, -28.9)","(-32.7, 7.3, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03559624,0.03559624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.4)","(0.1, 0.0, 0.0, 1.0)"
0,206763.1,3,31,31,0,1,1,0,4.042023,3.944397,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.7, 8.4, -28.8)","(35.5, 8.5, -28.8)","(-32.8, 7.4, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03349759,0.03349759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.6)","(0.1, 0.0, 0.0, 1.0)"
