GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,278625.7,3,31,31,0,1,1,0,3.555496,3.580688,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.9, 0.0, -29.1)","(36.5, 0.2, -30.8)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05896252,0.05896252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8662,"(-0.4, -0.4, -0.9)","(-0.7, 1.0, 848.5)","(0.0, 0.0, 850.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 832.8)","(0.1, 0.0, 0.0, 1.0)"
0,278649.8,3,31,31,0,1,1,0,3.55162,3.588257,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.1, 0.0, -29.1)","(36.5, 0.2, -30.8)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05520054,0.05520054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88512,"(-0.4, -0.4, -0.9)","(-0.7, 1.0, 848.7)","(0.0, 0.0, 850.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.0)","(0.1, 0.0, 0.0, 1.0)"
0,278671.9,3,31,31,0,1,1,0,3.555115,3.587799,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.4, 0.0, -29.3)","(36.5, 0.2, -30.9)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05415067,0.05415067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87277,"(-0.3, -0.4, -0.9)","(-0.7, 1.0, 848.8)","(0.0, 0.0, 850.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.1)","(0.1, 0.0, 0.0, 1.0)"
0,278694.3,3,31,31,0,1,1,0,3.554947,3.587051,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.2, 0.0, -29.1)","(36.5, 0.3, -30.9)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05193183,0.05193183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90474,"(-0.4, -0.4, -0.9)","(-0.7, 1.0, 849.0)","(0.0, 0.0, 850.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.3)","(0.1, 0.0, 0.0, 1.0)"
0,278717.7,3,31,31,0,1,1,0,3.569809,3.597473,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.0, 0.0, -29.1)","(36.5, 0.3, -30.9)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06101613,0.06101613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91515,"(-0.4, -0.4, -0.8)","(-0.7, 1.0, 849.2)","(0.0, 0.0, 850.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.5)","(0.1, 0.0, 0.0, 1.0)"
0,278742.1,3,31,31,0,1,1,0,3.626129,3.597336,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.9, 0.0, -29.1)","(36.5, 0.3, -30.9)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05501682,0.05501682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96035,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 849.4)","(0.0, 0.0, 851.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.7)","(0.1, 0.0, 0.0, 1.0)"
0,278767.3,3,31,31,0,1,1,0,3.673096,3.616989,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.2, 0.0, -29.2)","(36.5, 0.3, -30.9)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05166446,0.05166446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99926,"(-0.3, -0.4, -0.8)","(-0.7, 0.8, 849.6)","(0.0, 0.0, 851.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 833.9)","(0.1, 0.0, 0.0, 1.0)"
0,278792.5,3,31,31,0,1,1,0,3.701965,3.618469,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.9, 0.0, -29.2)","(36.5, 0.2, -30.9)","(-31.7, -0.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04752024,0.04752024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96106,"(-0.3, -0.4, -0.8)","(-0.7, 0.9, 849.8)","(0.0, 0.0, 851.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 834.0)","(0.1, 0.0, 0.0, 1.0)"
0,278822.4,3,31,31,0,1,1,0,3.751404,3.615997,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.1, 0.0, -29.3)","(36.5, 0.2, -30.9)","(-31.7, -0.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05211661,0.05211661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05135,"(-0.3, -0.5, -0.8)","(-0.7, 0.8, 850.0)","(0.0, 0.0, 851.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 834.2)","(0.1, 0.0, 0.0, 1.0)"
0,278845.7,3,31,31,0,1,1,0,3.889999,3.615845,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.7, -0.1, -29.3)","(36.6, 0.1, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04447704,0.04447704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03252,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 850.2)","(0.0, 0.0, 851.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 834.4)","(0.1, 0.0, 0.0, 1.0)"
0,278871.8,3,31,31,0,1,1,0,3.799469,3.61705,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.1, -0.1, -29.3)","(36.5, 0.1, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0488173,0.0488173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07599,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 850.4)","(0.0, 0.0, 852.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 834.6)","(0.1, 0.0, 0.0, 1.0)"
0,278896.7,3,31,31,0,1,1,0,3.79631,3.616943,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.8, -0.1, -29.3)","(36.5, 0.1, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05234661,0.05234661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06156,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 850.6)","(0.0, 0.0, 852.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 834.8)","(0.1, 0.0, 0.0, 1.0)"
0,278923.5,3,31,31,0,1,1,0,3.783142,3.618469,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.7, -0.1, -29.3)","(36.5, 0.1, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0572517,0.0572517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07677,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 850.8)","(0.0, 0.0, 852.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 835.0)","(0.1, 0.0, 0.0, 1.0)"
0,278947.3,3,31,31,0,1,1,0,3.759598,3.614365,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.6, -0.1, -29.3)","(36.5, 0.2, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05436357,0.05436357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10385,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 851.0)","(0.0, 0.0, 852.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 835.1)","(0.1, 0.0, 0.0, 1.0)"
0,278974.8,3,31,31,0,1,1,0,3.754044,3.606934,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.6, -0.1, -29.3)","(36.5, 0.2, -30.9)","(-31.7, -0.4, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05650713,0.05650713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1246,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 851.2)","(0.0, 0.0, 852.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 835.3)","(0.1, 0.0, 0.0, 1.0)"
0,278999.7,3,31,31,0,1,1,0,3.732773,3.633911,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.4, 0.0, -29.2)","(36.5, 0.2, -30.9)","(-31.7, -0.3, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04895834,0.04895834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13994,"(-0.3, -0.5, -0.8)","(-0.7, 0.7, 851.4)","(0.0, 0.0, 852.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 835.5)","(0.1, 0.0, 0.0, 1.0)"
0,279022.9,3,31,31,0,1,1,0,3.722366,3.726913,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.7, 0.0, -29.1)","(36.6, 0.3, -30.8)","(-31.7, -0.3, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05336771,0.05336771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22767,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 851.6)","(0.0, 0.0, 853.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 835.7)","(0.1, 0.0, 0.0, 1.0)"
0,279046.3,0,25,24,0,0.9047196,0.5262556,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.6, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 835.9)","(0.1, 0.0, 0.0, 1.0)"
0,279072.1,0,24,8,0,0.5313993,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 836.1)","(0.1, 0.0, 0.0, 1.0)"
0,279095.9,0,8,24,0,0.1801249,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(36.6, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 836.3)","(0.1, 0.0, 0.0, 1.0)"
0,279125.3,0,24,24,0,0.3185788,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.6, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 836.5)","(0.1, 0.0, 0.0, 1.0)"
0,279150.7,0,24,24,0,0.413024,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.6, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 836.6)","(0.1, 0.0, 0.0, 1.0)"
0,279174.7,0,25,24,0,0.6409696,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(36.5, 0.2, -30.8)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 836.8)","(0.1, 0.0, 0.0, 1.0)"
0,279197.6,0,25,24,0,0.7716023,0.1186164,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.5, 0.1, -30.9)","(-31.7, -1.2, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.0)","(0.1, 0.0, 0.0, 1.0)"
0,279223.2,0,25,25,0,0.8138248,0.2863137,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.5, 0.1, -30.9)","(-31.9, -0.6, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.2)","(0.1, 0.0, 0.0, 1.0)"
0,279248.5,3,31,25,0,0.8882352,0.4749127,0,3.556808,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.5, 0.0, -30.9)","(36.5, 0.0, -30.9)","(-31.9, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.4)","(0.1, 0.0, 0.0, 1.0)"
0,279272,3,31,31,0,0.9159825,0.5274715,0,3.594467,3.868835,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(25.1, -0.2, -30.3)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.6)","(0.1, 0.0, 0.0, 1.0)"
0,279295,3,31,31,0,0.9567201,0.7212318,0,3.634155,3.737762,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.7, -0.3, -29.4)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.8)","(0.1, 0.0, 0.0, 1.0)"
0,279321.2,3,31,31,0,0.9820169,0.7874992,0,3.644318,3.843201,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.7, -0.3, -29.4)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 837.9)","(0.1, 0.0, 0.0, 1.0)"
0,279343.6,3,31,31,0,0.998711,0.8811611,0,3.642334,3.771149,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.9, -0.3, -29.4)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 838.1)","(0.1, 0.0, 0.0, 1.0)"
0,279366.3,3,31,31,0,0.9899288,0.8981535,0,3.663803,3.699051,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(10.4, -0.3, -29.5)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 838.3)","(0.1, 0.0, 0.0, 1.0)"
0,279390.9,3,31,31,0,0.9924992,0.9176012,0,3.66748,3.703476,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.2, -0.3, -29.4)","(36.5, -0.1, -30.9)","(-31.9, -0.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01825644,0.01825644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 838.5)","(0.1, 0.0, 0.0, 1.0)"
0,279413.8,3,31,31,0,0.9859176,0.8970035,0,3.794052,3.610962,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.9, -0.3, -29.3)","(36.8, 0.0, -30.9)","(-31.5, -0.6, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 838.7)","(0.1, 0.0, 0.0, 1.0)"
0,279439,3,31,31,0,0.9739682,0.8134322,0,3.73558,3.745758,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.1, -0.1, -29.4)","(37.2, 0.1, -30.9)","(-31.0, -0.4, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 838.9)","(0.1, 0.0, 0.0, 1.0)"
0,279463,3,31,31,0,0.9815897,0.8383472,0,3.844666,3.922394,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.5, -0.2, -29.5)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.0)","(0.1, 0.0, 0.0, 1.0)"
0,279486.4,3,31,31,0,0.9980753,0.8971933,0,3.851944,3.862244,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.3, -0.2, -29.3)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.2)","(0.1, 0.0, 0.0, 1.0)"
0,279510.3,3,31,31,0,1,1,0,3.841003,3.852737,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, -0.2, -29.1)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.4)","(0.1, 0.0, 0.0, 1.0)"
0,279533,3,31,31,0,1,1,0,3.840302,3.852707,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.00657703,0.00657703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.6)","(0.1, 0.0, 0.0, 1.0)"
0,279557.6,3,31,31,0,1,1,0,3.839462,3.868149,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01192772,0.01192772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.8)","(0.1, 0.0, 0.0, 1.0)"
0,279580.7,3,31,31,0,1,1,0,3.838593,3.883575,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0170243,0.0170243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 839.9)","(0.1, 0.0, 0.0, 1.0)"
0,279604.6,3,31,31,0,1,1,0,3.835129,3.883682,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.9, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01938788,0.01938788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 840.1)","(0.1, 0.0, 0.0, 1.0)"
0,279628,3,31,31,0,1,1,0,3.834244,3.866302,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.8, -0.2, -29.3)","(37.3, 0.0, -30.9)","(-31.1, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01838718,0.01838718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 840.3)","(0.1, 0.0, 0.0, 1.0)"
0,279658.2,3,31,31,0,1,1,0,3.805634,3.862534,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.0, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03129908,0.03129908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 840.5)","(0.1, 0.0, 0.0, 1.0)"
0,279679.9,3,31,31,0,1,1,0,3.794632,3.844727,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.0, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02962651,0.02962651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 840.7)","(0.1, 0.0, 0.0, 1.0)"
0,279705.5,3,31,31,0,1,1,0,3.791702,3.832733,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.0, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0205365,0.0205365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 840.9)","(0.1, 0.0, 0.0, 1.0)"
0,279728.9,3,31,31,0,1,1,0,3.779526,3.817932,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, -0.2, -29.2)","(37.3, 0.0, -30.9)","(-31.0, -0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02053781,0.02053781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 841.0)","(0.1, 0.0, 0.0, 1.0)"
0,279754.3,3,31,31,0,1,1,0,3.654053,3.755753,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, -0.4, -29.3)","(37.3, -0.1, -30.9)","(-30.9, -0.6, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01641072,0.01641072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 841.2)","(0.1, 0.0, 0.0, 1.0)"
0,279779.1,3,31,31,0,0.9825011,0.9662688,0,3.630386,3.767853,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, -0.4, -29.3)","(37.3, -0.2, -30.9)","(-30.9, -0.7, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 841.4)","(0.1, 0.0, 0.0, 1.0)"
