Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,3,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2389311,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,480
0,2389564,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2389640,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,2390006,MoveRightKeyDown,0,1,1,0,5.03013E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2390162,MoveRightKeyUp,0,1,0,1,2.838287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2390296,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,2390377,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,2390377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,40,0,0,0,0,0,0,0,500
0,2390894,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,2390985,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,2391120,MoveLeftKeyUp,1,0,0,1,0.04274184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,2391393,MoveLeftKeyDown,1,0,1,0,0.0002528101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,2391574,MoveLeftKeyUp,1,0,0,1,-2.904245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,2391618,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,2391799,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2392336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,510
0,2392454,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2392454,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,520
0,2392533,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2393056,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2393201,AvoidObstacle,0,0,0,0,-0.1316473,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,530
0,2393230,MoveRightKeyUp,0,1,0,1,-0.1316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2393330,MoveRightKeyDown,0,1,1,0,-0.01692281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2393450,MoveRightKeyUp,0,1,0,1,2.668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2393523,MoveRightKeyDown,0,1,1,0,2.919369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2393640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2393645,MoveRightKeyUp,0,1,0,1,5.678407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,2394550,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,540
0,2394746,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2394943,MoveLeftKeyUp,1,0,0,1,3.076585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2395088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2395212,AvoidObstacle,0,0,0,0,3.000309,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,545
0,2395363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,545
0,2395629,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,2395769,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2395940,MoveRightKeyUp,0,1,0,1,5.883563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2396108,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,2396296,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,2396459,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2396808,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2396974,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,2396981,MoveLeftKeyUp,1,0,0,1,3.128998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2397433,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2397567,MoveRightKeyUp,0,1,0,1,5.810328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2397618,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,2397948,MoveLeftKeyDown,1,0,1,0,5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,2398181,MoveLeftKeyUp,1,0,0,1,3.033983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,2398296,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,2398406,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,2398406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,575
0,2398953,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,2398953,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,585
0,2399198,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,590
0,2399629,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,2399904,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,2400095,MoveRightKeyUp,0,1,0,1,5.915589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,2400296,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,2400682,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,2400852,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,2400904,MoveLeftKeyUp,1,0,0,1,3.045449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,2400951,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,2401300,MoveLeftKeyDown,1,0,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,2401443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,605
0,2401497,MoveLeftKeyUp,1,0,0,1,0.07399325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,2401618,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,2401852,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,2401954,MoveRightKeyDown,0,1,1,0,1.269595E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,2402137,MoveRightKeyUp,0,1,0,1,2.908798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,2402285,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,2402609,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,2402809,MoveRightKeyUp,0,1,0,1,5.952945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,2402962,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,2403703,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,2403871,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,630
0,2404056,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,2404257,MoveLeftKeyUp,1,0,0,1,3.068368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,2404389,MoveLeftKeyDown,1,0,1,0,3.005334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,2404470,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,630
0,2404527,MissTarget,0,0,0,0,0.1318194,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,629
0,2404558,MoveLeftKeyUp,1,0,0,1,0.1318194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2404723,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,2404855,MoveRightKeyDown,0,1,1,0,0.0003482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2404974,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2405039,MoveRightKeyUp,0,1,0,1,2.908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2405705,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2405757,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2405878,MissTarget,0,0,0,0,0.07160729,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,638
0,2405930,MoveLeftKeyUp,1,0,0,1,0.04133728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2406157,MoveRightKeyDown,0,1,1,0,0.0005674748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2406307,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2406387,MoveRightKeyUp,0,1,0,1,2.963808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2406635,MoveRightKeyDown,0,1,1,0,2.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2406761,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,638
0,2406840,MoveRightKeyUp,0,1,0,1,5.939927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2406951,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2406993,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2407356,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2407517,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,643
0,2407568,MoveLeftKeyUp,1,0,0,1,3.047986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2407618,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,2407904,MoveLeftKeyDown,1,0,1,0,3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2408088,MoveLeftKeyUp,1,0,0,1,0.09204507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2408285,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,2408350,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2408477,MoveLeftKeyDown,1,0,1,0,5.378743E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2408653,MoveLeftKeyUp,1,0,0,1,-2.890899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2408806,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,2408806,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,20,0,0,0,0,0,0,0,663
0,2408951,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,2409592,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2409662,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2409816,MoveRightKeyUp,0,1,0,1,-0.04420931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2410062,MoveLeftKeyDown,1,0,1,0,-0.0004287657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2410257,MoveLeftKeyUp,1,0,0,1,-2.924851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2410307,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2410562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,678
0,2410642,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2410721,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2410894,MoveRightKeyUp,0,1,0,1,-0.102264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2410962,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2411179,MoveRightKeyDown,0,1,1,0,-0.0004567966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2411353,MoveRightKeyUp,0,1,0,1,2.892206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2411618,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2411657,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,683
0,2412151,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2412260,MoveRightKeyUp,0,1,0,1,5.675221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2412416,MoveLeftKeyDown,1,0,1,0,5.982816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2412543,MoveLeftKeyUp,1,0,0,1,3.261112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2412543,AvoidObstacle,0,0,0,0,3.167531,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2412791,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2412896,MoveRightKeyDown,0,1,1,0,3.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2413160,MoveRightKeyUp,0,1,0,1,5.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2413215,AvoidObstacle,0,0,0,0,5.995196,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,693
0,2413607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,693
0,2413629,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,2413813,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,2413868,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2414116,MoveLeftKeyUp,1,0,0,1,3.025756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2414246,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2414296,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,2414668,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2414872,MoveRightKeyUp,0,1,0,1,5.936757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2414962,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,2415169,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2415199,MoveLeftKeyDown,1,0,1,0,5.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2415399,MoveLeftKeyUp,1,0,0,1,3.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2415618,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,2415705,MoveLeftKeyDown,1,0,1,0,3.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2415885,MoveLeftKeyUp,1,0,0,1,0.0977564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2416196,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,2416296,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,728
0,2416547,MoveLeftKeyDown,1,0,1,0,3.676517E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,2416647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,728
0,2416747,MoveLeftKeyUp,1,0,0,1,-2.951371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,2416962,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,2417671,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,2417851,MoveRightKeyUp,0,1,0,1,-0.1015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,2417883,MissTarget,0,0,0,0,-0.03324118,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,732
0,2417988,MoveRightKeyDown,0,1,1,0,-0.006983807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2418018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2418173,MoveRightKeyUp,0,1,0,1,2.916344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2418296,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,2418939,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2418985,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,732
0,2419028,MoveLeftKeyUp,1,0,0,1,0.5776677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2419028,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,727
0,2419479,MoveLeftKeyDown,1,0,1,0,0.000100857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2419618,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,2419632,MoveLeftKeyUp,1,0,0,1,-2.837492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2419696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,732
0,2419933,MoveLeftKeyDown,1,0,1,0,-2.999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2420097,MoveLeftKeyUp,1,0,0,1,-5.876258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2420296,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,2420527,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2421001,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2421128,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2421205,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,742
0,2421400,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,2421551,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,737
0,2421605,MoveRightKeyUp,0,1,0,1,-3.06363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2421864,MissTarget,0,0,0,0,-3.00028,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,736
0,2422184,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,2422307,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,2422732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,741
0,2423111,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,2423191,MissTarget,0,0,0,0,-0.3878707,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,740
0,2423298,MoveRightKeyUp,0,1,0,1,-0.08133578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,2423590,MoveLeftKeyDown,1,0,1,0,-0.0002941428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,2423662,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,2423733,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,2423794,MoveLeftKeyUp,1,0,0,1,-2.943075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,2424113,MoveLeftKeyDown,1,0,1,0,-2.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,2424275,MoveLeftKeyUp,1,0,0,1,-5.872581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,2424296,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,2424716,MoveLeftKeyDown,1,0,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,2424745,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,2424865,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,2425198,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,760
0,2425465,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,2425625,MoveRightKeyUp,0,1,0,1,-3.095906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,2425743,MoveRightKeyDown,0,1,1,0,-3.009265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,2425774,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,760
0,2425883,MissTarget,0,0,0,0,-0.114733,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,759
0,2425915,MoveRightKeyUp,0,1,0,1,-0.114733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
