GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,108829,3,31,31,0,1,1,0,2.708847,2.634171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.8, 7.4, -43.8)","(35.4, 8.5, -45.0)","(-34.8, 7.4, -43.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4518627,0.4518627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.0)","(0.1, -0.1, 0.0, 1.0)"
0,108852.6,3,31,31,0,1,1,0,2.70665,2.583313,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-19.8, 7.7, -44.4)","(35.6, 8.4, -44.8)","(-34.7, 7.5, -44.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4489612,0.4489612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.3)","(0.1, -0.1, 0.0, 1.0)"
0,108875,3,31,31,0,1,1,0,2.692245,2.651062,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.4, 8.0, -44.4)","(35.8, 8.1, -44.3)","(-34.4, 7.6, -44.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4042895,0.4042895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.5)","(0.1, -0.1, 0.0, 1.0)"
0,108899.2,3,31,31,0,1,1,0,2.677719,2.643417,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.0, 8.0, -44.1)","(35.8, 8.1, -44.1)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3968948,0.3968948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.7)","(0.1, -0.1, 0.0, 1.0)"
0,108921.5,3,31,31,0,1,1,0,2.677872,2.636093,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.4, 7.7, -44.5)","(35.8, 8.1, -44.1)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3751169,0.3751169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.0)","(0.1, -0.1, 0.0, 1.0)"
0,108943.8,3,31,31,0,1,1,0,2.668686,2.643097,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.8, -44.5)","(35.8, 8.1, -44.2)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3779731,0.3779731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.2)","(0.1, -0.1, 0.0, 1.0)"
0,108967.3,3,31,31,0,1,1,0,2.66362,2.653549,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 7.8, -44.4)","(35.8, 8.1, -44.2)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3669374,0.3669374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.4)","(0.1, -0.1, 0.0, 1.0)"
0,108988.4,3,31,31,0,1,1,0,2.67569,2.641891,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 7.8, -44.4)","(35.8, 8.1, -44.1)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3814405,0.3814405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.7)","(0.1, -0.1, 0.0, 1.0)"
0,109010.2,3,31,31,0,1,1,0,2.67189,2.653061,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 7.8, -44.4)","(35.8, 8.1, -44.1)","(-34.4, 7.6, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3799734,0.3799734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.9)","(0.1, -0.1, 0.0, 1.0)"
0,109033.7,3,31,31,0,1,1,0,2.677094,2.658478,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.4, 7.8, -44.4)","(35.8, 8.0, -44.0)","(-34.4, 7.6, -44.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3783805,0.3783805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.1)","(0.1, -0.1, 0.0, 1.0)"
0,109055.1,3,31,31,0,1,1,0,2.696945,2.662582,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.5, 7.7, -44.5)","(35.8, 8.0, -43.9)","(-34.4, 7.6, -44.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3552946,0.3552946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.3)","(0.1, -0.1, 0.0, 1.0)"
0,109077.2,3,31,31,0,1,1,0,2.711075,2.671585,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.3, 7.8, -44.3)","(35.8, 8.0, -43.9)","(-34.4, 7.6, -45.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3417765,0.3417765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.6)","(0.1, -0.1, 0.0, 1.0)"
0,109101.8,3,31,31,0,1,1,0,2.727051,2.67337,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.9, 7.9, -44.1)","(35.9, 8.0, -43.9)","(-34.4, 7.6, -45.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3489313,0.3489313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.8)","(0.1, -0.1, 0.0, 1.0)"
0,109123.8,3,31,31,0,1,1,0,2.758896,2.660156,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(27.2, 8.0, -44.2)","(35.6, 8.1, -44.1)","(-34.6, 7.5, -44.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3296736,0.3296736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.0)","(0.1, -0.1, 0.0, 1.0)"
0,109148.1,3,31,31,0,1,1,0,2.736572,2.606598,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.6, -44.9)","(35.5, 8.3, -45.1)","(-34.7, 7.6, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3431945,0.3431945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.3)","(0.1, -0.1, 0.0, 1.0)"
0,109172,3,31,31,0,1,1,0,2.748596,2.719589,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.6, -44.9)","(35.5, 8.3, -45.1)","(-34.7, 7.6, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3599872,0.3599872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.5)","(0.1, -0.1, 0.0, 1.0)"
0,109195.7,3,31,31,0,1,1,0,2.741364,2.697617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.6, -44.9)","(35.5, 8.3, -45.1)","(-34.7, 7.6, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3533379,0.3533379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.7)","(0.1, -0.1, 0.0, 1.0)"
0,109220,3,31,31,0,1,1,0,2.683243,2.701523,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.2, 8.0, -45.0)","(35.5, 8.3, -45.1)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.358836,0.358836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.0)","(0.1, -0.1, 0.0, 1.0)"
0,109243.1,3,31,31,0,1,1,0,2.683502,2.701828,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.1, 8.0, -45.0)","(35.5, 8.3, -45.1)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3408115,0.3408115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.2)","(0.1, -0.1, 0.0, 1.0)"
0,109267.7,3,31,31,0,1,1,0,2.682983,2.699509,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.5, 8.0, -45.0)","(35.5, 8.3, -45.1)","(-34.7, 7.5, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3388715,0.3388715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.4)","(0.1, -0.1, 0.0, 1.0)"
0,109288.6,3,31,31,0,1,1,0,2.697144,2.69548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.3, 7.6, -44.8)","(35.5, 8.1, -44.3)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3477729,0.3477729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.6)","(0.1, -0.1, 0.0, 1.0)"
0,109315.6,3,31,31,0,1,1,0,2.696884,2.700348,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.5, -44.8)","(35.5, 8.1, -44.3)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3392442,0.3392442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.9)","(0.1, -0.1, 0.0, 1.0)"
0,109336.6,3,31,31,0,1,1,0,2.702148,2.704666,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.5, -44.9)","(35.6, 8.1, -44.3)","(-34.7, 7.5, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3355275,0.3355275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.1)","(0.1, -0.1, 0.0, 1.0)"
0,109357.9,3,31,31,0,1,1,0,2.698563,2.729919,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.1, 7.6, -44.9)","(35.6, 8.1, -44.2)","(-34.7, 7.5, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3342457,0.3342457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.3)","(0.1, -0.1, 0.0, 1.0)"
0,109382.3,3,31,31,0,1,1,0,2.698792,2.746857,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.8, 7.8, -44.5)","(35.6, 8.1, -44.2)","(-34.7, 7.5, -44.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3272972,0.3272972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.6)","(0.1, -0.1, 0.0, 1.0)"
0,109403.6,3,31,31,0,1,1,0,2.763733,2.747833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.6, 7.9, -44.4)","(35.6, 8.0, -44.2)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3356201,0.3356201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.27995,"(-0.7, -0.7, -0.4)","(-3.9, -0.4, 564.9)","(-3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 535.8)","(0.1, -0.1, 0.0, 1.0)"
0,109424.8,3,31,31,0,1,1,0,2.772293,2.763367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.8, 7.9, -44.4)","(35.6, 8.0, -44.2)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3151911,0.3151911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.11815,"(-0.6, -0.7, -0.3)","(-3.8, -0.4, 564.9)","(-3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 536.0)","(0.1, -0.1, 0.0, 1.0)"
0,109448.5,3,31,31,0,1,1,0,2.776489,2.770462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.9, 7.9, -44.4)","(35.6, 8.0, -44.3)","(-34.7, 7.5, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3046332,0.3046332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.3)","(0.1, -0.1, 0.0, 1.0)"
0,109471.1,3,31,31,0,1,1,0,2.718384,2.782791,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.0, 7.9, -44.3)","(35.6, 8.0, -44.2)","(-34.7, 7.4, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3063289,0.3063289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.5)","(0.1, -0.1, 0.0, 1.0)"
0,109493.4,3,31,31,0,1,1,0,2.819077,2.791306,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.2, 7.8, -44.3)","(35.6, 8.0, -44.1)","(-34.7, 7.4, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3031686,0.3031686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.7)","(0.1, -0.1, 0.0, 1.0)"
0,109518.3,3,31,31,0,1,1,0,2.769073,2.808685,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 7.7, -44.4)","(35.6, 8.0, -44.1)","(-34.7, 7.4, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2818849,0.2818849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.0)","(0.1, -0.1, 0.0, 1.0)"
0,109540.7,3,31,31,0,1,1,0,2.813385,2.887283,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 7.7, -44.5)","(35.6, 8.0, -44.3)","(-34.6, 7.4, -44.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.287415,0.287415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.2)","(0.1, -0.1, 0.0, 1.0)"
0,109562.1,3,31,31,0,1,1,0,2.935074,2.761475,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.5, 7.7, -45.1)","(36.0, 7.7, -43.3)","(-34.1, 7.7, -45.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2839933,0.2839933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.4)","(0.1, -0.1, 0.0, 1.0)"
0,109585.4,3,31,31,0,1,1,0,2.910339,2.764786,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.6, 7.5, -44.7)","(36.0, 7.6, -42.9)","(-34.1, 7.5, -45.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2738536,0.2738536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.6)","(0.1, -0.1, 0.0, 1.0)"
0,109607.9,3,31,31,0,1,1,0,2.951157,2.704819,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.5, 7.6, -43.4)","(36.0, 7.6, -43.2)","(-34.1, 7.5, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2744462,0.2744462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.9)","(0.1, -0.1, 0.0, 1.0)"
0,109629.5,3,31,31,0,1,1,0,2.823029,2.767731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 7.7, -43.7)","(36.1, 7.7, -43.5)","(-34.1, 7.5, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2802159,0.2802159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.1)","(0.1, -0.1, 0.0, 1.0)"
0,109651.7,3,31,31,0,1,1,0,2.915543,2.776367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.6, 7.5, -45.5)","(36.1, 7.6, -43.4)","(-34.1, 7.5, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2866429,0.2866429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.3)","(0.1, -0.1, 0.0, 1.0)"
0,109673.6,3,31,31,0,1,1,0,2.893112,2.774353,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.2, 7.5, -45.5)","(36.1, 7.5, -43.1)","(-34.1, 7.5, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2805173,0.2805173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.5)","(0.1, -0.1, 0.0, 1.0)"
0,109696.8,3,31,31,0,1,1,0,2.931305,2.761826,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-32.7, 7.5, -45.5)","(36.1, 7.5, -43.1)","(-34.1, 7.5, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2907969,0.2907969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.8)","(0.1, -0.1, 0.0, 1.0)"
0,109718.3,3,31,31,0,1,1,0,2.918655,2.753326,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-27.4, 7.5, -45.3)","(36.1, 7.5, -43.0)","(-34.1, 7.5, -45.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2684864,0.2684864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.0)","(0.1, -0.1, 0.0, 1.0)"
0,109739.2,3,31,31,0,1,1,0,2.914627,2.753265,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.9, 7.5, -44.4)","(36.1, 7.5, -43.0)","(-34.1, 7.5, -45.6)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2675269,0.2675269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.2)","(0.1, -0.1, 0.0, 1.0)"
0,109761.9,3,31,31,0,1,1,0,2.913452,2.744263,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.2, 7.5, -44.1)","(36.1, 7.5, -43.0)","(-34.1, 7.5, -45.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2717479,0.2717479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.4)","(0.1, -0.1, 0.0, 1.0)"
0,109782.5,3,31,31,0,1,1,0,2.903717,2.75174,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.6, 7.5, -44.2)","(36.1, 7.5, -43.1)","(-34.1, 7.5, -45.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.279406,0.279406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.7)","(0.1, -0.1, 0.0, 1.0)"
0,109804.9,3,31,31,0,1,1,0,2.921646,2.72049,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.5, 7.4, -45.2)","(36.1, 7.6, -43.7)","(-34.1, 7.4, -45.3)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.2705521,0.2705521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.9)","(0.1, -0.1, 0.0, 1.0)"
0,109827.1,3,31,31,0,1,1,0,2.878052,2.849548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.8, 7.4, -44.4)","(35.9, 7.7, -43.8)","(-34.4, 7.3, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.286801,0.286801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.1)","(0.1, -0.1, 0.0, 1.0)"
0,109850,3,31,31,0,1,1,0,2.935532,2.871078,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.1, 7.7, -43.7)","(35.7, 7.7, -43.3)","(-34.5, 7.4, -45.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2788483,0.2788483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.3)","(0.1, -0.1, 0.0, 1.0)"
0,109872.4,3,31,31,0,1,1,0,2.797302,2.844833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-19.0, 7.5, -44.6)","(35.7, 7.7, -43.2)","(-34.5, 7.4, -45.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2606297,0.2606297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.6)","(0.1, -0.1, 0.0, 1.0)"
0,109892.3,3,31,31,0,1,1,0,2.797424,2.86087,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.0, 7.4, -44.9)","(35.7, 7.7, -43.2)","(-34.5, 7.4, -45.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2551616,0.2551616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.8)","(0.1, -0.1, 0.0, 1.0)"
0,109913.1,3,31,31,0,1,1,0,2.847626,2.867645,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 7.5, -44.0)","(35.7, 7.7, -43.2)","(-34.5, 7.4, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2604008,0.2604008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.0)","(0.1, -0.1, 0.0, 1.0)"
0,109936.8,3,31,31,0,1,1,0,2.821075,2.858459,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.3, 7.5, -43.9)","(35.7, 7.7, -43.2)","(-34.5, 7.3, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2650132,0.2650132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.2)","(0.1, -0.1, 0.0, 1.0)"
0,109963.3,3,31,31,0,1,1,0,2.798508,2.813766,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.2, 7.6, -43.2)","(35.7, 7.7, -43.2)","(-34.5, 7.2, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2651209,0.2651209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.90483,"(-0.8, -0.4, -0.3)","(-4.0, -0.1, 564.9)","(-3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 541.4)","(0.1, -0.1, 0.0, 1.0)"
0,109985.6,3,31,31,0,1,1,0,2.797791,2.804443,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.0, 7.6, -43.2)","(35.7, 7.7, -43.2)","(-34.5, 7.2, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2726232,0.2726232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.4218,"(-0.8, -0.3, -0.6)","(-4.0, 0.0, 564.7)","(-3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 541.7)","(0.1, -0.1, 0.0, 1.0)"
0,110008.9,3,31,31,0,1,1,0,2.804733,2.799011,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.3, 7.6, -43.5)","(35.7, 7.7, -43.2)","(-34.5, 7.2, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2685376,0.2685376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.9)","(0.1, -0.1, 0.0, 1.0)"
0,110032.9,3,31,31,0,1,1,0,2.803375,2.805695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.2, 7.5, -43.7)","(35.7, 7.7, -43.3)","(-34.5, 7.2, -44.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2786972,0.2786972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 542.1)","(0.1, -0.1, 0.0, 1.0)"
0,110054.3,3,31,31,0,1,1,0,2.79126,2.798462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.1, 7.3, -44.4)","(35.7, 7.7, -43.5)","(-34.5, 7.2, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2949336,0.2949336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 542.3)","(0.1, -0.1, 0.0, 1.0)"
