GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,510979.1,3,31,31,0,1,1,0,3.255493,3.095474,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.0, 7.7, -44.6)","(36.0, 7.9, -42.6)","(-34.4, 7.7, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1763171,0.1763171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.96745,"(0.1, 0.4, -0.9)","(-3.1, 0.7, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2410.4)","(0.1, 0.0, 0.0, 1.0)"
0,511000.1,3,31,31,0,1,1,0,3.249374,3.093964,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.9, 7.7, -44.8)","(36.0, 7.9, -42.8)","(-34.4, 7.7, -44.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1609979,0.1609979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.57692,"(0.0, 0.3, -1.0)","(-3.2, 0.6, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2410.8)","(0.1, 0.0, 0.0, 1.0)"
0,511020.5,3,31,31,0,1,1,0,3.264114,3.089844,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.6, 7.7, -44.9)","(36.0, 7.9, -42.9)","(-34.4, 7.7, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1640499,0.1640499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.18945,"(0.2, 0.4, -0.9)","(-3.0, 0.7, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2411.2)","(0.1, 0.0, 0.0, 1.0)"
0,511041.6,3,31,31,0,1,1,0,3.258255,3.081787,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.9, 7.8, -44.6)","(36.0, 7.9, -42.9)","(-34.4, 7.7, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1588717,0.1588717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.80434,"(0.2, 0.4, -0.9)","(-3.0, 0.7, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2411.6)","(0.1, 0.0, 0.0, 1.0)"
0,511063.5,3,31,31,0,1,1,0,3.205582,3.089371,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.4, 7.7, -45.0)","(36.0, 8.0, -43.2)","(-34.4, 7.7, -45.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1543673,0.1543673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.41035,"(0.2, 0.3, -0.9)","(-3.0, 0.6, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2412.0)","(0.1, 0.0, 0.0, 1.0)"
0,511084,3,31,31,0,1,1,0,3.210052,3.09021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.3, 7.7, -45.0)","(36.0, 7.9, -43.2)","(-34.4, 7.7, -45.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1489417,0.1489417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.03692,"(0.0, 0.4, -0.9)","(-3.2, 0.7, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2412.5)","(0.1, 0.0, 0.0, 1.0)"
0,511104,3,31,31,0,1,1,0,3.237701,3.136948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.3, 7.6, -44.7)","(36.1, 7.8, -42.9)","(-34.3, 7.6, -44.8)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.141878,0.141878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.69041,"(-0.1, 0.3, -0.9)","(-3.4, 0.6, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2412.9)","(0.1, 0.0, 0.0, 1.0)"
0,511131.3,3,31,31,0,1,1,0,3.219772,3.135437,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-18.9, 7.7, -44.3)","(36.1, 7.8, -42.8)","(-34.3, 7.6, -44.8)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.12556,0.12556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.27777,"(0.0, 0.4, -0.9)","(-3.2, 0.7, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2413.3)","(0.1, 0.0, 0.0, 1.0)"
0,511155.1,3,31,31,0,1,1,0,3.194321,3.136887,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-15.3, 7.7, -44.2)","(36.1, 7.8, -42.7)","(-34.3, 7.6, -44.8)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1371629,0.1371629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.88758,"(0.1, 0.5, -0.9)","(-3.1, 0.8, 2434.3)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2413.7)","(0.1, 0.0, 0.0, 1.0)"
0,511175.8,3,31,31,0,1,1,0,3.093216,3.134293,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-18.9, 7.6, -44.4)","(36.1, 7.7, -42.6)","(-34.3, 7.6, -44.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1271044,0.1271044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.5341,"(-0.1, 0.5, -0.9)","(-3.3, 0.8, 2434.4)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2414.1)","(0.1, 0.0, 0.0, 1.0)"
0,511195.6,3,31,31,0,1,1,0,3.224365,3.134659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-32.8, 7.6, -44.9)","(36.2, 7.6, -42.3)","(-34.3, 7.6, -45.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1061322,0.1061322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.18928,"(-0.1, 0.6, -0.8)","(-3.3, 0.9, 2434.4)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2414.5)","(0.1, 0.0, 0.0, 1.0)"
0,511214.4,3,31,31,0,1,1,0,3.294678,3.094223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.5, 7.7, -44.9)","(36.0, 7.8, -42.9)","(-34.3, 7.7, -45.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1075807,0.1075807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.04058,"(0.4, 0.8, -0.4)","(-2.8, 1.1, 2434.8)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2414.9)","(0.1, 0.0, 0.0, 1.0)"
0,511234.6,3,31,31,0,1,1,0,3.134415,3.101563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-20.3, 7.8, -44.9)","(36.0, 7.9, -43.1)","(-34.3, 7.8, -45.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09858189,0.09858189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.64489,"(0.4, 0.8, -0.4)","(-2.8, 1.1, 2434.8)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2415.3)","(0.1, 0.0, 0.0, 1.0)"
0,511253.1,3,31,31,0,1,1,0,3.236023,3.112625,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.2, 7.7, -45.1)","(36.1, 7.8, -42.9)","(-34.3, 7.7, -45.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09295715,0.09295715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.39983,"(0.2, 0.9, -0.3)","(-3.0, 1.2, 2435.0)","(-3.0, 0.0, 2435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2415.7)","(0.1, 0.0, 0.0, 1.0)"
0,511270.6,3,31,31,0,1,1,0,3.192978,3.112442,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.6, 7.8, -43.7)","(36.1, 7.8, -42.9)","(-34.3, 7.7, -45.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08957464,0.08957464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2416.1)","(0.1, 0.0, 0.0, 1.0)"
0,511289.3,3,31,31,0,1,1,0,3.235611,3.110138,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.1, 7.8, -43.4)","(36.1, 7.8, -42.9)","(-34.3, 7.7, -45.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0849491,0.0849491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2416.4)","(0.1, 0.0, 0.0, 1.0)"
0,511310.4,3,31,31,0,1,1,0,3.234436,3.155594,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.5, 7.8, -43.6)","(36.1, 7.8, -42.9)","(-34.3, 7.7, -45.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08729517,0.08729517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2416.8)","(0.1, 0.0, 0.0, 1.0)"
0,511330.8,3,31,31,0,1,1,0,3.212753,3.169296,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.3, 7.8, -43.6)","(36.1, 7.8, -42.9)","(-34.3, 7.7, -45.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.07567621,0.07567621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2417.2)","(0.1, 0.0, 0.0, 1.0)"
0,511348.8,3,31,31,0,1,1,0,3.213837,3.17009,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.7, 7.7, -43.7)","(36.1, 7.8, -42.8)","(-34.3, 7.7, -45.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.09342992,0.09342992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2417.6)","(0.1, 0.0, 0.0, 1.0)"
0,511367,3,31,31,0,1,1,0,3.20784,3.053802,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.6, 7.7, -43.5)","(36.0, 7.7, -42.8)","(-34.4, 7.7, -45.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07680037,0.07680037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66387,"(-0.9, 0.0, -0.3)","(-1.9, 1.7, 2434.6)","(0.0, 0.0, 2435.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2418.0)","(0.1, 0.0, 0.0, 1.0)"
0,511385.1,3,31,31,0,1,1,0,3.13649,3.223282,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.7, 7.6, -43.8)","(35.7, 7.8, -43.5)","(-34.7, 7.3, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03177913,0.03177913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70803,"(-0.5, -0.2, -0.9)","(-1.0, 1.3, 2433.9)","(0.0, 0.0, 2435.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2418.3)","(0.1, 0.0, 0.0, 1.0)"
0,511402.6,3,31,31,0,0.9206413,0.9531853,0,3.165695,3.232956,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.7, 7.8, -43.6)","(35.7, 7.8, -43.6)","(-34.8, 7.0, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31479,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 2434.0)","(0.0, 0.0, 2436.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2418.7)","(0.1, 0.0, 0.0, 1.0)"
0,511421,3,31,31,0,0.9565924,0.96839,0,3.170395,3.233215,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.7, 7.7, -43.5)","(35.7, 7.7, -43.5)","(-34.8, 7.0, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28823,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 2434.4)","(0.0, 0.0, 2436.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2419.1)","(0.1, 0.0, 0.0, 1.0)"
0,511442,3,31,31,0,0.92602,0.9749207,0,3.188416,3.195419,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.7, 7.7, -43.4)","(35.7, 7.7, -43.4)","(-34.8, 7.0, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30723,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 2434.8)","(0.0, 0.0, 2436.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2419.4)","(0.1, 0.0, 0.0, 1.0)"
0,511464.7,3,31,31,0,0.9225354,0.9746141,0,3.215012,3.194534,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.7, 7.1, -43.6)","(35.6, 7.7, -43.4)","(-34.8, 7.0, -43.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60727,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 2435.4)","(0.0, 0.0, 2437.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2419.8)","(0.1, 0.0, 0.0, 1.0)"
0,511485.8,3,31,31,0,0.9153341,0.9876013,0,3.231735,3.194351,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.9, 7.3, -43.6)","(35.6, 7.7, -43.4)","(-34.8, 7.0, -43.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54512,"(-0.4, -0.1, -0.9)","(-0.9, 1.5, 2435.7)","(0.0, 0.0, 2437.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2420.2)","(0.1, 0.0, 0.0, 1.0)"
0,511508.4,3,31,31,0,0.9400349,0.9902122,0,3.223495,3.177109,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.8, 7.4, -43.5)","(35.6, 7.7, -43.4)","(-34.8, 7.0, -43.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48872,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 2436.0)","(0.0, 0.0, 2437.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2420.5)","(0.1, 0.0, 0.0, 1.0)"
0,511531.4,3,31,31,0,0.9369155,0.9772117,0,3.135818,3.131485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.3, 7.6, -43.3)","(35.9, 7.6, -43.2)","(-34.5, 7.2, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2420.9)","(0.1, 0.0, 0.0, 1.0)"
0,511552.1,3,31,31,0,1,1,0,3.170486,3.15567,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.6, 7.7, -43.3)","(36.6, 7.7, -43.3)","(-33.7, 7.3, -44.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2421.3)","(0.1, 0.0, 0.0, 1.0)"
0,511575.7,3,31,31,0,1,1,0,3.325409,3.137527,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.7, 7.7, -43.4)","(36.7, 7.7, -43.4)","(-33.6, 7.3, -44.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.05774378,0.05774378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2421.7)","(0.1, 0.0, 0.0, 1.0)"
0,511598.1,3,31,31,0,1,1,0,3.292191,3.112198,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(29.8, 7.6, -43.5)","(36.7, 7.7, -43.4)","(-33.6, 7.3, -44.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.09048939,0.09048939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2422.1)","(0.1, 0.0, 0.0, 1.0)"
0,511619,3,31,31,0,1,1,0,3.350708,3.156403,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 7.5, -43.9)","(36.7, 7.7, -43.4)","(-33.6, 7.3, -44.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1194332,0.1194332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2422.5)","(0.1, 0.0, 0.0, 1.0)"
0,511641.6,3,31,31,0,1,1,0,3.429993,3.142242,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 7.5, -43.9)","(36.8, 7.6, -43.4)","(-33.6, 7.3, -44.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1446892,0.1446892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2422.9)","(0.1, 0.0, 0.0, 1.0)"
0,511664.2,3,31,31,0,1,1,0,3.335205,3.120956,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 7.5, -43.9)","(36.7, 7.6, -43.4)","(-33.6, 7.3, -44.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1117084,0.1117084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2423.3)","(0.1, 0.0, 0.0, 1.0)"
0,511685.3,3,31,31,0,1,1,0,3.271851,3.122971,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 7.5, -43.9)","(36.8, 7.6, -43.4)","(-33.6, 7.3, -44.6)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1365418,0.1365418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2423.7)","(0.1, 0.0, 0.0, 1.0)"
0,511709.1,3,31,31,0,1,1,0,3.207397,3.14682,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.3, 7.5, -43.7)","(36.5, 7.7, -43.3)","(-34.0, 7.3, -44.5)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.1410045,0.1410045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2424.1)","(0.1, 0.0, 0.0, 1.0)"
0,511731.1,3,31,31,0,1,1,0,3.227783,3.039398,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.6, 7.6, -43.6)","(36.0, 7.7, -43.2)","(-34.5, 7.4, -44.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05103228,0.05103228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57362,"(-0.9, -0.1, -0.4)","(-1.8, 1.5, 2441.0)","(0.0, 0.0, 2441.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2424.5)","(0.1, 0.0, 0.0, 1.0)"
0,511752.4,3,31,31,0,0.9292331,0.9345657,0,3.076141,3.153061,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.4, 7.8, -43.3)","(35.8, 7.8, -43.3)","(-34.6, 7.5, -45.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63071,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 2440.5)","(0.0, 0.0, 2442.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2424.9)","(0.1, 0.0, 0.0, 1.0)"
0,511775.2,3,31,31,0,0.9581439,0.9567146,0,3.174194,3.147842,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.8, 7.7, -43.2)","(35.8, 7.7, -43.2)","(-34.6, 7.5, -45.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69154,"(-0.6, 0.0, -0.8)","(-1.2, 1.7, 2440.9)","(0.0, 0.0, 2442.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2425.3)","(0.1, 0.0, 0.0, 1.0)"
0,511801.3,3,31,31,0,0.9687281,0.9648008,0,3.130676,3.090225,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.6, 7.7, -43.3)","(35.8, 7.7, -43.3)","(-34.6, 7.3, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.626,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 2441.3)","(0.0, 0.0, 2442.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2425.7)","(0.1, 0.0, 0.0, 1.0)"
0,511820.3,3,31,31,0,0.9748343,0.982987,0,3.167862,3.096054,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.5, 7.7, -43.3)","(35.8, 7.7, -43.3)","(-34.7, 7.3, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68706,"(-0.6, 0.0, -0.8)","(-1.3, 1.8, 2441.8)","(0.0, 0.0, 2443.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2426.1)","(0.1, 0.0, 0.0, 1.0)"
0,511842,3,31,31,0,0.9709438,0.9858637,0,3.164474,3.100616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.5, 7.7, -43.3)","(35.8, 7.7, -43.3)","(-34.7, 7.2, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64414,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 2442.2)","(0.0, 0.0, 2443.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2426.5)","(0.1, 0.0, 0.0, 1.0)"
