GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,194683.3,3,31,31,0,0.7898475,0.6442818,0,2.375656,2.552551,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-0.4, 6.3, -43.0)","(35.0, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.36637,"(-0.3, -0.5, -0.9)","(-0.5, 0.8, 811.9)","(0.0, 0.0, 813.6)","(0.0, 1.0, 0.0, 0.0)","(-1.1, 10.7, 794.1)","(0.1, 0.0, 0.1, 1.0)"
0,194706.1,3,31,31,0,0.788456,0.627649,0,2.491882,2.556442,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.8, 6.3, -43.0)","(35.0, 6.8, -43.5)","(-35.2, 5.7, -42.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.25508,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 812.1)","(0.0, 0.0, 814.0)","(0.0, 1.0, 0.0, 0.0)","(-1.1, 10.7, 794.4)","(0.1, 0.0, 0.1, 1.0)"
0,194731.6,3,31,31,0,0.7826685,0.6382886,0,2.473831,2.511734,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(2.4, 6.4, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.85761,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 812.4)","(0.0, 0.0, 814.3)","(0.0, 1.0, 0.0, 0.0)","(-1.2, 10.8, 794.6)","(0.1, 0.0, 0.1, 1.0)"
0,194755.3,3,31,31,0,0.8018757,0.6390755,0,2.687378,2.537582,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(0.5, 6.3, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.87568,"(-0.3, 0.0, -0.9)","(-0.7, 2.1, 812.8)","(0.0, 0.0, 814.6)","(0.0, 1.0, 0.0, 0.0)","(-1.2, 10.9, 794.9)","(0.1, 0.0, 0.1, 1.0)"
0,194777.6,3,31,31,0,0.8076757,0.6789275,0,2.447632,2.482483,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.3, 6.4, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.8, -42.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.20371,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 813.1)","(0.0, 0.0, 815.0)","(0.0, 1.0, 0.0, 0.0)","(-1.2, 11.0, 795.2)","(0.1, 0.0, 0.1, 1.0)"
0,194802.6,3,31,31,0,0.8151794,0.6857217,0,2.492783,2.550919,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.8, 6.4, -43.1)","(35.1, 6.8, -43.5)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.17412,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 813.4)","(0.0, 0.0, 815.3)","(0.0, 1.0, 0.0, 0.0)","(-1.2, 11.1, 795.5)","(0.1, 0.0, 0.1, 1.0)"
0,194826.1,3,31,31,0,0.8139958,0.7171441,0,2.747772,2.633438,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.3, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.08043,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 813.8)","(0.0, 0.0, 815.7)","(0.0, 1.0, 0.0, 0.0)","(-1.3, 11.2, 795.8)","(0.1, 0.0, 0.1, 1.0)"
0,194851.1,3,31,31,0,0.8146002,0.7235653,0,2.65506,2.672913,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(4.4, 6.4, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.2511,"(-0.5, 0.0, -0.9)","(-0.9, 2.1, 814.2)","(0.0, 0.0, 816.0)","(0.0, 1.0, 0.0, 0.0)","(-1.3, 11.2, 796.2)","(0.1, 0.0, 0.1, 1.0)"
0,194875.1,3,31,31,0,0.8287855,0.7387245,0,2.657089,2.619308,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.7, 6.4, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.32073,"(-0.4, 0.0, -0.9)","(-0.9, 2.1, 814.6)","(0.0, 0.0, 816.4)","(0.0, 1.0, 0.0, 0.0)","(-1.3, 11.3, 796.4)","(0.1, 0.0, 0.1, 1.0)"
0,194897.4,3,31,31,0,0.8368767,0.7552556,0,2.701828,2.613815,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.0, 6.4, -43.0)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.34025,"(-0.4, 0.0, -0.9)","(-0.8, 2.3, 814.9)","(0.0, 0.0, 816.7)","(0.0, 1.0, 0.0, 0.0)","(-1.3, 11.4, 796.7)","(0.1, 0.0, 0.1, 1.0)"
0,194926.7,3,31,31,0,0.8523323,0.7583119,0,2.657059,2.634094,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(7.1, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.375,"(-0.4, 0.0, -0.9)","(-0.8, 2.3, 815.2)","(0.0, 0.0, 817.1)","(0.0, 1.0, 0.0, 0.0)","(-1.3, 11.5, 797.1)","(0.1, 0.0, 0.1, 1.0)"
0,194949.5,3,31,31,0,0.832987,0.7650276,0,2.677429,2.67955,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.9, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.37139,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 815.6)","(0.0, 0.0, 817.4)","(0.0, 1.0, 0.0, 0.0)","(-1.4, 11.7, 797.3)","(0.1, 0.0, 0.1, 1.0)"
0,194974.5,3,31,31,0,0.8537331,0.7677935,0,2.66153,2.735138,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(7.5, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.49913,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 815.9)","(0.0, 0.0, 817.8)","(0.0, 1.0, 0.0, 0.0)","(-1.4, 11.8, 797.6)","(0.1, 0.0, 0.1, 1.0)"
0,194997.3,3,31,31,0,0.8437414,0.7702489,0,2.666336,2.722733,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(7.2, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.7, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.59214,"(-0.4, 0.0, -0.9)","(-0.8, 2.5, 816.3)","(0.0, 0.0, 818.1)","(0.0, 1.0, 0.0, 0.0)","(-1.4, 11.9, 797.9)","(0.1, 0.0, 0.1, 1.0)"
0,195021.2,3,31,31,0,0.8603399,0.7732517,0,2.681656,2.668427,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(8.8, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.58022,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 816.6)","(0.0, 0.0, 818.5)","(0.0, 1.0, 0.0, 0.0)","(-1.4, 12.0, 798.2)","(0.1, 0.0, 0.1, 1.0)"
0,195045.5,3,31,31,0,0.8681089,0.7871071,0,2.719696,2.744217,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(9.6, 6.4, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.59774,"(-0.4, 0.0, -0.9)","(-0.8, 2.9, 817.0)","(0.0, 0.0, 818.8)","(0.0, 1.0, 0.0, 0.0)","(-1.4, 12.1, 798.6)","(0.1, 0.0, 0.1, 1.0)"
0,195071.2,3,31,31,0,0.8759103,0.789109,0,2.719513,2.753433,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.6, 6.3, -43.1)","(35.1, 6.9, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.65888,"(-0.4, 0.0, -0.9)","(-0.8, 3.0, 817.3)","(0.0, 0.0, 819.2)","(0.0, 1.0, 0.0, 0.0)","(-1.5, 12.2, 798.9)","(0.1, 0.0, 0.1, 1.0)"
0,195093.4,3,31,31,0,0.8724488,0.8053446,0,2.73233,2.76236,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.5, 6.3, -43.1)","(35.1, 6.8, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.85318,"(-0.4, 0.0, -0.9)","(-0.8, 2.9, 817.7)","(0.0, 0.0, 819.5)","(0.0, 1.0, 0.0, 0.0)","(-1.5, 12.3, 799.1)","(0.1, 0.0, 0.1, 1.0)"
0,195118.6,3,31,31,0,0.8739691,0.7994334,0,2.721634,2.762741,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.2, 6.3, -43.1)","(35.1, 6.8, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.99725,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 818.0)","(0.0, 0.0, 819.9)","(0.0, 1.0, 0.0, 0.0)","(-1.5, 12.5, 799.4)","(0.1, 0.0, 0.1, 1.0)"
0,195144.4,3,31,31,0,0.8681491,0.7944112,0,2.689346,2.763153,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.8, 6.3, -43.1)","(35.1, 6.8, -43.4)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.13553,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 818.4)","(0.0, 0.0, 820.2)","(0.0, 1.0, 0.0, 0.0)","(-1.5, 12.6, 799.7)","(0.1, 0.0, 0.1, 1.0)"
0,195170,3,31,31,0,0.8597205,0.7874171,0,2.65744,2.762619,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.9, 6.3, -43.1)","(35.1, 6.8, -43.5)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.22626,"(-0.4, 0.0, -0.9)","(-0.7, 2.7, 818.7)","(0.0, 0.0, 820.6)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 12.7, 800.0)","(0.1, 0.0, 0.1, 1.0)"
0,195192.4,3,31,31,0,0.8614935,0.7905998,0,2.656845,2.761963,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.6, 6.3, -43.1)","(35.1, 6.8, -43.5)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.35451,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 819.1)","(0.0, 0.0, 820.9)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 12.8, 800.3)","(0.1, 0.0, 0.1, 1.0)"
0,195213.4,3,31,31,0,0.8752868,0.7788239,0,2.556488,2.718964,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.5, 6.3, -43.1)","(35.0, 6.8, -43.5)","(-35.2, 5.6, -42.6)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.58033,"(-0.3, 0.0, -0.9)","(-0.7, 2.4, 819.4)","(0.0, 0.0, 821.3)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.0, 800.6)","(0.1, 0.0, 0.1, 1.0)"
0,195237.8,3,31,31,0,0.8605531,0.7887142,0,2.606628,2.649109,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(8.3, 6.3, -43.1)","(35.0, 6.8, -43.5)","(-35.2, 5.6, -42.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.66173,"(-0.2, 0.0, -1.0)","(-0.5, 2.4, 819.7)","(0.0, 0.0, 821.6)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 800.9)","(0.1, 0.0, 0.1, 1.0)"
0,195260.3,3,31,31,0,0.8511275,0.7698476,0,2.563614,2.623138,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.3, 6.2, -43.1)","(34.9, 6.7, -43.5)","(-35.3, 5.5, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.83797,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 820.0)","(0.0, 0.0, 822.0)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 801.2)","(0.1, 0.0, 0.1, 1.0)"
0,195283.1,3,31,31,0,0.8406536,0.7235173,0,2.442673,2.633423,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(3.4, 6.1, -43.1)","(35.0, 6.7, -43.5)","(-35.3, 5.5, -42.6)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.05017,"(-0.3, 0.0, -1.0)","(-0.5, 1.7, 820.4)","(0.0, 0.0, 822.3)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 801.6)","(0.1, 0.0, 0.1, 1.0)"
0,195308.1,3,31,31,0,0.8553124,0.6959597,0,2.550293,2.633194,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.3, 6.1, -43.1)","(35.0, 6.6, -43.5)","(-35.3, 5.5, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.99372,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 820.7)","(0.0, 0.0, 822.7)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 801.9)","(0.1, 0.0, 0.1, 1.0)"
0,195333.2,3,31,31,0,0.8698549,0.6996353,0,2.519226,2.627808,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(6.6, 6.1, -43.2)","(35.0, 6.6, -43.5)","(-35.3, 5.5, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.99362,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 821.1)","(0.0, 0.0, 823.0)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 802.3)","(0.1, 0.0, 0.1, 1.0)"
0,195356.7,3,31,31,0,0.8521285,0.6835858,0,2.534851,2.623474,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(6.8, 6.1, -43.2)","(35.0, 6.6, -43.5)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.94318,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 821.4)","(0.0, 0.0, 823.4)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 802.6)","(0.1, 0.0, 0.1, 1.0)"
0,195382.4,3,31,31,0,0.8507569,0.6659518,0,2.542709,2.594482,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(9.9, 6.2, -43.2)","(35.0, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.98082,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 821.7)","(0.0, 0.0, 823.7)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 803.0)","(0.1, 0.0, 0.1, 1.0)"
0,195406.2,3,31,31,0,0.8510929,0.6675081,0,2.529434,2.589767,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(8.1, 6.2, -43.2)","(35.0, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.00888,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 822.1)","(0.0, 0.0, 824.1)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 803.3)","(0.1, 0.0, 0.1, 1.0)"
0,195437,3,31,31,0,0.8401609,0.6664349,0,2.561081,2.579193,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(8.0, 6.2, -43.2)","(34.9, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.12921,"(-0.1, -0.1, -1.0)","(-0.2, 1.4, 822.4)","(0.0, 0.0, 824.4)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 803.7)","(0.1, 0.0, 0.1, 1.0)"
0,195459,3,31,31,0,0.8365636,0.672352,0,2.592194,2.580826,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(5.1, 6.1, -43.2)","(34.9, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.18981,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 822.8)","(0.0, 0.0, 824.8)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 804.0)","(0.1, 0.0, 0.1, 1.0)"
0,195484.6,3,31,31,0,0.8343872,0.6798747,0,2.56044,2.580338,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.0, 6.1, -43.1)","(34.9, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.20918,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 823.2)","(0.0, 0.0, 825.1)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 804.4)","(0.1, 0.0, 0.1, 1.0)"
0,195507.3,3,31,31,0,0.8511856,0.6906244,0,2.59819,2.585953,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.2, 6.1, -43.1)","(35.0, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.21797,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 823.5)","(0.0, 0.0, 825.5)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 804.7)","(0.1, 0.0, 0.1, 1.0)"
0,195530.5,3,31,31,0,0.8600166,0.6845695,0,2.61026,2.585464,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(7.5, 6.1, -43.2)","(35.0, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.24209,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 823.9)","(0.0, 0.0, 825.8)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 805.1)","(0.1, 0.0, 0.1, 1.0)"
0,195554.5,3,31,31,0,0.8394632,0.6854408,0,2.590881,2.607605,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(8.4, 6.1, -43.2)","(35.0, 6.6, -43.6)","(-35.3, 5.4, -42.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),22.20059,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 824.2)","(0.0, 0.0, 826.2)","(0.0, 1.0, 0.0, 0.0)","(-1.6, 13.1, 805.4)","(0.1, 0.0, 0.1, 1.0)"
