GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,282170.4,3,31,31,0,1,1,0,2.861313,2.813065,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 7.8, -43.7)","(35.2, 7.8, -43.7)","(-35.3, 7.1, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008899119,0.008899119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20575,"(0.0, 0.0, -1.0)","(0.0, 2.2, 378.3)","(0.0, 0.0, 380.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 362.9)","(0.1, 0.0, 0.0, 1.0)"
0,282193.5,3,31,31,0,0.9925954,0.9963091,0,2.830673,2.813293,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.2, 7.6, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 7.1, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24455,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 378.6)","(0.0, 0.0, 380.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 363.1)","(0.1, 0.0, 0.0, 1.0)"
0,282217.5,3,31,31,0,0.9931858,0.9937915,0,2.832413,2.814636,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.5, 7.5, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 7.1, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24221,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 378.8)","(0.0, 0.0, 380.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 363.4)","(0.1, 0.0, 0.0, 1.0)"
0,282239.3,3,31,31,0,1,1,0,2.810944,2.81488,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.4, 7.5, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 7.0, -43.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01171061,0.01171061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23588,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 379.0)","(0.0, 0.0, 381.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 363.6)","(0.1, 0.0, 0.0, 1.0)"
0,282261.4,3,31,31,0,1,1,0,2.8022,2.846786,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 7.8, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01633676,0.01633676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2484,"(0.0, 0.0, -1.0)","(0.0, 2.1, 379.2)","(0.0, 0.0, 381.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 363.8)","(0.1, 0.0, 0.0, 1.0)"
0,282286.2,3,31,31,0,1,1,0,2.80687,2.851364,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.2, 7.8, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003999747,0.003999747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23026,"(0.0, 0.0, -1.0)","(0.0, 2.2, 379.5)","(0.0, 0.0, 381.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 364.1)","(0.1, 0.0, 0.0, 1.0)"
0,282308.1,3,31,31,0,0.9943833,0.9810099,0,2.806702,2.857605,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.2, 7.8, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23028,"(0.0, 0.0, -1.0)","(0.0, 2.2, 379.7)","(0.0, 0.0, 381.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 364.3)","(0.1, 0.0, 0.0, 1.0)"
0,282330,3,31,31,0,1,1,0,2.806442,2.857422,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.5, 7.8, -43.8)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01613673,0.01613673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24555,"(0.0, 0.0, -1.0)","(0.0, 2.1, 379.9)","(0.0, 0.0, 381.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 364.5)","(0.1, 0.0, 0.0, 1.0)"
0,282354.9,3,31,31,0,0.9968743,0.9782587,0,2.814285,2.872299,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.7, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01515705,0.01515705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23055,"(0.0, 0.0, -1.0)","(0.0, 2.2, 380.2)","(0.0, 0.0, 382.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 364.7)","(0.1, 0.0, 0.0, 1.0)"
0,282382.8,3,31,31,0,0.9888929,0.9602632,0,2.843674,2.856827,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.2, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23839,"(0.0, 0.0, -1.0)","(0.0, 2.1, 380.4)","(0.0, 0.0, 382.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 365.0)","(0.1, 0.0, 0.0, 1.0)"
0,282405.2,3,31,31,0,0.9794149,0.9728754,0,2.835159,2.874634,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.2, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25079,"(0.0, 0.0, -1.0)","(0.0, 2.1, 380.6)","(0.0, 0.0, 382.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 365.2)","(0.1, 0.0, 0.0, 1.0)"
0,282426.9,3,31,31,0,0.9697263,0.9522386,0,2.839752,2.87146,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-5.7, 7.2, -43.4)","(35.2, 7.8, -44.0)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23748,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 380.9)","(0.0, 0.0, 382.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 365.4)","(0.1, 0.0, 0.0, 1.0)"
0,282449.5,3,31,31,0,0.9500375,0.9410639,0,2.831161,2.872864,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-10.9, 7.1, -43.3)","(35.2, 7.8, -44.0)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24008,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 381.1)","(0.0, 0.0, 383.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 365.7)","(0.1, 0.0, 0.0, 1.0)"
0,282471.6,3,31,31,0,0.9766589,0.9441856,0,2.838867,2.875839,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-3.4, 7.2, -43.4)","(35.2, 7.8, -44.0)","(-35.3, 6.7, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2598,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 381.3)","(0.0, 0.0, 383.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 365.9)","(0.1, 0.0, 0.0, 1.0)"
0,282495.2,3,31,31,0,0.9570954,0.946272,0,2.832413,2.890854,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 7.4, -43.6)","(35.2, 7.8, -44.0)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25239,"(0.0, 0.0, -1.0)","(0.0, 2.1, 381.6)","(0.0, 0.0, 383.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 366.1)","(0.1, 0.0, 0.0, 1.0)"
0,282524.9,3,31,31,0,0.9608821,0.9316962,0,2.84227,2.889755,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.9, 7.3, -43.5)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24432,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 381.8)","(0.0, 0.0, 383.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 366.4)","(0.1, 0.0, 0.0, 1.0)"
0,282546.6,3,31,31,0,0.9295576,0.9212862,0,2.851563,2.891251,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.1, 7.3, -43.5)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25212,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 382.0)","(0.0, 0.0, 384.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 366.6)","(0.1, 0.0, 0.0, 1.0)"
0,282569.1,3,31,31,0,0.9412445,0.9392498,0,2.846268,2.890594,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.2, 7.4, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25093,"(0.0, 0.0, -1.0)","(0.0, 2.1, 382.3)","(0.0, 0.0, 384.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 366.8)","(0.1, 0.0, 0.0, 1.0)"
0,282593.4,3,31,31,0,0.9348015,0.9320952,0,2.851044,2.883453,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.6, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24943,"(0.0, 0.0, -1.0)","(0.0, 2.1, 382.5)","(0.0, 0.0, 384.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 367.1)","(0.1, 0.0, 0.0, 1.0)"
0,282617.3,3,31,31,0,0.9300506,0.9227567,0,2.853989,2.88298,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.6, 7.4, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25011,"(0.0, 0.0, -1.0)","(0.0, 2.1, 382.7)","(0.0, 0.0, 384.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 367.3)","(0.1, 0.0, 0.0, 1.0)"
0,282648.7,3,31,31,0,0.9404399,0.9040599,0,2.829437,2.882965,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.5, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24318,"(0.0, 0.0, -1.0)","(0.0, 2.1, 383.0)","(0.0, 0.0, 385.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 367.6)","(0.1, 0.0, 0.0, 1.0)"
0,282671.3,3,31,31,0,0.9451597,0.9144642,0,2.816193,2.884125,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(16.0, 7.5, -43.6)","(35.2, 7.8, -43.9)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2504,"(0.0, 0.0, -1.0)","(0.0, 2.1, 383.2)","(0.0, 0.0, 385.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 367.8)","(0.1, 0.0, 0.0, 1.0)"
0,282692.4,3,31,31,0,0.9274827,0.9061344,0,2.819412,2.874741,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(12.9, 7.5, -43.6)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26244,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 383.5)","(0.0, 0.0, 385.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 368.0)","(0.1, 0.0, 0.0, 1.0)"
0,282715.3,3,31,31,0,0.9222555,0.9092864,0,2.812881,2.866653,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.4, 7.3, -43.4)","(35.2, 7.8, -43.8)","(-35.3, 6.8, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2635,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 383.7)","(0.0, 0.0, 385.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 368.3)","(0.1, 0.0, 0.0, 1.0)"
0,282736.9,3,31,31,0,0.9254328,0.9077695,0,2.813583,2.860916,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.4, 7.4, -43.5)","(35.2, 7.7, -43.8)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25096,"(0.0, 0.0, -1.0)","(0.0, 2.1, 383.9)","(0.0, 0.0, 385.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 368.5)","(0.1, 0.0, 0.0, 1.0)"
0,282759.5,3,31,31,0,0.9215515,0.8917401,0,2.817276,2.860596,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.2, 7.4, -43.4)","(35.2, 7.7, -43.6)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28888,"(0.0, 0.0, -1.0)","(0.0, 2.0, 384.2)","(0.0, 0.0, 386.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 368.8)","(0.1, 0.0, 0.0, 1.0)"
0,282781.9,3,31,31,0,0.9011046,0.8986432,0,2.810333,2.823044,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-22.1, 7.0, -43.2)","(35.2, 7.7, -43.5)","(-35.3, 6.8, -43.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25774,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 384.4)","(0.0, 0.0, 386.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 369.0)","(0.1, 0.0, 0.0, 1.0)"
0,282805.3,3,31,31,0,0.9204853,0.891731,0,2.801849,2.823395,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-7.2, 7.1, -43.1)","(35.2, 7.7, -43.4)","(-35.3, 6.8, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33049,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 384.6)","(0.0, 0.0, 386.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 369.2)","(0.1, 0.0, 0.0, 1.0)"
0,282827.1,3,31,31,0,0.9046806,0.888863,0,2.817001,2.828247,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(27.7, 7.6, -43.2)","(35.2, 7.7, -43.2)","(-35.3, 6.8, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33934,"(0.0, 0.0, -1.0)","(0.0, 1.8, 384.9)","(0.0, 0.0, 386.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 369.5)","(0.1, 0.0, 0.0, 1.0)"
0,282850.9,3,31,31,0,0.9154423,0.8931618,0,2.817398,2.842056,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(17.2, 7.4, -43.1)","(35.2, 7.7, -43.2)","(-35.3, 6.8, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32992,"(0.0, 0.0, -1.0)","(0.0, 1.8, 385.1)","(0.0, 0.0, 387.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 369.7)","(0.1, 0.0, 0.0, 1.0)"
0,282872.5,3,31,31,0,0.9037051,0.8857594,0,2.815994,2.832794,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-12.4, 7.0, -42.9)","(35.2, 7.7, -43.2)","(-35.3, 6.8, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3481,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 385.3)","(0.0, 0.0, 387.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 369.9)","(0.1, 0.0, 0.0, 1.0)"
0,282894.2,3,31,31,0,0.9005135,0.8991724,0,2.800919,2.843567,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.8, 7.4, -43.0)","(35.2, 7.7, -43.2)","(-35.3, 6.7, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34948,"(0.0, 0.0, -1.0)","(0.0, 1.8, 385.6)","(0.0, 0.0, 387.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 370.1)","(0.1, 0.0, 0.0, 1.0)"
0,282917.9,3,31,31,0,0.908878,0.8879663,0,2.783554,2.83847,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(25.5, 7.5, -43.2)","(35.2, 7.7, -43.3)","(-35.3, 6.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36007,"(0.0, 0.0, -1.0)","(0.0, 1.8, 385.8)","(0.0, 0.0, 387.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 370.4)","(0.1, 0.0, 0.0, 1.0)"
0,282941.2,3,31,31,0,0.9062729,0.8788088,0,2.778625,2.83989,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.0, 7.5, -43.2)","(35.2, 7.7, -43.3)","(-35.3, 6.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35437,"(0.0, 0.0, -1.0)","(0.0, 1.8, 386.0)","(0.0, 0.0, 388.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 370.6)","(0.1, 0.0, 0.0, 1.0)"
0,282965.4,3,31,31,0,0.8866667,0.8787479,0,2.778351,2.836212,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(19.2, 7.4, -43.1)","(35.2, 7.7, -43.4)","(-35.3, 6.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35527,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 386.3)","(0.0, 0.0, 388.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 370.8)","(0.1, 0.0, 0.0, 1.0)"
0,282990.8,3,31,31,0,0.9056365,0.8965876,0,2.780319,2.836121,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.6, 7.3, -43.0)","(35.2, 7.7, -43.4)","(-35.3, 6.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35006,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 386.5)","(0.0, 0.0, 388.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 371.1)","(0.1, 0.0, 0.0, 1.0)"
0,283012.2,3,31,31,0,0.9043688,0.8834463,0,2.784348,2.834137,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.3, 7.3, -43.0)","(35.2, 7.7, -43.4)","(-35.3, 6.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34747,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 386.7)","(0.0, 0.0, 388.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 371.3)","(0.1, 0.0, 0.0, 1.0)"
0,283035.8,3,31,31,0,0.8871771,0.8794474,0,2.860886,2.828156,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.0, 7.3, -43.1)","(35.2, 7.7, -43.4)","(-35.3, 6.7, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34721,"(0.0, 0.0, -1.0)","(0.0, 1.8, 387.0)","(0.0, 0.0, 389.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 371.5)","(0.1, 0.0, 0.0, 1.0)"
