Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-09-15.545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,19-09-15.642,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-09-15.898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,60,0,0,0,0,0,0,0,180
0,19-09-16.221,MoveRightKeyDown,0,1,1,0,2.821402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-16.331,MoveRightKeyUp,0,1,0,1,4.619803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-16.493,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-16.920,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,190
0,19-09-17.437,MoveLeftKeyDown,1,0,1,0,6.123374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-17.540,MissTarget,0,0,0,0,4.012544,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,19-09-17.589,MoveLeftKeyUp,1,0,0,1,3.652458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-17.744,MoveLeftKeyDown,1,0,1,0,3.142788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-17.877,MoveLeftKeyUp,1,0,0,1,0.7113665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-18.251,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-18.564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,19-09-18.907,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,195
0,19-09-19.076,MoveRightKeyDown,0,1,1,0,0.2068618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-19.189,MoveRightKeyUp,0,1,0,1,2.463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-19.256,MissTarget,0,0,0,0,3.077196,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,19-09-19.340,MoveRightKeyDown,0,1,1,0,2.597018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.407,MoveRightKeyUp,0,1,0,1,4.031448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.614,MoveLeftKeyDown,1,0,1,0,6.09991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.763,MoveLeftKeyUp,1,0,0,1,3.213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.844,MoveLeftKeyDown,1,0,1,0,3.242013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.972,MoveLeftKeyUp,1,0,0,1,1.143822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-19.995,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,180
0,19-09-20.314,MoveLeftKeyDown,1,0,1,0,0.1213223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-20.469,MoveLeftKeyUp,1,0,0,1,-2.52813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-20.834,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-21.095,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,40,0,0,0,0,0,0,0,190
0,19-09-21.597,MoveRightKeyDown,0,1,1,0,-2.738453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-21.610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,19-09-21.733,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-21.739,MoveRightKeyUp,0,1,0,1,-0.2109225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-22.184,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,200
0,19-09-22.450,MoveRightKeyDown,0,1,1,0,-0.1356693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-22.560,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-22.565,MoveRightKeyUp,0,1,0,1,2.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-22.778,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,36.66667,0,0,0,0,0,0,0,190
0,19-09-23.178,MoveLeftKeyDown,1,0,1,0,3.408691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-23.364,MoveLeftKeyUp,1,0,0,1,0.05017281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-23.412,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-09-23.704,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,40,0,0,0,0,0,0,0,180
0,19-09-24.224,MoveLeftKeyUp,1,0,0,1,-0.08725646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-09-24.458,MissTarget,0,0,0,0,0.3899152,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,19-09-24.489,MoveLeftKeyDown,1,0,1,0,-0.0679571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-24.607,MoveLeftKeyUp,1,0,0,1,-2.23718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-24.641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,19-09-24.927,MoveRightKeyDown,0,1,1,0,-3.225946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-25.098,MoveRightKeyUp,0,1,0,1,-0.3019527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-25.121,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-25.451,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,43.33333,0,0,0,0,0,0,0,165
0,19-09-25.747,MoveRightKeyDown,0,1,1,0,0.1958759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-25.923,MoveRightKeyUp,0,1,0,1,3.179091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-25.989,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-26.283,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,175
0,19-09-26.551,MoveRightKeyDown,0,1,1,0,2.983282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-26.728,MoveRightKeyUp,0,1,0,1,6.013412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-26.846,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-27.111,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,40,0,0,0,0,0,0,0,165
0,19-09-27.439,MoveLeftKeyDown,1,0,1,0,6.188096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-27.578,MoveLeftKeyUp,1,0,0,1,3.165151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-27.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,19-09-27.706,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-28.017,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,175
0,19-09-28.335,MoveRightKeyDown,0,1,1,0,3.223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-28.450,MoveRightKeyUp,0,1,0,1,5.499107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-28.582,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-28.753,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,185
0,19-09-29.061,MoveLeftKeyDown,1,0,1,0,6.112072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-29.218,MoveLeftKeyUp,1,0,0,1,3.12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-29.437,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-29.582,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,20,0,0,0,0,0,0,0,195
0,19-09-29.854,MoveRightKeyDown,0,1,1,0,3.103735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-30.005,MoveRightKeyUp,0,1,0,1,5.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-30.296,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-30.695,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-09-30.969,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,19-09-31.325,AvoidObstacle,0,0,0,0,5.866133,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-32.003,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-32.281,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,210
0,19-09-32.513,MoveLeftKeyDown,1,0,1,0,5.793372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-09-32.709,MoveLeftKeyUp,1,0,0,1,3.100617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-09-32.876,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,19-09-33.078,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,16.66667,0,0,0,0,0,0,0,200
0,19-09-33.713,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,19-09-33.777,MoveLeftKeyDown,1,0,1,0,3.424378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-09-33.913,MissTarget,0,0,0,0,0.6834357,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,19-09-33.925,MoveLeftKeyUp,1,0,0,1,0.6834357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-34.039,MoveLeftKeyDown,1,0,1,0,-0.03685082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-34.170,MoveLeftKeyUp,1,0,0,1,-2.587212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-34.458,MoveRightKeyDown,0,1,1,0,-3.059621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-34.574,MoveRightKeyUp,0,1,0,1,-0.7509035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-34.774,AvoidObstacle,0,0,0,0,0.09336101,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-35.087,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0.65,0,0,0,0,195
0,19-09-35.465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-09-36.136,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,20,0,0,0,0,0,0,0,185
0,19-09-36.466,AvoidObstacle,0,0,0,0,0.1657808,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-36.750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,19-09-37.144,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-37.493,MoveRightKeyDown,0,1,1,0,-0.1035692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-37.640,MoveRightKeyUp,0,1,0,1,2.87832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-09-37.815,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,175
0,19-09-37.956,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,19-09-38.006,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,23.33333,0,0,0,0,0,0,0,165
0,19-09-38.846,MoveLeftKeyUp,1,0,0,1,2.763689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-38.966,AvoidObstacle,0,0,0,0,3.214337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.081,MoveLeftKeyDown,1,0,1,0,3.547525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.173,MoveLeftKeyUp,1,0,0,1,1.708605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.263,MoveLeftKeyDown,1,0,1,0,0.3665156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.378,MoveLeftKeyUp,1,0,0,1,-2.423969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.634,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,19-09-39.905,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,155
0,19-09-40.238,MoveLeftKeyDown,1,0,1,0,-2.912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-40.345,MoveLeftKeyUp,1,0,0,1,-5.08855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-40.466,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-40.814,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,30,0,0,0,0,0,0,0,145
0,19-09-41.154,MoveRightKeyDown,0,1,1,0,-5.790983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-41.258,MoveRightKeyUp,0,1,0,1,-3.560058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-41.309,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-41.844,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,155
0,19-09-42.193,MoveRightKeyDown,0,1,1,0,-2.836931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.311,AvoidObstacle,0,0,0,0,-0.2896937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.324,MoveRightKeyUp,0,1,0,1,-0.2896937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.555,MoveRightKeyDown,0,1,1,0,0.1111858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.686,MoveRightKeyUp,0,1,0,1,2.373644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,19-09-42.978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-43.194,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,145
0,19-09-43.511,MoveLeftKeyDown,1,0,1,0,2.824983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-43.642,MoveLeftKeyUp,1,0,0,1,0.162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-43.822,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-44.287,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,20,0,0,0,0,0,0,0,155
0,19-09-44.587,MoveLeftKeyDown,1,0,1,0,-0.1941895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-44.682,MoveLeftKeyUp,1,0,0,1,-2.245934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-44.702,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-45.205,MoveRightKeyDown,0,1,1,0,-3.104636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-45.319,MoveRightKeyUp,0,1,0,1,-0.7617112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-45.365,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,145
0,19-09-45.479,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-45.528,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,155
0,19-09-45.839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,19-09-46.076,MoveRightKeyDown,0,1,1,0,-0.09321474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-46.202,MoveRightKeyUp,0,1,0,1,2.298862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-46.323,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-46.545,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,16.66667,0,0,0,0,0,0,0,145
0,19-09-46.921,MoveLeftKeyDown,1,0,1,0,2.874259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-47.088,MoveLeftKeyUp,1,0,0,1,-0.128498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-47.179,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-47.570,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,10,0,0,0,0,0,0,0,155
0,19-09-47.821,MoveLeftKeyDown,1,0,1,0,-0.1088412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-47.936,MoveLeftKeyUp,1,0,0,1,-2.465915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-48.013,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-48.373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,165
0,19-09-48.767,MoveRightKeyDown,0,1,1,0,-2.788711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-48.844,MoveRightKeyUp,0,1,0,1,-1.038512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-48.867,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-48.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,19-09-49.165,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,6.666667,0,0,0,0,0,0,0,155
0,19-09-49.470,MoveRightKeyDown,0,1,1,0,-0.2206544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-49.693,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-49.698,MoveRightKeyUp,0,1,0,1,3.201747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-49.922,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,10,0,0,0,0,0,0,0,145
0,19-09-50.372,MoveLeftKeyDown,1,0,1,0,2.800389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-50.495,MoveLeftKeyUp,1,0,0,1,0.4311248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-50.539,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-50.907,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,13.33333,0,0,0,0,0,0,0,135
0,19-09-51.207,MoveLeftKeyDown,1,0,1,0,-0.1123113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-09-51.338,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-09-51.343,MoveLeftKeyUp,1,0,0,1,-2.667778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-09-51.900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,19-09-51.985,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,145
0,19-09-52.349,AvoidObstacle,0,0,0,0,-2.796381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-52.361,MoveRightKeyDown,0,1,1,0,-2.796381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-52.500,MoveRightKeyUp,0,1,0,1,0.0968841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-52.695,MoveLeftKeyDown,1,0,1,0,0.1022401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-52.869,MoveLeftKeyUp,1,0,0,1,-2.924772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-53.003,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-09-53.303,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,0,0,0,0,0,0,0,0,155
0,19-09-53.308,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,155
0,19-09-54.814,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,155
0,19-09-54.835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,19-09-55.161,MoveLeftKeyDown,1,0,1,0,-3.169789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-55.318,MoveLeftKeyUp,1,0,0,1,-5.702766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-55.377,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-09-55.661,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,165
0,19-09-55.940,MoveRightKeyDown,0,1,1,0,-6.118623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-56.053,MoveRightKeyUp,0,1,0,1,-3.741721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-09-56.211,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,155
