GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-23-37.101,0.4222928,0.4099104
0,18-23-37.116,0.5749657,0.5315046
0,18-23-37.131,0.7032102,0.7330053
0,18-23-37.147,0.813221,0.814201
0,18-23-37.162,0.9120373,0.8566038
0,18-23-37.177,0.9120373,0.8566038
0,18-23-37.190,0.9769842,0.9253086
0,18-23-37.204,1,1
0,18-23-37.218,1,1
0,18-23-37.231,1,1
0,18-23-37.251,1,1
0,18-23-37.265,1,1
0,18-23-37.279,1,1
0,18-23-37.295,1,1
0,18-23-37.311,1,1
0,18-23-37.324,1,1
0,18-23-37.339,1,1
0,18-23-37.353,1,1
0,18-23-37.366,1,1
0,18-23-37.379,1,1
0,18-23-37.393,1,1
0,18-23-37.407,1,1
0,18-23-37.422,1,1
0,18-23-37.440,1,1
0,18-23-37.460,1,1
0,18-23-37.474,1,1
0,18-23-37.492,1,1
0,18-23-37.506,1,1
0,18-23-37.520,1,1
0,18-23-37.533,1,1
0,18-23-37.546,1,1
0,18-23-37.559,1,1
0,18-23-37.573,1,1
0,18-23-37.587,1,1
0,18-23-37.601,1,1
0,18-23-37.615,1,1
0,18-23-37.630,1,1
0,18-23-37.644,1,1
0,18-23-37.665,1,1
0,18-23-37.678,1,1
0,18-23-37.692,1,1
0,18-23-37.707,1,1
0,18-23-37.720,1,1
0,18-23-37.734,1,1
0,18-23-37.747,1,1
0,18-23-37.761,1,1
0,18-23-37.775,1,1
0,18-23-37.794,1,1
0,18-23-37.808,1,1
0,18-23-37.822,1,1
0,18-23-37.835,1,1
0,18-23-37.848,1,1
0,18-23-37.868,1,1
0,18-23-37.882,1,1
0,18-23-37.895,1,1
0,18-23-37.909,1,1
0,18-23-37.922,1,1
0,18-23-37.935,1,1
0,18-23-37.948,1,1
0,18-23-37.964,1,1
0,18-23-37.978,1,1
0,18-23-37.993,1,1
0,18-23-38.007,1,1
0,18-23-38.020,1,1
0,18-23-38.034,1,1
0,18-23-38.048,1,1
0,18-23-38.067,1,1
0,18-23-38.080,1,1
0,18-23-38.095,1,1
0,18-23-38.109,1,1
0,18-23-38.123,1,1
0,18-23-38.136,1,1
0,18-23-38.150,1,1
0,18-23-38.163,1,1
0,18-23-38.181,1,1
0,18-23-38.196,1,1
0,18-23-38.212,1,1
0,18-23-38.228,1,1
0,18-23-38.262,1,1
0,18-23-38.292,1,1
0,18-23-38.306,1,1
0,18-23-38.321,1,1
0,18-23-38.335,1,1
0,18-23-38.348,1,1
0,18-23-38.363,1,1
0,18-23-38.379,1,1
0,18-23-38.402,1,1
0,18-23-38.424,1,1
0,18-23-38.449,1,1
0,18-23-38.470,1,1
0,18-23-38.497,1,1
0,18-23-38.513,1,1
0,18-23-38.534,1,1
0,18-23-38.556,1,1
0,18-23-38.579,1,1
0,18-23-38.603,1,1
0,18-23-38.625,1,1
0,18-23-38.645,1,1
0,18-23-38.668,1,1
0,18-23-38.690,1,1
0,18-23-38.719,1,1
0,18-23-38.738,1,1
0,18-23-38.757,1,1
0,18-23-38.779,1,1
0,18-23-38.801,1,1
0,18-23-38.823,1,1
0,18-23-38.846,1,1
0,18-23-38.868,1,1
0,18-23-38.883,1,1
0,18-23-38.898,1,1
0,18-23-38.919,1,1
0,18-23-38.934,1,1
0,18-23-38.954,1,1
0,18-23-38.968,1,1
0,18-23-38.983,1,1
0,18-23-38.997,1,1
0,18-23-39.012,1,1
0,18-23-39.028,1,1
0,18-23-39.057,1,1
0,18-23-39.072,1,1
0,18-23-39.087,1,1
0,18-23-39.101,1,1
0,18-23-39.124,1,1
0,18-23-39.139,1,1
0,18-23-39.155,1,1
0,18-23-39.169,1,1
0,18-23-39.183,1,1
0,18-23-39.198,1,1
0,18-23-39.214,1,1
0,18-23-39.229,1,1
0,18-23-39.245,1,1
0,18-23-39.259,1,1
0,18-23-39.272,1,1
0,18-23-39.289,1,1
0,18-23-39.311,1,1
0,18-23-39.339,1,1
0,18-23-39.356,1,1
0,18-23-39.378,1,1
0,18-23-39.400,1,1
0,18-23-39.423,1,1
0,18-23-39.445,1,1
0,18-23-39.468,1,1
0,18-23-39.490,1,1
0,18-23-39.512,1,1
0,18-23-39.535,1,1
0,18-23-39.562,1,1
0,18-23-39.578,1,1
0,18-23-39.600,1,1
0,18-23-39.623,1,1
0,18-23-39.645,1,1
0,18-23-39.672,1,1
0,18-23-39.690,1,1
0,18-23-39.712,1,1
0,18-23-39.734,0.8274309,0.9054865
0,18-23-39.756,0.3156014,0.4879359
0,18-23-39.775,0,0.08069142
0,18-23-39.788,0,0
0,18-23-39.803,0,0
0,18-23-39.817,0,0
0,18-23-39.831,0.07385974,0.1212209
0,18-23-39.845,0.333114,0.3324229
0,18-23-39.860,0.333114,0.3324229
0,18-23-39.876,0.5117559,0.4889121
0,18-23-39.890,0.6515878,0.6889843
0,18-23-39.904,0.7573234,0.7724862
0,18-23-39.918,0.8480361,0.8388133
0,18-23-39.933,0.9166875,0.9094459
0,18-23-39.947,0.9856206,0.9724844
0,18-23-39.961,0.9856206,0.9724844
0,18-23-39.981,1,1
0,18-23-39.993,1,1
0,18-23-40.007,1,1
0,18-23-40.021,1,1
0,18-23-40.035,1,1
0,18-23-40.048,1,1
0,18-23-40.062,1,1
0,18-23-40.075,1,1
0,18-23-40.089,1,1
0,18-23-40.104,1,1
0,18-23-40.118,1,1
0,18-23-40.132,1,1
0,18-23-40.146,1,1
0,18-23-40.161,1,1
0,18-23-40.178,0.7077237,0.808801
0,18-23-40.229,0.1690418,0.2768823
0,18-23-40.245,0,0
0,18-23-40.260,0,0
0,18-23-40.275,0,0
0,18-23-40.290,0.1203522,0.07741885
0,18-23-40.305,0.3749061,0.3459751
0,18-23-40.320,0.5390667,0.4952634
0,18-23-40.335,0.6839849,0.7043428
0,18-23-40.349,0.7773271,0.7881011
0,18-23-40.365,0.8572952,0.8374789
0,18-23-40.378,0.8581475,0.8384273
0,18-23-40.399,0.9890971,0.946591
0,18-23-40.413,1,1
0,18-23-40.428,1,1
0,18-23-40.442,1,1
0,18-23-40.461,1,1
0,18-23-40.478,1,1
0,18-23-40.500,1,1
0,18-23-40.522,1,1
0,18-23-40.545,1,1
0,18-23-40.567,1,1
0,18-23-40.589,1,1
0,18-23-40.618,1,1
0,18-23-40.635,1,1
0,18-23-40.656,1,1
0,18-23-40.678,1,1
0,18-23-40.700,1,1
0,18-23-40.722,1,1
0,18-23-40.745,1,1
0,18-23-40.767,1,1
0,18-23-40.789,1,1
0,18-23-40.814,1,1
0,18-23-40.841,1,1
0,18-23-40.856,1,1
0,18-23-40.878,1,1
0,18-23-40.900,1,1
0,18-23-40.922,1,1
0,18-23-40.945,1,1
0,18-23-40.967,1,1
0,18-23-40.990,1,1
0,18-23-41.004,1,1
0,18-23-41.020,1,1
0,18-23-41.043,1,1
0,18-23-41.057,1,1
0,18-23-41.071,1,1
0,18-23-41.086,1,1
0,18-23-41.100,1,1
0,18-23-41.115,1,1
0,18-23-41.130,1,1
0,18-23-41.143,1,1
0,18-23-41.157,1,1
0,18-23-41.171,1,1
0,18-23-41.186,1,1
0,18-23-41.204,1,1
0,18-23-41.220,1,1
0,18-23-41.234,1,1
0,18-23-41.253,1,1
0,18-23-41.268,1,1
0,18-23-41.283,1,1
0,18-23-41.297,1,1
0,18-23-41.310,1,1
0,18-23-41.324,1,1
0,18-23-41.337,1,1
0,18-23-41.352,1,1
0,18-23-41.366,1,1
0,18-23-41.380,1,1
0,18-23-41.395,1,1
0,18-23-41.408,1,1
0,18-23-41.425,1,1
0,18-23-41.440,1,1
0,18-23-41.459,1,1
0,18-23-41.474,1,1
0,18-23-41.487,1,1
0,18-23-41.501,1,1
0,18-23-41.520,1,1
0,18-23-41.534,1,1
0,18-23-41.547,0.8097815,0.906588
0,18-23-41.561,0.3415391,0.4814031
0,18-23-41.575,0.3415391,0.4814031
0,18-23-41.589,0,0.084009
0,18-23-41.603,0,0
0,18-23-41.617,0,0
0,18-23-41.631,0.004607629,0.04250374
0,18-23-41.645,0.1563326,0.1657581
0,18-23-41.664,0.3884578,0.3882072
0,18-23-41.678,0.5243162,0.5104509
0,18-23-41.692,0.5243162,0.5104509
0,18-23-41.705,0.6731492,0.7301959
0,18-23-41.719,0.7607754,0.7970009
0,18-23-41.734,0.8672038,0.85046
0,18-23-41.748,0.9354633,0.9232908
0,18-23-41.762,0.9756383,0.9614567
0,18-23-41.777,0.9756383,0.9614567
0,18-23-41.791,1,1
0,18-23-41.805,1,1
0,18-23-41.819,1,1
0,18-23-41.833,1,1
0,18-23-41.846,1,1
0,18-23-41.866,1,1
0,18-23-41.879,1,1
0,18-23-41.893,1,1
0,18-23-41.907,1,1
0,18-23-41.921,1,1
0,18-23-41.935,1,1
0,18-23-41.949,1,1
0,18-23-41.969,1,1
0,18-23-41.983,1,1
0,18-23-41.998,1,1
0,18-23-42.011,1,1
0,18-23-42.025,1,1
0,18-23-42.040,1,1
0,18-23-42.053,1,1
0,18-23-42.073,1,1
0,18-23-42.086,1,1
0,18-23-42.099,1,1
0,18-23-42.113,1,1
0,18-23-42.128,1,1
0,18-23-42.143,1,1
0,18-23-42.183,1,1
0,18-23-42.199,1,1
0,18-23-42.213,1,1
0,18-23-42.230,1,1
0,18-23-42.244,1,1
0,18-23-42.259,1,1
0,18-23-42.279,1,1
0,18-23-42.294,1,1
0,18-23-42.308,1,1
0,18-23-42.324,1,1
0,18-23-42.339,1,1
0,18-23-42.353,1,1
0,18-23-42.368,1,1
0,18-23-42.388,1,1
0,18-23-42.403,1,1
0,18-23-42.419,1,1
0,18-23-42.433,1,1
0,18-23-42.448,1,1
0,18-23-42.463,1,1
0,18-23-42.486,1,1
0,18-23-42.501,1,1
0,18-23-42.518,1,1
0,18-23-42.535,1,1
0,18-23-42.552,1,1
0,18-23-42.567,1,1
0,18-23-42.582,1,1
0,18-23-42.596,1,1
0,18-23-42.610,1,1
0,18-23-42.625,1,1
0,18-23-42.639,1,1
0,18-23-42.653,1,1
0,18-23-42.669,1,1
0,18-23-42.690,1,1
0,18-23-42.709,1,1
0,18-23-42.723,1,1
0,18-23-42.737,1,1
0,18-23-42.752,1,1
0,18-23-42.767,1,1
0,18-23-42.781,1,1
0,18-23-42.796,1,1
0,18-23-42.811,1,1
0,18-23-42.825,1,1
0,18-23-42.840,1,1
0,18-23-42.855,1,1
0,18-23-42.869,1,1
0,18-23-42.890,1,1
0,18-23-42.904,1,1
0,18-23-42.919,1,1
0,18-23-42.934,1,1
0,18-23-42.949,1,1
0,18-23-42.965,1,1
0,18-23-42.981,1,1
0,18-23-42.996,1,1
0,18-23-43.011,1,1
0,18-23-43.025,1,1
0,18-23-43.041,1,1
0,18-23-43.056,1,1
0,18-23-43.073,1,1
0,18-23-43.095,1,1
0,18-23-43.108,1,1
0,18-23-43.122,1,1
0,18-23-43.137,1,1
0,18-23-43.152,1,1
0,18-23-43.168,1,1
0,18-23-43.182,1,1
0,18-23-43.196,1,1
0,18-23-43.210,1,1
0,18-23-43.225,1,1
0,18-23-43.238,1,1
0,18-23-43.254,1,1
0,18-23-43.272,1,1
0,18-23-43.286,1,1
0,18-23-43.306,1,1
0,18-23-43.320,1,1
0,18-23-43.335,1,1
0,18-23-43.348,1,1
0,18-23-43.362,1,1
0,18-23-43.376,1,1
0,18-23-43.391,1,1
0,18-23-43.406,1,1
0,18-23-43.421,1,1
0,18-23-43.435,1,1
0,18-23-43.449,1,1
0,18-23-43.464,1,1
0,18-23-43.483,1,1
0,18-23-43.497,0.7694807,0.8584974
0,18-23-43.518,0.3882545,0.5145323
0,18-23-43.532,0.06990124,0.2155887
0,18-23-43.550,0.0724484,0.1146674
0,18-23-43.564,0.1558251,0.2549111
0,18-23-43.577,0.3633908,0.4006801
0,18-23-43.591,0.3633908,0.4006801
0,18-23-43.605,0.5378966,0.5613858
0,18-23-43.620,0.6510037,0.7238787
0,18-23-43.635,0.7493994,0.7833937
0,18-23-43.649,0.8560313,0.8564913
0,18-23-43.662,0.9240885,0.9356515
0,18-23-43.677,0.9240885,0.9356515
0,18-23-43.692,0.9643336,0.9530674
0,18-23-43.706,1,1
0,18-23-43.727,1,1
0,18-23-43.741,1,1
0,18-23-43.756,1,1
0,18-23-43.770,1,1
0,18-23-43.784,1,1
0,18-23-43.797,1,1
0,18-23-43.811,1,1
0,18-23-43.825,1,1
0,18-23-43.839,1,1
0,18-23-43.853,1,1
0,18-23-43.868,1,1
0,18-23-43.882,1,1
0,18-23-43.896,1,1
0,18-23-43.910,1,1
0,18-23-43.931,1,1
0,18-23-43.945,1,1
0,18-23-43.958,1,1
0,18-23-43.972,1,1
0,18-23-43.988,1,1
0,18-23-44.002,1,1
0,18-23-44.017,1,1
0,18-23-44.032,1,1
0,18-23-44.045,1,1
0,18-23-44.060,1,1
0,18-23-44.074,1,1
0,18-23-44.088,1,1
0,18-23-44.104,1,1
0,18-23-44.121,1,1
0,18-23-44.161,1,1
0,18-23-44.187,1,1
0,18-23-44.202,1,1
0,18-23-44.218,1,1
0,18-23-44.233,1,1
0,18-23-44.249,1,1
0,18-23-44.265,1,1
0,18-23-44.287,1,1
0,18-23-44.310,1,1
0,18-23-44.333,1,1
0,18-23-44.360,1,1
0,18-23-44.377,1,1
0,18-23-44.399,1,1
0,18-23-44.421,1,1
0,18-23-44.445,1,1
0,18-23-44.467,1,1
0,18-23-44.487,1,1
0,18-23-44.509,1,1
0,18-23-44.532,0.923759,0.9823912
0,18-23-44.554,0.5436807,0.7800239
0,18-23-44.582,0,0.08289799
0,18-23-44.599,0,0.02857378
0,18-23-44.620,0.005442967,0.05960834
0,18-23-44.643,0.3473967,0.3955444
0,18-23-44.665,0.5126054,0.5550935
0,18-23-44.687,0.6703384,0.73447
0,18-23-44.709,0.7540538,0.7923595
0,18-23-44.732,0.9406149,0.9200786
0,18-23-44.754,0.9870213,0.9679444
0,18-23-44.778,1,1
0,18-23-44.801,1,1
0,18-23-44.815,1,1
0,18-23-44.831,1,1
0,18-23-44.845,1,1
0,18-23-44.860,1,1
0,18-23-44.874,1,1
0,18-23-44.889,1,1
0,18-23-44.903,1,1
0,18-23-44.918,1,1
0,18-23-44.934,1,1
0,18-23-44.949,1,1
0,18-23-44.965,1,1
0,18-23-44.986,1,1
0,18-23-45.008,1,1
0,18-23-45.023,1,1
0,18-23-45.039,1,1
0,18-23-45.054,1,1
0,18-23-45.069,1,1
0,18-23-45.083,1,1
0,18-23-45.097,1,1
0,18-23-45.116,1,1
0,18-23-45.130,1,1
0,18-23-45.144,1,1
0,18-23-45.157,1,1
0,18-23-45.171,1,1
0,18-23-45.186,1,1
0,18-23-45.200,1,1
0,18-23-45.228,1,1
0,18-23-45.242,1,1
0,18-23-45.265,1,1
0,18-23-45.287,1,1
0,18-23-45.309,1,1
0,18-23-45.332,1,1
0,18-23-45.353,1,1
0,18-23-45.375,1,1
0,18-23-45.398,1,1
0,18-23-45.420,1,1
0,18-23-45.448,1,1
0,18-23-45.465,1,1
0,18-23-45.487,1,1
0,18-23-45.509,1,1
0,18-23-45.532,1,1
0,18-23-45.554,1,1
0,18-23-45.576,1,1
0,18-23-45.598,1,1
0,18-23-45.621,1,1
0,18-23-45.643,1,1
0,18-23-45.671,1,1
0,18-23-45.687,1,1
0,18-23-45.700,1,1
0,18-23-45.716,1,1
0,18-23-45.730,1,1
0,18-23-45.744,1,1
0,18-23-45.758,1,1
0,18-23-45.773,1,1
0,18-23-45.792,1,1
0,18-23-45.807,1,1
0,18-23-45.821,1,1
0,18-23-45.835,1,1
0,18-23-45.850,1,1
0,18-23-45.870,1,1
0,18-23-45.886,1,1
0,18-23-45.901,1,1
0,18-23-45.915,1,1
0,18-23-45.929,1,1
0,18-23-45.942,1,1
0,18-23-45.956,0.7130866,0.8559475
0,18-23-45.970,0.2566503,0.456721
0,18-23-45.984,0,0.1046308
0,18-23-45.998,0,0
0,18-23-46.013,0,0
0,18-23-46.027,0,0
0,18-23-46.046,0.0957251,0.1518351
0,18-23-46.060,0.3322896,0.3826978
0,18-23-46.083,0.4815435,0.5208348
0,18-23-46.099,0.6202183,0.6907242
0,18-23-46.145,0.7989434,0.8287773
0,18-23-46.160,0.868266,0.8685763
0,18-23-46.175,0.9291934,0.9292442
0,18-23-46.190,0.9604781,0.9726231
0,18-23-46.205,0.9708812,0.9839338
0,18-23-46.219,0.995087,0.9817251
0,18-23-46.242,0.9909431,0.9876233
0,18-23-46.265,1,1
0,18-23-46.292,1,1
0,18-23-46.309,1,1
0,18-23-46.332,1,1
0,18-23-46.353,1,1
0,18-23-46.376,1,1
0,18-23-46.398,1,1
0,18-23-46.420,1,1
0,18-23-46.442,1,1
0,18-23-46.464,1,1
0,18-23-46.492,1,1
0,18-23-46.509,1,1
0,18-23-46.531,1,1
0,18-23-46.553,1,1
0,18-23-46.575,1,1
0,18-23-46.598,1,1
0,18-23-46.620,1,1
0,18-23-46.642,1,1
0,18-23-46.664,1,1
0,18-23-46.692,1,1
0,18-23-46.708,1,1
0,18-23-46.723,1,1
0,18-23-46.738,1,1
0,18-23-46.754,1,1
0,18-23-46.769,1,1
0,18-23-46.784,1,1
0,18-23-46.798,1,1
0,18-23-46.812,1,1
0,18-23-46.827,1,1
0,18-23-46.841,1,1
0,18-23-46.857,1,1
0,18-23-46.871,1,1
0,18-23-46.893,1,1
0,18-23-46.909,1,1
0,18-23-46.924,1,1
0,18-23-46.939,1,1
0,18-23-46.955,1,1
0,18-23-46.970,1,1
0,18-23-46.994,1,1
0,18-23-47.011,1,1
0,18-23-47.026,1,1
0,18-23-47.041,1,1
0,18-23-47.055,1,1
0,18-23-47.070,1,1
0,18-23-47.085,1,1
0,18-23-47.105,1,1
0,18-23-47.119,1,1
0,18-23-47.133,1,1
0,18-23-47.148,0.9271497,0.9767238
0,18-23-47.162,0.5832462,0.7922977
0,18-23-47.176,0.2217496,0.4051597
0,18-23-47.191,0.2217496,0.4051597
0,18-23-47.205,0,0.09861682
0,18-23-47.219,0,0
0,18-23-47.233,0,0.01214234
0,18-23-47.248,0.06132833,0.1307254
0,18-23-47.263,0.2795872,0.3092591
0,18-23-47.277,0.4286422,0.4136246
0,18-23-47.291,0.4286422,0.4136246
0,18-23-47.312,0.6763475,0.7376381
0,18-23-47.325,0.6763475,0.7376381
0,18-23-47.340,0.7532446,0.7977436
0,18-23-47.354,0.8513051,0.8270549
0,18-23-47.367,0.8972556,0.9054624
0,18-23-47.381,0.9160365,0.951538
0,18-23-47.394,0.9321994,0.9538624
0,18-23-47.408,0.9321994,0.9538624
0,18-23-47.423,0.9781386,0.9712567
0,18-23-47.437,0.9842898,0.9778562
0,18-23-47.451,1,1
0,18-23-47.465,1,1
0,18-23-47.481,1,1
0,18-23-47.496,1,1
0,18-23-47.516,1,1
0,18-23-47.531,1,1
0,18-23-47.545,1,1
0,18-23-47.559,1,1
0,18-23-47.574,1,1
0,18-23-47.588,0.9140473,0.9513182
0,18-23-47.602,0.6252813,0.7737418
0,18-23-47.616,0.2432426,0.3741975
0,18-23-47.629,0,0.02138878
0,18-23-47.644,0,0
0,18-23-47.658,0,0
0,18-23-47.672,0,0
0,18-23-47.687,0,0.01301014
0,18-23-47.701,0.1216538,0.1765356
0,18-23-47.722,0.3651206,0.3578888
0,18-23-47.736,0.4776703,0.5019625
0,18-23-47.750,0.6138064,0.6973939
0,18-23-47.764,0.6991513,0.7640911
0,18-23-47.779,0.78333,0.7842479
0,18-23-47.792,0.78333,0.7842479
0,18-23-47.806,0.8655908,0.8805006
0,18-23-47.820,0.9001104,0.9230477
0,18-23-47.839,0.9402232,0.9566507
0,18-23-47.853,0.9584776,0.9655536
0,18-23-47.867,0.9769428,0.9655572
0,18-23-47.880,1,1
0,18-23-47.895,1,1
0,18-23-47.910,1,1
0,18-23-47.929,1,1
0,18-23-47.944,1,1
0,18-23-47.958,1,1
0,18-23-47.971,1,1
0,18-23-47.992,1,1
0,18-23-48.007,1,1
0,18-23-48.022,1,1
0,18-23-48.038,1,1
0,18-23-48.054,1,1
0,18-23-48.074,1,1
0,18-23-48.108,1,1
0,18-23-48.125,1,1
0,18-23-48.148,1,1
0,18-23-48.162,1,1
0,18-23-48.177,1,1
0,18-23-48.197,1,1
0,18-23-48.219,1,1
0,18-23-48.241,1,1
0,18-23-48.264,1,1
0,18-23-48.286,1,1
0,18-23-48.308,1,1
0,18-23-48.329,1,1
0,18-23-48.358,1,1
0,18-23-48.374,1,1
0,18-23-48.397,1,1
0,18-23-48.420,1,1
0,18-23-48.443,1,1
0,18-23-48.465,1,1
0,18-23-48.486,1,1
0,18-23-48.508,1,1
0,18-23-48.530,0.6410677,0.7509361
0,18-23-48.552,0.2057185,0.2863049
0,18-23-48.582,0,0
0,18-23-48.598,0,0
0,18-23-48.621,0,0
0,18-23-48.635,0.1173809,0.03521569
0,18-23-48.650,0.362321,0.3094995
0,18-23-48.665,0.5231793,0.4552399
0,18-23-48.679,0.6641444,0.6813648
0,18-23-48.693,0.7558528,0.7686724
0,18-23-48.708,0.7558528,0.7686724
0,18-23-48.723,0.862948,0.8016345
0,18-23-48.739,0.9274957,0.8650916
0,18-23-48.753,0.9603931,0.9373799
0,18-23-48.780,1,1
0,18-23-48.795,1,1
0,18-23-48.810,1,1
0,18-23-48.825,1,1
0,18-23-48.841,1,1
0,18-23-48.859,1,1
0,18-23-48.874,1,1
0,18-23-48.890,1,1
0,18-23-48.904,1,1
0,18-23-48.920,1,1
0,18-23-48.936,1,1
0,18-23-48.951,1,1
0,18-23-48.966,1,1
0,18-23-48.989,1,1
0,18-23-49.002,1,1
0,18-23-49.016,1,1
0,18-23-49.030,1,1
0,18-23-49.052,1,1
0,18-23-49.074,1,1
0,18-23-49.096,1,1
0,18-23-49.118,1,1
0,18-23-49.141,1,1
0,18-23-49.163,0.456205,0.5614092
0,18-23-49.185,0,0.03913854
0,18-23-49.214,0,0
0,18-23-49.232,0,0
0,18-23-49.253,0,0
0,18-23-49.273,0.121894,0.05516828
0,18-23-49.296,0.5699905,0.4676453
0,18-23-49.318,0.6923052,0.6879901
0,18-23-49.340,0.780545,0.7638594
0,18-23-49.363,0.9352053,0.8868667
0,18-23-49.385,0.9711211,0.9391503
0,18-23-49.415,1,1
0,18-23-49.430,1,1
0,18-23-49.451,1,1
0,18-23-49.473,1,1
0,18-23-49.496,1,1
0,18-23-49.519,1,1
0,18-23-49.532,1,1
0,18-23-49.547,1,1
0,18-23-49.561,1,1
0,18-23-49.575,1,1
0,18-23-49.589,1,1
0,18-23-49.613,1,1
0,18-23-49.629,1,1
0,18-23-49.643,1,1
0,18-23-49.657,1,1
0,18-23-49.671,1,1
0,18-23-49.686,1,1
0,18-23-49.701,1,1
0,18-23-49.720,1,1
0,18-23-49.734,1,1
0,18-23-49.749,1,1
0,18-23-49.763,1,1
0,18-23-49.778,1,1
0,18-23-49.792,1,1
0,18-23-49.811,1,1
0,18-23-49.826,1,1
0,18-23-49.842,1,1
0,18-23-49.858,1,1
0,18-23-49.872,1,1
0,18-23-49.886,1,1
0,18-23-49.900,1,1
0,18-23-49.913,1,1
0,18-23-49.928,1,1
0,18-23-49.941,1,1
0,18-23-49.956,1,1
0,18-23-49.970,1,1
0,18-23-49.985,1,1
0,18-23-50.000,1,1
0,18-23-50.024,1,1
0,18-23-50.049,1,1
0,18-23-50.080,1,1
0,18-23-50.095,1,1
0,18-23-50.110,1,1
0,18-23-50.125,1,1
0,18-23-50.141,1,1
0,18-23-50.156,1,1
0,18-23-50.172,1,1
0,18-23-50.187,1,1
0,18-23-50.202,1,1
0,18-23-50.223,1,1
0,18-23-50.243,1,1
0,18-23-50.258,1,1
0,18-23-50.273,1,1
0,18-23-50.286,1,1
0,18-23-50.301,1,1
0,18-23-50.318,1,1
0,18-23-50.335,1,1
0,18-23-50.350,1,1
0,18-23-50.365,1,1
0,18-23-50.381,1,1
0,18-23-50.396,1,1
0,18-23-50.411,1,1
0,18-23-50.434,1,1
0,18-23-50.449,0.9884297,0.9828395
0,18-23-50.465,0.6069472,0.7799065
0,18-23-50.481,0.07010029,0.2308331
0,18-23-50.496,0,0
0,18-23-50.511,0,0
0,18-23-50.525,0,0
0,18-23-50.540,0,0
0,18-23-50.555,0.008887889,0.02817267
0,18-23-50.570,0.1847921,0.2061112
0,18-23-50.585,0.436361,0.4215546
0,18-23-50.599,0.5729712,0.5868202
0,18-23-50.613,0.697076,0.7888237
0,18-23-50.639,0.7779837,0.8393192
0,18-23-50.657,0.8713931,0.8827277
0,18-23-50.674,0.9561751,0.9458022
0,18-23-50.688,1,1
0,18-23-50.704,1,1
0,18-23-50.719,1,1
0,18-23-50.734,1,1
0,18-23-50.747,1,1
0,18-23-50.761,1,1
0,18-23-50.777,1,1
0,18-23-50.792,1,1
0,18-23-50.807,1,1
0,18-23-50.822,1,1
0,18-23-50.846,1,1
0,18-23-50.862,0.9891142,0.994133
0,18-23-50.878,0.6705308,0.7948365
0,18-23-50.892,0.2067275,0.2993879
0,18-23-50.907,0.2067275,0.2993879
0,18-23-50.924,0,0
0,18-23-50.938,0,0
0,18-23-50.954,0,0
0,18-23-50.969,0.02371925,0.02234825
0,18-23-50.983,0.2309259,0.2177136
0,18-23-51.002,0.4297417,0.4088599
0,18-23-51.018,0.5731125,0.5954273
0,18-23-51.032,0.6744074,0.7587809
0,18-23-51.053,0.7593424,0.7992199
0,18-23-51.066,0.8638687,0.8579358
0,18-23-51.080,0.9244313,0.9255801
0,18-23-51.095,0.9707108,0.9685834
0,18-23-51.109,0.9707108,0.9685834
0,18-23-51.123,0.9967728,0.9917211
0,18-23-51.138,1,1
0,18-23-51.152,1,1
0,18-23-51.166,1,1
0,18-23-51.181,1,1
0,18-23-51.195,1,1
0,18-23-51.209,1,1
0,18-23-51.224,1,1
0,18-23-51.239,1,1
0,18-23-51.259,1,1
0,18-23-51.273,1,1
0,18-23-51.290,1,1
0,18-23-51.305,1,1
0,18-23-51.319,1,1
0,18-23-51.333,1,1
0,18-23-51.347,1,1
0,18-23-51.361,1,1
0,18-23-51.375,1,1
0,18-23-51.389,1,1
0,18-23-51.403,1,1
0,18-23-51.418,1,1
0,18-23-51.432,1,1
0,18-23-51.446,1,1
0,18-23-51.466,1,1
0,18-23-51.485,1,1
0,18-23-51.499,1,1
0,18-23-51.513,1,1
0,18-23-51.527,1,1
0,18-23-51.540,1,1
0,18-23-51.554,1,1
0,18-23-51.569,1,1
0,18-23-51.583,1,1
0,18-23-51.597,1,1
0,18-23-51.611,1,1
0,18-23-51.625,1,1
0,18-23-51.639,1,1
0,18-23-51.653,1,1
0,18-23-51.675,1,1
0,18-23-51.689,1,1
0,18-23-51.704,1,1
0,18-23-51.718,1,1
0,18-23-51.736,1,1
0,18-23-51.751,1,1
0,18-23-51.765,1,1
0,18-23-51.779,1,1
0,18-23-51.793,1,1
0,18-23-51.807,1,1
0,18-23-51.821,1,1
0,18-23-51.835,1,1
0,18-23-51.849,1,1
0,18-23-51.863,1,1
0,18-23-51.882,1,1
0,18-23-51.896,1,1
0,18-23-51.909,1,1
0,18-23-51.923,1,1
0,18-23-51.936,1,1
0,18-23-51.951,1,1
0,18-23-51.965,1,1
0,18-23-51.980,1,1
0,18-23-51.995,1,1
0,18-23-52.011,1,1
0,18-23-52.027,1,1
0,18-23-52.062,1,1
0,18-23-52.077,1,1
0,18-23-52.098,1,1
0,18-23-52.112,1,1
0,18-23-52.126,1,1
0,18-23-52.141,1,1
0,18-23-52.156,1,1
0,18-23-52.171,1,1
0,18-23-52.187,1,1
0,18-23-52.201,1,1
0,18-23-52.215,1,1
0,18-23-52.229,1,1
0,18-23-52.245,1,1
0,18-23-52.259,1,1
0,18-23-52.274,1,1
0,18-23-52.289,1,1
0,18-23-52.310,1,1
0,18-23-52.326,1,1
