GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-26-31.966,1,1
0,18-26-31.988,1,1
0,18-26-32.010,1,1
0,18-26-32.032,1,1
0,18-26-32.055,1,1
0,18-26-32.077,1,1
0,18-26-32.091,1,1
0,18-26-32.106,1,1
0,18-26-32.121,1,1
0,18-26-32.137,1,1
0,18-26-32.161,1,1
0,18-26-32.176,1,1
0,18-26-32.190,1,1
0,18-26-32.210,1,1
0,18-26-32.226,1,1
0,18-26-32.242,1,1
0,18-26-32.257,1,1
0,18-26-32.272,1,1
0,18-26-32.287,1,1
0,18-26-32.302,1,1
0,18-26-32.318,1,1
0,18-26-32.333,1,1
0,18-26-32.347,1,1
0,18-26-32.369,1,1
0,18-26-32.384,1,1
0,18-26-32.399,1,1
0,18-26-32.414,1,1
0,18-26-32.429,1,1
0,18-26-32.443,1,1
0,18-26-32.462,1,1
0,18-26-32.476,1,1
0,18-26-32.501,0.7506181,0.8420676
0,18-26-32.523,0.1223918,0.04455096
0,18-26-32.543,0,0
0,18-26-32.565,0,0
0,18-26-32.595,0.1616057,0
0,18-26-32.609,0.2432741,0.09283361
0,18-26-32.632,0.361994,0.2080144
0,18-26-32.654,0.479192,0.3297184
0,18-26-32.677,0.7029732,0.6564261
0,18-26-32.699,0.7459298,0.7051376
0,18-26-32.721,0.8431078,0.8706059
0,18-26-32.743,0.8849543,0.9243801
0,18-26-32.766,0.9106099,0.9509599
0,18-26-32.788,0.9413152,0.9700946
0,18-26-32.818,0.9790709,0.9879225
0,18-26-32.834,0.9859041,0.990542
0,18-26-32.855,1,1
0,18-26-32.876,1,1
0,18-26-32.899,1,1
0,18-26-32.921,1,1
0,18-26-32.944,0.851476,0.9353358
0,18-26-32.966,0.6248481,0.6351591
0,18-26-32.988,0.0704753,0
0,18-26-33.010,0.086141,0
0,18-26-33.033,0.1913896,0.002228081
0,18-26-33.047,0.3094602,0.1311451
0,18-26-33.061,0.4676457,0.3042488
0,18-26-33.075,0.6253053,0.4712953
0,18-26-33.089,0.7142005,0.6612734
0,18-26-33.105,0.7641761,0.7317486
0,18-26-33.120,0.8352203,0.8076021
0,18-26-33.137,0.8352203,0.8076021
0,18-26-33.156,0.8963073,0.9345053
0,18-26-33.170,0.8963073,0.9345053
0,18-26-33.184,0.9277886,0.9723551
0,18-26-33.199,0.9433152,0.9853811
0,18-26-33.213,0.9613022,0.9784158
0,18-26-33.235,0.9693065,0.9850981
0,18-26-33.249,1,1
0,18-26-33.263,0.9904361,0.9994177
0,18-26-33.278,1,1
0,18-26-33.292,1,1
0,18-26-33.307,1,1
0,18-26-33.321,1,1
0,18-26-33.337,1,1
0,18-26-33.352,1,1
0,18-26-33.367,1,1
0,18-26-33.387,1,1
0,18-26-33.432,1,1
0,18-26-33.455,1,1
0,18-26-33.470,1,1
0,18-26-33.487,1,1
0,18-26-33.510,1,1
0,18-26-33.532,1,1
0,18-26-33.554,1,1
0,18-26-33.576,1,1
0,18-26-33.599,1,1
0,18-26-33.621,1,1
0,18-26-33.643,1,1
0,18-26-33.673,1,1
0,18-26-33.687,1,1
0,18-26-33.710,1,1
0,18-26-33.733,1,1
0,18-26-33.755,1,1
0,18-26-33.776,1,1
0,18-26-33.799,1,1
0,18-26-33.821,1,1
0,18-26-33.843,1,1
0,18-26-33.866,1,1
0,18-26-33.895,1,1
0,18-26-33.910,1,1
0,18-26-33.933,1,1
0,18-26-33.954,1,1
0,18-26-33.969,1,1
0,18-26-33.984,1,1
0,18-26-33.999,1,1
0,18-26-34.013,1,1
0,18-26-34.030,1,1
0,18-26-34.045,1,1
0,18-26-34.066,1,1
0,18-26-34.088,1,1
0,18-26-34.104,1,1
0,18-26-34.124,1,1
0,18-26-34.140,1,1
0,18-26-34.155,1,1
0,18-26-34.170,1,1
0,18-26-34.186,1,1
0,18-26-34.201,1,1
0,18-26-34.216,1,1
0,18-26-34.233,1,1
0,18-26-34.250,1,1
0,18-26-34.268,1,1
0,18-26-34.292,1,1
0,18-26-34.306,1,1
0,18-26-34.320,1,1
0,18-26-34.336,0.8962768,0.9631504
0,18-26-34.354,0.3656515,0.3450982
0,18-26-34.376,0.1188878,0.01584843
0,18-26-34.399,0.01288043,0
0,18-26-34.421,0.1743212,0
0,18-26-34.444,0.275139,0.1210827
0,18-26-34.465,0.4148732,0.2537188
0,18-26-34.487,0.5490983,0.420182
0,18-26-34.516,0.7440892,0.7075523
0,18-26-34.532,0.8125562,0.782532
0,18-26-34.554,0.8788776,0.9499908
0,18-26-34.576,0.9270502,0.9636414
0,18-26-34.598,0.9456895,0.9730767
0,18-26-34.620,0.9676148,0.9867058
0,18-26-34.643,0.9798348,0.9858623
0,18-26-34.665,1,1
0,18-26-34.687,1,1
0,18-26-34.709,1,1
0,18-26-34.739,1,1
0,18-26-34.753,1,1
0,18-26-34.775,1,1
0,18-26-34.798,1,1
0,18-26-34.820,1,1
0,18-26-34.842,1,1
0,18-26-34.865,1,1
0,18-26-34.879,1,1
0,18-26-34.893,1,1
0,18-26-34.911,1,1
0,18-26-34.932,1,1
0,18-26-34.946,1,1
0,18-26-34.961,1,1
0,18-26-34.976,1,1
0,18-26-34.991,1,1
0,18-26-35.010,1,1
0,18-26-35.024,1,1
0,18-26-35.039,1,1
0,18-26-35.058,1,1
0,18-26-35.072,1,1
0,18-26-35.086,1,1
0,18-26-35.100,1,1
0,18-26-35.113,1,1
0,18-26-35.135,1,1
0,18-26-35.151,1,1
0,18-26-35.165,1,1
0,18-26-35.180,1,1
0,18-26-35.194,1,1
0,18-26-35.208,1,1
0,18-26-35.222,1,1
0,18-26-35.236,1,1
0,18-26-35.250,1,1
0,18-26-35.265,1,1
0,18-26-35.279,1,1
0,18-26-35.293,1,1
0,18-26-35.310,1,1
0,18-26-35.325,1,1
0,18-26-35.370,1,1
0,18-26-35.392,1,1
0,18-26-35.409,1,1
0,18-26-35.425,1,1
0,18-26-35.441,1,1
0,18-26-35.457,1,1
0,18-26-35.476,1,1
0,18-26-35.497,1,1
0,18-26-35.520,1,1
0,18-26-35.542,1,1
0,18-26-35.571,1,1
0,18-26-35.593,1,1
0,18-26-35.609,1,1
0,18-26-35.631,1,1
0,18-26-35.653,1,1
0,18-26-35.676,1,1
0,18-26-35.698,1,1
0,18-26-35.720,1,1
0,18-26-35.742,1,1
0,18-26-35.764,1,1
0,18-26-35.794,1,1
0,18-26-35.810,1,1
0,18-26-35.832,1,1
0,18-26-35.854,1,1
0,18-26-35.877,1,1
0,18-26-35.897,1,1
0,18-26-35.919,1,1
0,18-26-35.942,1,1
0,18-26-35.964,1,1
0,18-26-35.995,1,1
0,18-26-36.010,1,1
0,18-26-36.025,1,1
0,18-26-36.046,1,1
0,18-26-36.060,1,1
0,18-26-36.075,1,1
0,18-26-36.092,1,1
0,18-26-36.107,1,1
0,18-26-36.122,1,1
0,18-26-36.138,1,1
0,18-26-36.154,1,1
0,18-26-36.169,1,1
0,18-26-36.194,1,1
0,18-26-36.210,1,1
0,18-26-36.224,1,1
0,18-26-36.241,1,1
0,18-26-36.256,1,1
0,18-26-36.270,1,1
0,18-26-36.286,1,1
0,18-26-36.300,1,1
0,18-26-36.315,1,1
0,18-26-36.331,1,1
0,18-26-36.347,1,1
0,18-26-36.361,1,1
0,18-26-36.376,1,1
0,18-26-36.397,1,1
0,18-26-36.418,1,1
0,18-26-36.432,1,1
0,18-26-36.453,1,1
0,18-26-36.475,1,1
0,18-26-36.497,1,1
0,18-26-36.519,1,1
0,18-26-36.542,1,1
0,18-26-36.564,1,1
0,18-26-36.586,1,1
0,18-26-36.615,1,1
0,18-26-36.630,1,1
0,18-26-36.652,1,1
0,18-26-36.675,1,1
0,18-26-36.697,1,1
0,18-26-36.719,1,1
0,18-26-36.741,1,1
0,18-26-36.764,1,1
0,18-26-36.786,1,1
0,18-26-36.818,1,1
0,18-26-36.835,1,1
0,18-26-36.853,1,1
0,18-26-36.875,1,1
0,18-26-36.889,1,1
0,18-26-36.903,1,1
0,18-26-36.917,1,1
0,18-26-36.932,1,1
0,18-26-36.948,1,1
0,18-26-36.969,1,1
0,18-26-36.985,1,1
0,18-26-37.004,1,1
0,18-26-37.026,1,1
0,18-26-37.041,1,1
0,18-26-37.055,1,1
0,18-26-37.070,1,1
0,18-26-37.085,1,1
0,18-26-37.099,1,1
0,18-26-37.114,1,1
0,18-26-37.127,1,1
0,18-26-37.141,1,1
0,18-26-37.156,0.8713251,0.9522488
0,18-26-37.169,0.6700563,0.6976187
0,18-26-37.184,0.6700563,0.6976187
0,18-26-37.199,0.3126548,0.2290203
0,18-26-37.214,0.06950914,0
0,18-26-37.236,0.0118759,0
0,18-26-37.250,0.0118759,0
0,18-26-37.265,0.1297814,0
0,18-26-37.282,0.2511192,0.0704596
0,18-26-37.297,0.3793396,0.2200127
0,18-26-37.339,0.6441588,0.5472205
0,18-26-37.356,0.7868297,0.7796488
0,18-26-37.371,0.7868297,0.7796488
0,18-26-37.386,0.844057,0.8592864
0,18-26-37.401,0.8876784,0.9364654
0,18-26-37.419,0.926685,0.9494747
0,18-26-37.450,0.9557316,0.9936393
0,18-26-37.466,1,1
0,18-26-37.486,0.9790728,0.9921498
0,18-26-37.508,1,1
0,18-26-37.531,1,1
0,18-26-37.553,0.9358287,0.9666251
0,18-26-37.575,0.434319,0.3030731
0,18-26-37.598,0.1790627,0
0,18-26-37.619,0.1287766,0
0,18-26-37.641,0.2224932,0.003791071
0,18-26-37.671,0.49498,0.2833034
0,18-26-37.687,0.6108944,0.4379806
0,18-26-37.708,0.7192003,0.6408686
0,18-26-37.730,0.7576054,0.7091646
0,18-26-37.752,0.8280752,0.7906303
0,18-26-37.775,0.9174438,0.9415867
0,18-26-37.797,0.949397,0.9625484
0,18-26-37.819,0.9797623,0.9948401
0,18-26-37.841,1,1
0,18-26-37.864,1,1
0,18-26-37.894,1,1
0,18-26-37.909,1,1
0,18-26-37.934,1,1
0,18-26-37.950,1,1
0,18-26-37.966,1,1
0,18-26-37.983,1,1
0,18-26-37.998,1,1
0,18-26-38.012,1,1
0,18-26-38.033,1,1
0,18-26-38.050,1,1
0,18-26-38.066,1,1
0,18-26-38.091,1,1
0,18-26-38.106,1,1
0,18-26-38.121,1,1
0,18-26-38.135,1,1
0,18-26-38.151,1,1
0,18-26-38.167,1,1
0,18-26-38.182,1,1
0,18-26-38.198,1,1
0,18-26-38.214,1,1
0,18-26-38.229,1,1
0,18-26-38.243,1,1
0,18-26-38.258,1,1
0,18-26-38.273,1,1
0,18-26-38.293,1,1
0,18-26-38.309,1,1
0,18-26-38.323,1,1
0,18-26-38.341,1,1
0,18-26-38.363,1,1
0,18-26-38.385,1,1
0,18-26-38.407,1,1
0,18-26-38.429,1,1
0,18-26-38.452,1,1
0,18-26-38.474,1,1
0,18-26-38.502,1,1
0,18-26-38.518,1,1
0,18-26-38.541,1,1
0,18-26-38.563,1,1
0,18-26-38.585,1,1
0,18-26-38.607,1,1
0,18-26-38.629,1,1
0,18-26-38.652,1,1
0,18-26-38.675,1,1
0,18-26-38.706,1,1
0,18-26-38.721,1,1
0,18-26-38.741,1,1
0,18-26-38.763,1,1
0,18-26-38.785,1,1
0,18-26-38.808,1,1
0,18-26-38.830,1,1
0,18-26-38.851,1,1
0,18-26-38.871,1,1
0,18-26-38.885,1,1
0,18-26-38.907,1,1
0,18-26-38.921,1,1
0,18-26-38.935,1,1
0,18-26-38.950,1,1
0,18-26-38.965,1,1
0,18-26-38.979,1,1
0,18-26-38.994,1,1
0,18-26-39.011,1,1
0,18-26-39.027,1,1
0,18-26-39.043,1,1
0,18-26-39.057,1,1
0,18-26-39.071,1,1
0,18-26-39.085,1,1
0,18-26-39.100,1,1
0,18-26-39.123,1,1
0,18-26-39.137,1,1
0,18-26-39.151,1,1
0,18-26-39.167,1,1
0,18-26-39.182,1,1
0,18-26-39.196,1,1
0,18-26-39.210,1,1
0,18-26-39.226,1,1
0,18-26-39.241,1,1
0,18-26-39.258,1,1
0,18-26-39.301,1,1
0,18-26-39.316,1,1
0,18-26-39.340,1,1
0,18-26-39.355,1,1
0,18-26-39.369,1,1
0,18-26-39.384,1,1
0,18-26-39.407,1,1
0,18-26-39.429,1,1
0,18-26-39.451,1,1
0,18-26-39.474,1,1
0,18-26-39.496,1,1
0,18-26-39.518,1,1
0,18-26-39.548,1,1
0,18-26-39.562,1,1
0,18-26-39.585,1,1
0,18-26-39.607,1,1
0,18-26-39.630,1,1
0,18-26-39.653,1,1
0,18-26-39.676,1,1
0,18-26-39.696,1,1
0,18-26-39.718,1,1
0,18-26-39.741,1,1
0,18-26-39.770,1,1
0,18-26-39.786,1,1
0,18-26-39.806,1,1
0,18-26-39.829,1,1
0,18-26-39.851,1,1
0,18-26-39.873,1,1
0,18-26-39.887,1,1
0,18-26-39.903,1,1
0,18-26-39.918,1,1
0,18-26-39.933,1,1
0,18-26-39.948,1,1
0,18-26-39.971,1,1
0,18-26-39.985,1,1
0,18-26-40.000,1,1
0,18-26-40.015,1,1
0,18-26-40.030,1,1
0,18-26-40.045,1,1
0,18-26-40.061,1,1
0,18-26-40.077,1,1
0,18-26-40.091,1,1
0,18-26-40.107,1,1
0,18-26-40.128,1,1
0,18-26-40.145,1,1
0,18-26-40.162,1,1
0,18-26-40.184,1,1
0,18-26-40.198,1,1
0,18-26-40.212,1,1
0,18-26-40.226,1,1
0,18-26-40.241,1,1
0,18-26-40.255,1,1
0,18-26-40.270,1,1
0,18-26-40.284,1,1
0,18-26-40.298,1,1
0,18-26-40.312,1,1
0,18-26-40.327,1,1
0,18-26-40.341,1,1
0,18-26-40.355,1,1
0,18-26-40.370,1,1
0,18-26-40.391,1,1
0,18-26-40.404,1,1
0,18-26-40.419,1,1
0,18-26-40.433,1,1
0,18-26-40.447,1,1
0,18-26-40.461,1,1
0,18-26-40.475,1,1
0,18-26-40.488,1,1
0,18-26-40.503,1,1
0,18-26-40.517,1,1
0,18-26-40.531,1,1
0,18-26-40.546,1,1
0,18-26-40.560,1,1
0,18-26-40.574,1,1
0,18-26-40.595,1,1
0,18-26-40.609,1,1
0,18-26-40.623,1,1
0,18-26-40.637,1,1
0,18-26-40.651,1,1
0,18-26-40.666,1,1
0,18-26-40.681,1,1
0,18-26-40.695,1,1
0,18-26-40.715,1,1
0,18-26-40.729,1,1
0,18-26-40.744,1,1
0,18-26-40.760,1,1
0,18-26-40.776,1,1
0,18-26-40.801,1,1
0,18-26-40.814,1,1
0,18-26-40.828,1,1
0,18-26-40.843,1,1
0,18-26-40.857,1,1
0,18-26-40.871,1,1
0,18-26-40.886,1,1
0,18-26-40.901,1,1
0,18-26-40.915,1,1
0,18-26-40.930,1,1
0,18-26-40.949,1,1
0,18-26-40.962,1,1
0,18-26-40.976,1,1
0,18-26-40.998,1,1
0,18-26-41.012,1,1
0,18-26-41.026,1,1
0,18-26-41.040,1,1
0,18-26-41.059,1,1
0,18-26-41.074,1,1
0,18-26-41.088,1,1
0,18-26-41.103,1,1
0,18-26-41.117,1,1
0,18-26-41.131,1,1
0,18-26-41.145,1,1
0,18-26-41.158,1,1
0,18-26-41.171,1,1
0,18-26-41.186,1,1
0,18-26-41.211,1,1
0,18-26-41.238,1,1
0,18-26-41.264,1,1
0,18-26-41.279,1,1
0,18-26-41.295,1,1
0,18-26-41.310,1,1
0,18-26-41.325,1,1
0,18-26-41.340,1,1
0,18-26-41.362,1,1
0,18-26-41.385,1,1
0,18-26-41.406,1,1
0,18-26-41.436,1,1
0,18-26-41.452,1,1
0,18-26-41.473,0.8971656,0.9699938
0,18-26-41.495,0.6689287,0.6883629
0,18-26-41.518,0.1362688,0
0,18-26-41.539,0.06757177,0
0,18-26-41.563,0.128641,0
0,18-26-41.585,0.3025235,0.1252009
0,18-26-41.606,0.4374651,0.2848407
0,18-26-41.636,0.6622347,0.6179646
0,18-26-41.656,0.7234323,0.6886988
0,18-26-41.673,0.784602,0.766745
0,18-26-41.695,0.8469386,0.8352512
0,18-26-41.717,0.8589246,0.9031332
0,18-26-41.739,0.94003,0.9708259
0,18-26-41.762,0.9492047,0.9669866
0,18-26-41.784,0.9403069,0.9733444
0,18-26-41.806,0.641278,0.5886337
0,18-26-41.828,0.2567728,0.1090701
0,18-26-41.853,0.06355111,0
0,18-26-41.868,0.1739795,0
0,18-26-41.885,0.2894836,0.05886228
0,18-26-41.900,0.4397605,0.1972833
0,18-26-41.915,0.4397605,0.1972833
0,18-26-41.932,0.5632918,0.3553119
0,18-26-41.948,0.6927276,0.5559162
0,18-26-41.964,0.7440909,0.67726
0,18-26-41.979,0.8321745,0.7740969
0,18-26-41.994,0.8762052,0.8577912
0,18-26-42.009,0.9146658,0.9395443
0,18-26-42.024,0.9567141,0.9664446
0,18-26-42.040,0.9771524,0.9979337
0,18-26-42.065,1,1
0,18-26-42.081,1,1
0,18-26-42.097,1,1
0,18-26-42.112,1,1
0,18-26-42.129,1,1
0,18-26-42.144,1,1
0,18-26-42.160,1,1
0,18-26-42.176,1,1
0,18-26-42.192,1,1
0,18-26-42.207,1,1
0,18-26-42.228,1,1
0,18-26-42.251,1,1
0,18-26-42.280,1,1
0,18-26-42.294,1,1
0,18-26-42.317,1,1
0,18-26-42.338,1,1
0,18-26-42.361,1,1
0,18-26-42.383,1,1
0,18-26-42.406,1,1
0,18-26-42.428,1,1
0,18-26-42.450,1,1
0,18-26-42.480,1,1
0,18-26-42.496,1,1
0,18-26-42.517,1,1
0,18-26-42.539,1,1
0,18-26-42.561,1,1
0,18-26-42.589,1,1
0,18-26-42.606,1,1
0,18-26-42.628,1,1
0,18-26-42.650,1,1
0,18-26-42.672,1,1
0,18-26-42.701,1,1
0,18-26-42.716,1,1
0,18-26-42.738,1,1
0,18-26-42.752,1,1
0,18-26-42.767,1,1
0,18-26-42.781,1,1
0,18-26-42.795,1,1
0,18-26-42.810,1,1
0,18-26-42.824,1,1
0,18-26-42.840,1,1
0,18-26-42.856,1,1
0,18-26-42.870,1,1
0,18-26-42.884,1,1
0,18-26-42.906,1,1
0,18-26-42.919,1,1
0,18-26-42.934,1,1
0,18-26-42.948,1,1
0,18-26-42.964,1,1
0,18-26-42.978,1,1
0,18-26-42.999,1,1
0,18-26-43.012,1,1
0,18-26-43.026,1,1
0,18-26-43.040,1,1
0,18-26-43.055,1,1
0,18-26-43.069,1,1
0,18-26-43.085,1,1
0,18-26-43.107,1,1
0,18-26-43.122,1,1
0,18-26-43.138,1,1
0,18-26-43.155,1,1
0,18-26-43.169,1,1
0,18-26-43.185,1,1
0,18-26-43.200,0.9789367,0.9985417
0,18-26-43.215,0.7445924,0.8249799
0,18-26-43.260,0.1574225,0.04055353
0,18-26-43.275,0.0148346,0
0,18-26-43.294,0.1881988,0.007437622
0,18-26-43.323,0.2734946,0.1236199
0,18-26-43.338,0.4455986,0.2887355
0,18-26-43.360,0.7061481,0.6377177
0,18-26-43.383,0.7771844,0.702112
0,18-26-43.405,0.8494158,0.8065621
0,18-26-43.428,0.9397473,0.9355138
0,18-26-43.452,0.9628851,0.966307
0,18-26-43.474,0.9835069,0.9763305
0,18-26-43.495,1,1
0,18-26-43.529,1,1
0,18-26-43.543,1,1
0,18-26-43.561,1,1
0,18-26-43.583,1,1
0,18-26-43.605,1,1
0,18-26-43.627,1,1
0,18-26-43.650,1,1
0,18-26-43.671,1,1
0,18-26-43.694,1,1
0,18-26-43.716,1,1
0,18-26-43.748,1,1
0,18-26-43.765,1,1
0,18-26-43.782,1,1
0,18-26-43.796,1,1
0,18-26-43.812,1,1
0,18-26-43.826,1,1
0,18-26-43.842,1,1
0,18-26-43.857,1,1
0,18-26-43.872,1,1
0,18-26-43.887,1,1
0,18-26-43.903,1,1
0,18-26-43.917,1,1
0,18-26-43.939,1,1
0,18-26-43.954,1,1
0,18-26-43.974,1,1
0,18-26-43.990,1,1
0,18-26-44.006,1,1
0,18-26-44.021,1,1
0,18-26-44.037,1,1
0,18-26-44.052,1,1
0,18-26-44.067,1,1
0,18-26-44.089,1,1
0,18-26-44.104,1,1
0,18-26-44.119,1,1
0,18-26-44.145,1,1
0,18-26-44.160,1,1
0,18-26-44.182,1,1
0,18-26-44.205,1,1
0,18-26-44.227,1,1
0,18-26-44.249,1,1
0,18-26-44.272,1,1
0,18-26-44.294,1,1
0,18-26-44.316,1,1
0,18-26-44.338,1,1
0,18-26-44.368,1,1
0,18-26-44.389,1,1
0,18-26-44.405,1,1
0,18-26-44.427,1,1
0,18-26-44.449,1,1
0,18-26-44.471,1,1
0,18-26-44.493,1,1
0,18-26-44.515,1,1
0,18-26-44.538,0.763613,0.8176743
0,18-26-44.568,0.1961911,0.01894784
0,18-26-44.583,0.08613652,0
0,18-26-44.604,0.08224808,0
0,18-26-44.627,0.2675482,0.08186315
0,18-26-44.649,0.4350459,0.2249736
0,18-26-44.664,0.5781321,0.3709231
0,18-26-44.679,0.720414,0.6097948
0,18-26-44.693,0.720414,0.6097948
0,18-26-44.708,0.7717843,0.7287858
0,18-26-44.722,0.8544956,0.7973121
0,18-26-44.738,0.8817784,0.915682
0,18-26-44.764,0.9750814,0.9716833
0,18-26-44.777,0.9988051,0.995993
0,18-26-44.792,0.9988051,0.995993
0,18-26-44.807,1,1
0,18-26-44.821,1,1
0,18-26-44.838,1,1
0,18-26-44.852,1,1
0,18-26-44.866,1,1
0,18-26-44.881,1,1
0,18-26-44.897,1,1
0,18-26-44.912,1,1
0,18-26-44.926,1,1
0,18-26-44.940,1,1
0,18-26-44.965,1,1
0,18-26-44.979,0.8542149,0.9093343
0,18-26-44.993,0.8542149,0.9093343
0,18-26-45.007,0.6040366,0.5521336
0,18-26-45.021,0.2513796,0.1063941
0,18-26-45.035,0.1080303,0
0,18-26-45.051,0.09464557,0
0,18-26-45.067,0.1735576,0
0,18-26-45.081,0.2748725,0.07968603
0,18-26-45.096,0.4216088,0.2104464
0,18-26-45.110,0.5443878,0.3712934
0,18-26-45.125,0.5443878,0.3712934
0,18-26-45.141,0.6721195,0.5532281
0,18-26-45.170,0.8133957,0.7537569
0,18-26-45.200,0.8133957,0.7537569
0,18-26-45.216,0.8133957,0.7537569
0,18-26-45.231,0.8668104,0.8431374
0,18-26-45.246,0.9743825,0.9893819
0,18-26-45.261,1,1
0,18-26-45.275,1,1
0,18-26-45.291,1,1
0,18-26-45.306,1,1
0,18-26-45.321,1,1
0,18-26-45.338,1,1
0,18-26-45.361,1,1
0,18-26-45.391,1,1
0,18-26-45.411,1,1
0,18-26-45.427,1,1
0,18-26-45.449,1,1
0,18-26-45.471,1,1
0,18-26-45.493,1,1
0,18-26-45.516,1,1
0,18-26-45.537,1,1
0,18-26-45.560,1,1
0,18-26-45.582,1,1
0,18-26-45.612,1,1
0,18-26-45.626,1,1
0,18-26-45.649,1,1
0,18-26-45.671,1,1
0,18-26-45.694,1,1
0,18-26-45.716,1,1
0,18-26-45.738,1,1
0,18-26-45.760,1,1
0,18-26-45.782,1,1
0,18-26-45.804,1,1
0,18-26-45.826,1,1
0,18-26-45.841,1,1
0,18-26-45.858,1,1
0,18-26-45.875,1,1
0,18-26-45.889,1,1
0,18-26-45.905,1,1
0,18-26-45.920,1,1
0,18-26-45.935,1,1
0,18-26-45.951,1,1
0,18-26-45.966,1,1
0,18-26-45.982,1,1
0,18-26-45.998,1,1
0,18-26-46.019,1,1
0,18-26-46.043,1,1
0,18-26-46.059,1,1
0,18-26-46.074,1,1
0,18-26-46.090,1,1
0,18-26-46.104,1,1
0,18-26-46.118,1,1
0,18-26-46.132,0.7899155,0.8798333
0,18-26-46.146,0.5519881,0.6041026
0,18-26-46.160,0.3051395,0.214556
0,18-26-46.176,0.1854618,0.05253919
0,18-26-46.190,0.1700432,0.01250803
0,18-26-46.204,0.2198642,0.09672214
0,18-26-46.219,0.2952082,0.1757499
0,18-26-46.241,0.4289431,0.2846748
0,18-26-46.256,0.5338932,0.4407522
0,18-26-46.271,0.6680627,0.6466083
0,18-26-46.286,0.745402,0.711027
0,18-26-46.302,0.745402,0.711027
0,18-26-46.318,0.806185,0.791366
0,18-26-46.337,0.8782606,0.9355168
0,18-26-46.351,0.8782606,0.9355168
0,18-26-46.366,0.9170589,0.9725563
0,18-26-46.382,0.9440958,0.9788969
0,18-26-46.404,0.9997103,0.9930155
0,18-26-46.426,1,1
0,18-26-46.455,1,1
0,18-26-46.471,1,1
0,18-26-46.492,1,1
0,18-26-46.515,1,1
0,18-26-46.537,1,1
0,18-26-46.559,1,1
0,18-26-46.581,1,1
0,18-26-46.604,0.913882,0.9799821
0,18-26-46.626,0.7386718,0.7612579
0,18-26-46.650,0.4977226,0.3680275
0,18-26-46.678,0.187232,0
0,18-26-46.692,0.243473,0.01992772
0,18-26-46.715,0.3411417,0.1508494
0,18-26-46.737,0.6178868,0.4258654
0,18-26-46.759,0.7147013,0.6350892
0,18-26-46.782,0.7769531,0.6861814
0,18-26-46.803,0.8726076,0.8846169
0,18-26-46.825,0.9178398,0.9554401
0,18-26-46.848,0.9509416,0.9748216
0,18-26-46.863,0.9746943,0.9891413
0,18-26-46.886,1,1
0,18-26-46.901,1,1
0,18-26-46.915,1,1
0,18-26-46.930,1,1
0,18-26-46.945,1,1
0,18-26-46.961,1,1
0,18-26-46.976,1,1
0,18-26-46.997,1,1
0,18-26-47.011,1,1
0,18-26-47.026,1,1
0,18-26-47.041,1,1
0,18-26-47.055,1,1
0,18-26-47.070,1,1
0,18-26-47.094,1,1
0,18-26-47.117,1,1
0,18-26-47.141,1,1
0,18-26-47.170,1,1
0,18-26-47.187,1,1
0,18-26-47.202,1,1
0,18-26-47.218,1,1
0,18-26-47.233,1,1
0,18-26-47.248,1,1
0,18-26-47.270,1,1
0,18-26-47.306,1,1
0,18-26-47.321,1,1
0,18-26-47.337,1,1
0,18-26-47.359,1,1
0,18-26-47.381,1,1
0,18-26-47.403,1,1
0,18-26-47.426,1,1
0,18-26-47.448,1,1
0,18-26-47.470,1,1
0,18-26-47.492,1,1
0,18-26-47.523,1,1
0,18-26-47.540,1,1
0,18-26-47.559,1,1
0,18-26-47.581,1,1
0,18-26-47.603,1,1
0,18-26-47.625,1,1
0,18-26-47.648,1,1
0,18-26-47.670,1,1
0,18-26-47.692,1,1
0,18-26-47.714,1,1
0,18-26-47.745,0.513247,0.4109995
0,18-26-47.760,0.2131199,0.05752694
0,18-26-47.782,0.08818491,0
0,18-26-47.797,0.1054316,0
0,18-26-47.812,0.183604,0
0,18-26-47.827,0.2887069,0.07112802
0,18-26-47.842,0.4466045,0.2197635
0,18-26-47.857,0.5728041,0.3722746
0,18-26-47.873,0.711805,0.5588841
0,18-26-47.888,0.7635107,0.6765093
0,18-26-47.903,0.8441911,0.7868043
0,18-26-47.918,0.8843153,0.883748
0,18-26-47.942,0.9206702,0.937427
0,18-26-47.958,0.9517677,0.9609561
0,18-26-47.975,0.9719574,0.977044
0,18-26-47.991,0.9949743,0.9972489
0,18-26-48.008,0.9970865,0.984709
0,18-26-48.025,1,1
0,18-26-48.042,1,1
0,18-26-48.057,1,1
0,18-26-48.072,1,1
0,18-26-48.086,1,1
0,18-26-48.101,1,1
0,18-26-48.115,1,1
0,18-26-48.129,1,1
0,18-26-48.151,1,1
0,18-26-48.165,1,1
0,18-26-48.179,1,1
0,18-26-48.193,1,1
0,18-26-48.207,1,1
0,18-26-48.225,1,1
0,18-26-48.246,1,1
0,18-26-48.260,1,1
0,18-26-48.281,1,1
0,18-26-48.303,1,1
0,18-26-48.324,1,1
0,18-26-48.347,1,1
0,18-26-48.377,1,1
0,18-26-48.392,1,1
0,18-26-48.414,1,1
0,18-26-48.437,1,1
0,18-26-48.458,1,1
0,18-26-48.481,1,1
0,18-26-48.503,1,1
0,18-26-48.524,1,1
0,18-26-48.547,1,1
0,18-26-48.570,1,1
