GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-09-26.912,1,1
0,19-09-26.931,1,1
0,19-09-26.948,1,1
0,19-09-26.963,1,1
0,19-09-26.977,1,1
0,19-09-27.014,1,1
0,19-09-27.030,1,1
0,19-09-27.046,1,1
0,19-09-27.061,1,1
0,19-09-27.076,1,1
0,19-09-27.101,1,1
0,19-09-27.124,1,1
0,19-09-27.140,1,1
0,19-09-27.155,1,1
0,19-09-27.170,1,1
0,19-09-27.188,1,1
0,19-09-27.225,1,1
0,19-09-27.240,1,1
0,19-09-27.258,1,1
0,19-09-27.274,1,1
0,19-09-27.288,0.9347677,0.8938963
0,19-09-27.306,0.3624559,0.3392865
0,19-09-27.328,0,0.03711507
0,19-09-27.350,0,0
0,19-09-27.372,0,0
0,19-09-27.395,0,0
0,19-09-27.444,0.5959101,0.5025453
0,19-09-27.460,0.8268188,0.6926985
0,19-09-27.474,0.8888744,0.8086142
0,19-09-27.488,0.9711316,0.8792887
0,19-09-27.505,1,1
0,19-09-27.527,1,1
0,19-09-27.550,1,1
0,19-09-27.583,1,1
0,19-09-27.600,1,1
0,19-09-27.643,1,1
0,19-09-27.660,1,1
0,19-09-27.684,1,1
0,19-09-27.711,1,1
0,19-09-27.732,1,1
0,19-09-27.752,1,1
0,19-09-27.772,1,1
0,19-09-27.795,1,1
0,19-09-27.816,1,1
0,19-09-27.859,1,1
0,19-09-27.875,1,1
0,19-09-27.890,1,1
0,19-09-27.906,1,1
0,19-09-27.921,1,1
0,19-09-27.936,1,1
0,19-09-27.950,1,1
0,19-09-27.964,1,1
0,19-09-27.979,1,1
0,19-09-27.993,1,1
0,19-09-28.007,1,1
0,19-09-28.033,1,1
0,19-09-28.069,1,1
0,19-09-28.084,1,1
0,19-09-28.099,1,1
0,19-09-28.113,1,1
0,19-09-28.128,1,1
0,19-09-28.142,1,1
0,19-09-28.156,1,1
0,19-09-28.170,1,1
0,19-09-28.185,1,1
0,19-09-28.203,1,1
0,19-09-28.218,1,1
0,19-09-28.233,1,1
0,19-09-28.249,0.7916197,0.7696407
0,19-09-28.295,0,0.02251269
0,19-09-28.311,0,0.009664216
0,19-09-28.358,0,0.07120014
0,19-09-28.373,0,0.07120014
0,19-09-28.391,0.0755729,0.1851768
0,19-09-28.408,0.812533,0.7624764
0,19-09-28.428,0.8882359,0.8026758
0,19-09-28.455,0.9947706,0.9288074
0,19-09-28.495,1,1
0,19-09-28.509,1,1
0,19-09-28.525,1,1
0,19-09-28.544,1,1
0,19-09-28.561,1,1
0,19-09-28.588,1,1
0,19-09-28.605,1,1
0,19-09-28.627,1,1
0,19-09-28.650,1,1
0,19-09-28.694,1,1
0,19-09-28.713,1,1
0,19-09-28.730,1,1
0,19-09-28.745,1,1
0,19-09-28.764,1,1
0,19-09-28.783,1,1
0,19-09-28.798,1,1
0,19-09-28.814,1,1
0,19-09-28.829,1,1
0,19-09-28.844,1,1
0,19-09-28.863,1,1
0,19-09-28.899,1,1
0,19-09-28.915,1,1
0,19-09-28.930,1,1
0,19-09-28.945,0.9514273,0.8242664
0,19-09-28.965,0.1098025,0.232922
0,19-09-28.980,0,0.005800427
0,19-09-28.996,0,0
0,19-09-29.015,0,0
0,19-09-29.031,0,0
0,19-09-29.047,0,0
0,19-09-29.066,0,0.02540703
0,19-09-29.081,0,0.1304554
0,19-09-29.118,0.5451854,0.4447198
0,19-09-29.134,0.7250274,0.6398386
0,19-09-29.150,0.8144831,0.749701
0,19-09-29.169,0.8540395,0.7958804
0,19-09-29.187,0.9306494,0.8560848
0,19-09-29.202,0.934783,0.9044763
0,19-09-29.222,0.9848592,0.9525588
0,19-09-29.238,1,1
0,19-09-29.260,1,1
0,19-09-29.282,1,1
0,19-09-29.325,1,1
0,19-09-29.343,1,1
0,19-09-29.360,1,1
0,19-09-29.375,1,1
0,19-09-29.394,1,1
0,19-09-29.415,1,1
0,19-09-29.442,1,1
0,19-09-29.460,1,1
0,19-09-29.483,1,1
0,19-09-29.529,1,1
0,19-09-29.545,1,1
0,19-09-29.559,1,1
0,19-09-29.574,1,1
0,19-09-29.594,1,1
0,19-09-29.615,1,1
0,19-09-29.638,1,1
0,19-09-29.663,1,1
0,19-09-29.684,1,1
0,19-09-29.724,1,1
0,19-09-29.738,1,1
0,19-09-29.752,1,1
0,19-09-29.765,1,1
0,19-09-29.779,1,1
0,19-09-29.793,1,1
0,19-09-29.810,1,1
0,19-09-29.824,1,1
0,19-09-29.840,1,1
0,19-09-29.858,1,1
0,19-09-29.873,1,1
0,19-09-29.887,1,1
0,19-09-29.927,1,1
0,19-09-29.941,1,1
0,19-09-29.956,1,1
0,19-09-29.974,1,1
0,19-09-29.990,1,1
0,19-09-30.010,1,1
0,19-09-30.025,1,1
0,19-09-30.039,1,1
0,19-09-30.053,1,1
0,19-09-30.067,1,1
0,19-09-30.080,1,1
0,19-09-30.096,1,1
0,19-09-30.129,1,1
0,19-09-30.148,1,1
0,19-09-30.163,1,1
0,19-09-30.182,1,1
0,19-09-30.204,1,1
0,19-09-30.226,1,1
0,19-09-30.249,1,1
0,19-09-30.272,1,1
0,19-09-30.303,1,1
0,19-09-30.336,1,1
0,19-09-30.374,1,1
0,19-09-30.390,1,1
0,19-09-30.406,1,1
0,19-09-30.427,1,1
0,19-09-30.450,1,1
0,19-09-30.474,1,1
0,19-09-30.494,1,1
0,19-09-30.516,1,1
0,19-09-30.538,1,1
0,19-09-30.582,1,1
0,19-09-30.596,1,1
0,19-09-30.612,1,1
0,19-09-30.631,1,1
0,19-09-30.650,1,1
0,19-09-30.671,1,1
0,19-09-30.685,1,1
0,19-09-30.706,1,1
0,19-09-30.721,1,1
0,19-09-30.736,1,1
0,19-09-30.752,1,1
0,19-09-30.791,1,1
0,19-09-30.810,0.7470135,0.7540264
0,19-09-30.827,0,0.220604
0,19-09-30.848,0,0.04344558
0,19-09-30.864,0,0.05857094
0,19-09-30.879,0,0.1596229
0,19-09-30.895,0.3554044,0.4133217
0,19-09-30.910,0.5754598,0.6533882
0,19-09-30.927,0.7739075,0.8033562
0,19-09-30.943,0.8472365,0.9338498
0,19-09-30.960,0.8472365,0.9338498
0,19-09-30.999,1,1
0,19-09-31.014,1,1
0,19-09-31.029,1,1
0,19-09-31.044,1,1
0,19-09-31.059,1,1
0,19-09-31.075,1,1
0,19-09-31.091,1,1
0,19-09-31.107,0.6978011,0.7102005
0,19-09-31.125,0,0.138796
0,19-09-31.140,0,0
0,19-09-31.159,0,0
0,19-09-31.182,0,0
0,19-09-31.222,0,0.07458237
0,19-09-31.237,0.1010365,0.1888276
0,19-09-31.251,0.398464,0.315374
0,19-09-31.270,0.6177559,0.5099443
0,19-09-31.296,0.8149551,0.7393434
0,19-09-31.317,0.8651294,0.8132219
0,19-09-31.337,0.9599792,0.8668119
0,19-09-31.359,0.9540951,0.9126301
0,19-09-31.381,0.9942594,0.972654
0,19-09-31.403,0.9921556,0.9684613
0,19-09-31.445,1,1
0,19-09-31.464,1,1
0,19-09-31.479,1,1
0,19-09-31.495,1,1
0,19-09-31.515,1,1
0,19-09-31.536,1,1
0,19-09-31.558,1,1
0,19-09-31.582,1,1
0,19-09-31.604,1,1
0,19-09-31.621,1,1
0,19-09-31.653,1,1
0,19-09-31.667,1,1
0,19-09-31.681,1,1
0,19-09-31.696,1,1
0,19-09-31.711,1,1
0,19-09-31.725,1,1
0,19-09-31.739,1,1
0,19-09-31.753,1,1
0,19-09-31.773,1,1
0,19-09-31.790,1,1
0,19-09-31.806,1,1
0,19-09-31.820,1,1
0,19-09-31.834,1,1
0,19-09-31.867,1,1
0,19-09-31.881,1,1
0,19-09-31.896,1,1
0,19-09-31.910,1,1
0,19-09-31.926,1,1
0,19-09-31.943,1,1
0,19-09-31.959,1,1
0,19-09-31.974,1,1
0,19-09-31.988,1,1
0,19-09-32.009,1,1
0,19-09-32.026,1,1
0,19-09-32.047,1,1
0,19-09-32.088,1,1
0,19-09-32.106,1,1
0,19-09-32.123,1,1
0,19-09-32.137,1,1
0,19-09-32.159,1,1
0,19-09-32.181,1,1
0,19-09-32.203,1,1
0,19-09-32.226,1,1
0,19-09-32.263,1,1
0,19-09-32.322,0,0.1158908
0,19-09-32.341,0,0
0,19-09-32.360,0,0
0,19-09-32.382,0,0
0,19-09-32.403,0,0.0610765
0,19-09-32.428,0.04313775,0.193803
0,19-09-32.447,0.3415722,0.4120691
0,19-09-32.470,0.7449034,0.7261857
0,19-09-32.518,0.88504,0.83598
0,19-09-32.532,0.9294845,0.9022025
0,19-09-32.547,0.9547107,0.9560308
0,19-09-32.563,0.982604,0.9897953
0,19-09-32.583,1,1
0,19-09-32.599,1,1
0,19-09-32.613,1,1
0,19-09-32.627,1,1
0,19-09-32.642,0.8825143,0.8630278
0,19-09-32.657,0.6196339,0.4872849
0,19-09-32.672,0,0.0806369
0,19-09-32.719,0,0
0,19-09-32.735,0,0
0,19-09-32.754,0,0.1266808
0,19-09-32.771,0.05125919,0.173061
0,19-09-32.786,0.2599643,0.2663831
0,19-09-32.801,0.4493685,0.3522538
0,19-09-32.816,0.4493685,0.3522538
0,19-09-32.831,0.6039803,0.4579712
0,19-09-32.847,0.7212527,0.5812168
0,19-09-32.862,0.8015358,0.6751136
0,19-09-32.881,0.8365957,0.7292
0,19-09-32.919,0.9026442,0.843733
0,19-09-32.938,0.9308032,0.9091677
0,19-09-32.954,0.9484128,0.9106217
0,19-09-32.969,0.9484128,0.9106217
0,19-09-32.983,0.9346237,0.9151864
0,19-09-33.004,0.9748192,0.9653493
0,19-09-33.026,0.9794391,0.973245
0,19-09-33.049,0.9785879,0.9813383
0,19-09-33.070,1,1
0,19-09-33.097,1,1
0,19-09-33.139,1,1
0,19-09-33.154,1,1
0,19-09-33.168,1,1
0,19-09-33.183,1,1
0,19-09-33.203,1,1
0,19-09-33.226,1,1
0,19-09-33.251,1,1
0,19-09-33.272,1,1
0,19-09-33.292,1,1
0,19-09-33.314,1,1
0,19-09-33.353,1,1
0,19-09-33.367,1,1
0,19-09-33.381,1,1
0,19-09-33.405,1,1
0,19-09-33.425,1,1
0,19-09-33.447,1,1
0,19-09-33.461,1,1
0,19-09-33.475,1,1
0,19-09-33.490,1,1
0,19-09-33.504,1,1
0,19-09-33.518,1,1
0,19-09-33.552,1,1
0,19-09-33.571,1,1
0,19-09-33.587,1,1
0,19-09-33.600,1,1
0,19-09-33.615,1,1
0,19-09-33.629,1,1
0,19-09-33.648,1,1
0,19-09-33.662,1,1
0,19-09-33.676,1,1
0,19-09-33.690,1,1
0,19-09-33.705,1,1
0,19-09-33.727,1,1
0,19-09-33.763,1,1
0,19-09-33.782,1,1
0,19-09-33.797,1,1
0,19-09-33.811,1,1
0,19-09-33.826,1,1
0,19-09-33.840,1,1
0,19-09-33.858,1,1
0,19-09-33.884,1,1
0,19-09-33.904,1,1
0,19-09-33.930,1,1
0,19-09-33.947,1,1
0,19-09-33.988,1,1
0,19-09-34.002,1,1
0,19-09-34.016,1,1
0,19-09-34.044,1,1
0,19-09-34.060,1,1
0,19-09-34.080,1,1
0,19-09-34.102,1,1
0,19-09-34.124,1,1
0,19-09-34.147,1,1
0,19-09-34.175,1,1
0,19-09-34.244,1,1
0,19-09-34.263,1,1
0,19-09-34.280,1,1
0,19-09-34.303,1,1
0,19-09-34.325,1,1
0,19-09-34.351,1,1
0,19-09-34.372,1,1
0,19-09-34.412,1,1
0,19-09-34.427,1,1
0,19-09-34.442,1,1
0,19-09-34.463,1,1
0,19-09-34.479,1,1
0,19-09-34.497,1,1
0,19-09-34.514,1,1
0,19-09-34.530,1,1
0,19-09-34.545,1,1
0,19-09-34.560,1,1
0,19-09-34.579,1,1
0,19-09-34.620,1,1
0,19-09-34.636,1,1
0,19-09-34.656,1,1
0,19-09-34.672,1,1
0,19-09-34.689,1,1
0,19-09-34.705,1,1
0,19-09-34.720,1,1
0,19-09-34.735,1,1
0,19-09-34.750,1,1
0,19-09-34.765,1,1
0,19-09-34.784,1,1
0,19-09-34.820,1,1
0,19-09-34.841,1,1
0,19-09-34.858,1,1
0,19-09-34.873,1,1
0,19-09-34.891,1,1
0,19-09-34.913,1,1
0,19-09-34.936,1,1
0,19-09-34.958,1,1
0,19-09-34.980,1,1
0,19-09-35.005,1,1
0,19-09-35.047,1,1
0,19-09-35.062,1,1
0,19-09-35.078,1,1
0,19-09-35.101,1,1
0,19-09-35.117,1,1
0,19-09-35.135,1,1
0,19-09-35.162,1,1
0,19-09-35.181,1,1
0,19-09-35.202,1,1
0,19-09-35.224,1,1
0,19-09-35.266,1,1
0,19-09-35.280,1,1
0,19-09-35.295,1,1
0,19-09-35.317,1,1
0,19-09-35.337,1,1
0,19-09-35.358,1,1
0,19-09-35.372,1,1
0,19-09-35.387,1,1
0,19-09-35.401,1,1
0,19-09-35.416,1,1
0,19-09-35.431,1,1
0,19-09-35.470,1,1
0,19-09-35.488,1,1
0,19-09-35.509,1,1
0,19-09-35.523,1,1
0,19-09-35.537,0.9867373,0.9991978
0,19-09-35.552,1,1
0,19-09-35.566,0.9594516,0.9925172
0,19-09-35.582,1,1
0,19-09-35.598,1,1
0,19-09-35.613,1,1
0,19-09-35.626,1,1
0,19-09-35.645,1,1
0,19-09-35.680,1,1
0,19-09-35.695,1,1
0,19-09-35.709,1,1
0,19-09-35.724,1,1
0,19-09-35.739,1,1
0,19-09-35.753,1,1
0,19-09-35.770,1,1
0,19-09-35.785,1,1
0,19-09-35.805,1,1
0,19-09-35.825,1,1
0,19-09-35.846,1,1
0,19-09-35.887,0.3750125,0.3706627
0,19-09-35.902,0,0.04260001
0,19-09-35.916,0,0
0,19-09-35.935,0,0.0009215936
0,19-09-35.958,0.009204515,0.06529238
0,19-09-35.983,0.560047,0.3847655
0,19-09-36.002,0.7571293,0.6265111
0,19-09-36.024,0.8020467,0.7264088
0,19-09-36.046,0.9807715,0.8771421
0,19-09-36.068,0.9716324,0.9492071
0,19-09-36.109,1,1
0,19-09-36.127,1,1
0,19-09-36.148,1,1
0,19-09-36.164,1,1
0,19-09-36.180,1,1
0,19-09-36.201,1,1
0,19-09-36.223,1,1
0,19-09-36.246,1,1
0,19-09-36.270,1,1
0,19-09-36.322,1,1
0,19-09-36.339,1,1
0,19-09-36.354,1,1
0,19-09-36.369,1,1
0,19-09-36.385,1,1
0,19-09-36.401,1,1
0,19-09-36.416,1,1
0,19-09-36.437,1,1
0,19-09-36.457,0.8963322,0.8962381
0,19-09-36.479,0,0.1200747
0,19-09-36.513,0,0
0,19-09-36.528,0,0
0,19-09-36.543,0,0
0,19-09-36.558,0,0.00507652
0,19-09-36.575,0,0.00507652
0,19-09-36.591,0.005330411,0.08121357
0,19-09-36.610,0.5138038,0.398281
0,19-09-36.627,0.6553256,0.5971653
0,19-09-36.643,0.7671439,0.6810159
0,19-09-36.658,0.7671439,0.6810159
0,19-09-36.672,0.8183518,0.7686389
0,19-09-36.689,0.8938115,0.8578227
0,19-09-36.726,0.9536498,0.9735046
0,19-09-36.743,1,1
0,19-09-36.765,1,1
0,19-09-36.782,1,1
0,19-09-36.798,1,1
0,19-09-36.812,1,1
0,19-09-36.834,1,1
0,19-09-36.857,1,1
0,19-09-36.879,1,1
0,19-09-36.901,1,1
0,19-09-36.948,1,1
0,19-09-36.966,1,1
0,19-09-36.981,1,1
0,19-09-36.996,1,1
0,19-09-37.012,1,1
0,19-09-37.035,1,1
0,19-09-37.058,1,1
0,19-09-37.082,1,1
0,19-09-37.102,1,1
0,19-09-37.150,1,1
0,19-09-37.165,1,1
0,19-09-37.182,1,1
0,19-09-37.198,1,1
0,19-09-37.214,1,1
0,19-09-37.238,1,1
0,19-09-37.255,1,1
0,19-09-37.270,1,1
0,19-09-37.284,1,1
0,19-09-37.298,1,1
0,19-09-37.312,1,1
0,19-09-37.348,1,1
0,19-09-37.363,1,1
0,19-09-37.378,1,1
0,19-09-37.402,1,1
0,19-09-37.418,1,1
0,19-09-37.432,1,1
0,19-09-37.448,1,1
0,19-09-37.463,1,1
0,19-09-37.478,1,1
0,19-09-37.497,1,1
0,19-09-37.511,1,1
0,19-09-37.525,1,1
0,19-09-37.562,1,1
0,19-09-37.580,1,1
0,19-09-37.597,1,1
0,19-09-37.612,1,1
0,19-09-37.626,1,1
0,19-09-37.644,1,1
0,19-09-37.659,1,1
0,19-09-37.674,1,1
0,19-09-37.690,1,1
0,19-09-37.713,1,1
0,19-09-37.738,1,1
0,19-09-37.778,1,1
0,19-09-37.792,1,1
0,19-09-37.807,1,1
0,19-09-37.826,1,1
0,19-09-37.845,1,1
0,19-09-37.868,1,1
0,19-09-37.893,1,1
0,19-09-37.913,1,1
0,19-09-37.934,1,1
0,19-09-37.962,1,1
0,19-09-37.998,1,1
0,19-09-38.018,1,1
0,19-09-38.036,1,1
0,19-09-38.053,1,1
0,19-09-38.068,1,1
0,19-09-38.090,1,1
0,19-09-38.111,1,1
0,19-09-38.133,1,1
0,19-09-38.156,1,1
0,19-09-38.171,1,1
0,19-09-38.210,1,1
0,19-09-38.228,1,1
0,19-09-38.244,1,1
0,19-09-38.259,1,1
0,19-09-38.303,1,1
0,19-09-38.322,1,1
0,19-09-38.341,1,1
0,19-09-38.358,1,1
0,19-09-38.373,1,1
0,19-09-38.409,1,1
0,19-09-38.424,1,1
0,19-09-38.440,1,1
0,19-09-38.455,1,1
0,19-09-38.471,1,1
0,19-09-38.491,1,1
0,19-09-38.507,1,1
0,19-09-38.523,1,1
0,19-09-38.538,1,1
0,19-09-38.554,1,1
0,19-09-38.569,1,1
0,19-09-38.586,1,1
0,19-09-38.621,1,1
0,19-09-38.636,1,1
0,19-09-38.654,1,1
0,19-09-38.669,1,1
0,19-09-38.689,1,1
0,19-09-38.712,1,1
0,19-09-38.734,1,1
0,19-09-38.756,1,1
0,19-09-38.778,1,1
0,19-09-38.803,1,1
0,19-09-38.851,1,1
0,19-09-38.867,1,1
0,19-09-38.889,1,1
0,19-09-38.911,1,1
0,19-09-38.934,1,1
0,19-09-38.958,1,1
0,19-09-38.983,1,1
0,19-09-39.000,1,1
0,19-09-39.023,0.9244365,0.9865086
0,19-09-39.065,1,1
0,19-09-39.086,1,1
0,19-09-39.102,1,1
0,19-09-39.120,1,1
0,19-09-39.140,1,1
0,19-09-39.157,1,1
0,19-09-39.178,1,1
0,19-09-39.193,1,1
0,19-09-39.209,1,1
0,19-09-39.223,1,1
0,19-09-39.267,1,1
0,19-09-39.283,1,1
0,19-09-39.303,1,1
0,19-09-39.317,1,1
0,19-09-39.332,1,1
0,19-09-39.347,0.9601054,0.9930845
0,19-09-39.362,1,1
0,19-09-39.383,1,1
0,19-09-39.398,1,1
0,19-09-39.427,1,1
0,19-09-39.464,0.9112198,0.9958406
0,19-09-39.481,0.9286591,0.9997646
0,19-09-39.496,0.9166219,0.990178
0,19-09-39.511,0.9508437,0.9995862
0,19-09-39.527,0.9508437,0.9995862
0,19-09-39.542,0.947916,0.982487
0,19-09-39.559,0.9506237,0.9940517
0,19-09-39.574,0.9535378,0.9897452
0,19-09-39.587,0.9372475,0.9872394
0,19-09-39.612,0.9711872,0.9924451
0,19-09-39.639,1,1
0,19-09-39.677,0.9568604,0.9993553
0,19-09-39.691,0.9568604,0.9993553
0,19-09-39.706,1,1
0,19-09-39.722,1,1
0,19-09-39.744,1,1
0,19-09-39.768,1,1
0,19-09-39.791,1,1
0,19-09-39.813,1,1
0,19-09-39.833,1,1
0,19-09-39.856,1,1
0,19-09-39.897,1,1
0,19-09-39.918,1,1
0,19-09-39.933,1,1
0,19-09-39.949,1,1
0,19-09-39.969,0.8375307,0.9084544
0,19-09-39.988,0.4000773,0.3878952
0,19-09-40.010,0,0
0,19-09-40.033,0,0
0,19-09-40.055,0,0
0,19-09-40.077,0,0.06897738
0,19-09-40.121,0.4410551,0.287284
0,19-09-40.138,0.5865955,0.5044187
0,19-09-40.153,0.7105317,0.6396471
0,19-09-40.168,0.8162009,0.753553
0,19-09-40.183,0.8353236,0.8120368
0,19-09-40.205,0.8703769,0.8800217
0,19-09-40.221,0.9043513,0.9123433
0,19-09-40.257,0.9254105,0.9527427
0,19-09-40.289,0.9688979,0.9970734
0,19-09-40.329,1,1
0,19-09-40.350,1,1
0,19-09-40.365,1,1
0,19-09-40.382,1,1
0,19-09-40.399,1,1
0,19-09-40.416,0.9625272,0.9914458
0,19-09-40.432,1,1
0,19-09-40.447,0.9617839,0.996519
0,19-09-40.472,1,1
0,19-09-40.487,0.9691667,0.9925725
0,19-09-40.502,0.9450901,0.9949025
0,19-09-40.538,1,1
0,19-09-40.555,0.9014934,0.9923087
0,19-09-40.572,0.9187286,0.9837594
0,19-09-40.587,0.9257607,0.9621149
0,19-09-40.603,0.929009,0.9777025
0,19-09-40.624,0.9289196,0.9746106
0,19-09-40.644,0.9316198,0.9889027
0,19-09-40.666,0.9268672,0.9888363
0,19-09-40.688,1,1
0,19-09-40.712,1,1
0,19-09-40.755,1,1
0,19-09-40.774,1,1
0,19-09-40.790,0.9166678,0.9938138
0,19-09-40.805,0.9393688,0.9947624
0,19-09-40.826,0.9279771,0.9987618
0,19-09-40.844,1,1
0,19-09-40.868,0.9193779,0.979749
0,19-09-40.890,1,1
0,19-09-40.911,0.8797494,0.9812276
0,19-09-40.936,0.9080396,0.9757459
0,19-09-40.975,0.9066985,0.9902798
0,19-09-40.990,0.8990283,0.9763889
0,19-09-41.006,0.8862789,0.9532923
0,19-09-41.024,0.8972607,0.9481818
0,19-09-41.046,0.8793183,0.9722911
0,19-09-41.067,0.8696966,0.9322996
0,19-09-41.092,0.8814197,0.9214588
0,19-09-41.111,0.8623748,0.8898446
0,19-09-41.133,0.8383754,0.9023968
0,19-09-41.159,0.8514403,0.8956429
0,19-09-41.193,0.8415933,0.8866091
0,19-09-41.209,0.8415933,0.8866091
0,19-09-41.226,0.8338627,0.89403
0,19-09-41.244,0.8515728,0.8949405
0,19-09-41.263,0.8484126,0.882504
0,19-09-41.280,0.8556138,0.8961394
0,19-09-41.294,0.8413249,0.8789326
0,19-09-41.315,0.8366336,0.9033844
0,19-09-41.331,0.8574602,0.870333
0,19-09-41.346,0.8668857,0.8791856
0,19-09-41.363,0.8179134,0.8889824
0,19-09-41.400,0.8654889,0.8836728
0,19-09-41.416,0.8559587,0.8916497
0,19-09-41.430,0.8420416,0.8781285
0,19-09-41.446,0.8298245,0.9010074
0,19-09-41.460,0.8664935,0.9005665
0,19-09-41.474,0.8664935,0.9005665
0,19-09-41.490,0.8360896,0.9106092
0,19-09-41.505,0.8755868,0.9012831
0,19-09-41.522,0.8580122,0.9144521
0,19-09-41.538,0.8721949,0.9224666
0,19-09-41.552,0.8709532,0.9078197
0,19-09-41.568,0.8754194,0.9303874
0,19-09-41.602,0.8545077,0.9155971
0,19-09-41.617,0.8729112,0.9118682
0,19-09-41.631,0.8735996,0.9205215
0,19-09-41.646,0.8741136,0.9095201
0,19-09-41.666,0.8799552,0.9095209
0,19-09-41.688,0.8638666,0.9179799
0,19-09-41.710,0.8711097,0.9188725
0,19-09-41.735,0.8715276,0.9043443
0,19-09-41.755,0.8625016,0.9084365
0,19-09-41.776,0.8686746,0.9056949
0,19-09-41.817,0.8601641,0.9127679
0,19-09-41.834,0.8562042,0.8925036
0,19-09-41.855,0.8433993,0.8786718
0,19-09-41.871,0.8194896,0.8919442
0,19-09-41.890,0.8282964,0.8906738
0,19-09-41.910,0.8173313,0.8448027
0,19-09-41.932,0.8052538,0.8557314
0,19-09-41.954,0.8075665,0.8626496
0,19-09-41.976,0.7927778,0.8452989
0,19-09-42.001,0.7943322,0.8346784
0,19-09-42.042,0.7842123,0.8310809
0,19-09-42.059,0.7875965,0.8222679
0,19-09-42.075,0.7571983,0.8111907
0,19-09-42.096,0.7515727,0.7917251
0,19-09-42.110,0.7433788,0.8037764
0,19-09-42.125,0.7433788,0.8037764
0,19-09-42.140,0.7566394,0.7919632
0,19-09-42.157,0.7646953,0.7911858
0,19-09-42.175,0.7148103,0.7720092
0,19-09-42.197,0.7539786,0.7731418
0,19-09-42.226,0.737627,0.7603705
0,19-09-42.272,0.727708,0.7347757
0,19-09-42.288,0.7138525,0.7454249
0,19-09-42.303,0.7311527,0.7216572
0,19-09-42.329,0.7046258,0.7085333
0,19-09-42.345,0.6829269,0.7067229
0,19-09-42.363,0.6981784,0.6887265
0,19-09-42.381,0.7448631,0.723206
0,19-09-42.397,0.7423521,0.7599509
0,19-09-42.414,0.7462884,0.8094187
0,19-09-42.430,0.7955901,0.8418594
0,19-09-42.465,0.8133333,0.8956461
0,19-09-42.482,0.8195463,0.8937951
0,19-09-42.498,0.7919755,0.8723847
0,19-09-42.516,0.692819,0.7311313
0,19-09-42.532,0.4012865,0.4111575
0,19-09-42.560,0,0
0,19-09-42.577,0,0
0,19-09-42.599,0,0
0,19-09-42.621,0,0.06652422
0,19-09-42.645,0.2760756,0.2619232
0,19-09-42.691,0.705081,0.6741167
0,19-09-42.709,0.705081,0.6741167
0,19-09-42.724,0.7429848,0.7067872
0,19-09-42.741,0.8343711,0.8438562
0,19-09-42.757,0.8343711,0.8438562
0,19-09-42.776,0.884528,0.9031168
0,19-09-42.800,0.875708,0.9230605
0,19-09-42.822,0.8730868,0.9203704
0,19-09-42.843,0.9113575,0.9485373
0,19-09-42.868,0.9166641,0.9410837
0,19-09-42.909,0.8940666,0.9370889
0,19-09-42.924,0.8940666,0.9370889
0,19-09-42.938,0.9109579,0.9481333
0,19-09-42.956,0.8907451,0.9685359
0,19-09-42.984,0.9094296,0.9330031
0,19-09-43.001,0.9182911,0.9493191
0,19-09-43.026,0.9146289,0.9511631
0,19-09-43.044,0.9106321,0.9573979
0,19-09-43.065,0.9112983,0.949066
0,19-09-43.081,0.9261131,0.9674143
0,19-09-43.119,0.916428,0.9780418
0,19-09-43.137,0.944517,0.9677094
0,19-09-43.153,0.9272699,0.9610084
0,19-09-43.170,0.9085696,0.9569114
0,19-09-43.186,0.9313164,0.9754965
0,19-09-43.205,0.9147532,0.9602081
0,19-09-43.220,0.9078373,0.9815633
0,19-09-43.234,0.8981211,0.9711956
0,19-09-43.248,0.893565,0.9168261
0,19-09-43.261,0.7056831,0.6919211
0,19-09-43.277,0.004288945,0.1334368
0,19-09-43.293,0,0
0,19-09-43.330,0,0
0,19-09-43.347,0,0
0,19-09-43.362,0,0
0,19-09-43.376,0,0
0,19-09-43.391,0,0
0,19-09-43.406,0,0
0,19-09-43.421,0.1136926,0.08519363
0,19-09-43.436,0.3770354,0.2024703
0,19-09-43.452,0.5449255,0.3964903
0,19-09-43.468,0.6390844,0.5448592
0,19-09-43.487,0.7391943,0.6383829
0,19-09-43.515,0.7994221,0.7648588
0,19-09-43.550,0.8450275,0.8496302
0,19-09-43.565,0.8853005,0.8930151
0,19-09-43.579,0.8706588,0.8976412
0,19-09-43.598,0.8862414,0.9167311
0,19-09-43.621,0.8917686,0.9317113
0,19-09-43.647,0.9142276,0.9669515
0,19-09-43.667,0.9194439,0.953573
0,19-09-43.686,0.9114286,0.960048
0,19-09-43.708,0.9142599,0.959959
0,19-09-43.731,0.9256542,0.9742767
0,19-09-43.771,0.9275579,0.9739073
0,19-09-43.789,0.9479455,0.9858682
0,19-09-43.806,0.9143041,0.9740139
0,19-09-43.828,0.9252872,0.983275
0,19-09-43.842,0.9112985,0.9857935
0,19-09-43.865,0.9042638,0.9565095
0,19-09-43.887,0.9206982,0.9878672
0,19-09-43.910,0.9141372,0.9889241
0,19-09-43.932,0.9438528,0.9899443
0,19-09-43.956,0.9464611,0.9969234
0,19-09-44.000,0.9502242,0.9702414
0,19-09-44.015,0.9452865,0.9903046
0,19-09-44.029,0.9440046,0.9738241
0,19-09-44.044,0.9055287,0.9676554
0,19-09-44.058,0.9055287,0.9676554
