Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-51-55.685,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75
0,18-51-55.707,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,18-51-56.048,MoveLeftKeyDown,1,0,1,0,1.128928E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-51-56.180,MoveLeftKeyUp,1,0,0,1,-1.252804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-51-56.761,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-51-57.476,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,18-51-57.554,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,18-51-57.744,MoveLeftKeyUp,1,0,0,1,-4.812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,18-51-58.320,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,18-51-58.728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,18-51-59.006,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,18-51-59.055,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,18-51-59.175,MoveRightKeyUp,0,1,0,1,-4.763303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,18-51-59.895,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,18-52-00.202,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,95
0,18-52-00.600,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-52-00.745,MoveRightKeyUp,0,1,0,1,-1.799947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-52-01.441,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-52-01.758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,18-52-02.119,MoveLeftKeyDown,1,0,1,0,-6.810742E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-52-02.138,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,18-52-02.269,MoveLeftKeyUp,1,0,0,1,-1.239001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-52-03.007,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-52-03.356,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,110
0,18-52-04.795,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,18-52-04.984,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,110
0,18-52-06.149,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,18-52-06.461,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,120
0,18-52-07.181,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,18-52-07.242,MoveRightKeyUp,0,1,0,1,-2.499821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,18-52-07.705,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,18-52-07.826,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,18-52-08.127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,130
0,18-52-08.466,MoveLeftKeyDown,1,0,1,0,3.407624E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-08.609,MoveLeftKeyUp,1,0,0,1,-1.134194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-09.287,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-09.580,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,140
0,18-52-10.036,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-10.173,MoveRightKeyUp,0,1,0,1,-1.694659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-10.838,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-10.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,18-52-11.225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,60,0,0,0,0,0,0,0,150
0,18-52-11.574,MoveLeftKeyDown,1,0,1,0,-3.94125E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-11.715,MoveLeftKeyUp,1,0,0,1,-1.444186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-12.436,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-13.114,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,18-52-13.196,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-13.304,MoveRightKeyUp,0,1,0,1,-1.672156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-13.877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,18-52-13.977,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-14.255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,165
0,18-52-14.764,MoveRightKeyDown,0,1,1,0,-4.299198E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-14.878,MoveRightKeyUp,0,1,0,1,1.258484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-15.535,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-15.846,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,56.66667,0,0,0,0,0,0,0,155
0,18-52-16.290,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-16.439,MoveLeftKeyUp,1,0,0,1,1.759925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-16.910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,18-52-17.119,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-17.433,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,60,0,0,0,0,0,0,0,145
0,18-52-17.809,MoveLeftKeyDown,1,0,1,0,7.720892E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-17.883,MoveLeftKeyUp,1,0,0,1,-0.7323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-18.666,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-18.953,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,135
0,18-52-19.389,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-19.464,MoveRightKeyUp,0,1,0,1,-2.26209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-19.930,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,18-52-20.258,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-20.433,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,145
0,18-52-21.060,MoveRightKeyDown,0,1,1,0,2.918264E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-21.199,MoveRightKeyUp,0,1,0,1,1.379258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-21.816,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-22.125,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,60,0,0,0,0,0,0,0,135
0,18-52-22.559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-22.664,MoveLeftKeyUp,1,0,0,1,1.83558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-22.951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,18-52-23.390,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-24.063,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,18-52-25.329,AvoidObstacle,0,0,0,0,-1.265603E-21,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-25.974,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,18-52-26.507,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-26.894,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,130
0,18-52-27.240,MoveRightKeyDown,0,1,1,0,1.133216E-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-27.329,MoveRightKeyUp,0,1,0,1,0.8044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-28.062,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,18-52-28.741,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,18-52-29.005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,18-52-30.029,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-31.198,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,18-52-31.873,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,18-52-31.963,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-32.036,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,18-52-32.065,MoveRightKeyUp,0,1,0,1,3.813138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-32.760,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-33.201,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,150
0,18-52-33.582,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-33.705,MoveLeftKeyUp,1,0,0,1,4.899116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-34.321,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-34.748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,50,0,0,0,0,0,0,0,160
0,18-52-35.093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,18-52-35.171,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-35.300,MoveRightKeyUp,0,1,0,1,4.146428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-35.894,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-36.295,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,150
0,18-52-36.659,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-36.761,MoveLeftKeyUp,1,0,0,1,5.170815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-37.324,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-37.429,MoveLeftKeyUp,1,0,0,1,2.006718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-37.850,AvoidObstacle,0,0,0,0,0.007174245,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-38.120,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,18-52-39.021,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-39.125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,160
0,18-52-39.624,MoveRightKeyDown,0,1,1,0,1.737566E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-39.749,MoveRightKeyUp,0,1,0,1,1.194559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-40.576,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,18-52-40.786,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,50,0,0,0,0,0,0,0,150
0,18-52-41.159,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,18-52-41.206,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-41.345,MoveRightKeyUp,0,1,0,1,4.398858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-42.142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,18-52-42.477,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,140
0,18-52-42.796,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-42.882,MoveLeftKeyUp,1,0,0,1,5.304596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-43.721,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,18-52-44.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,18-52-44.425,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,18-52-44.435,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-44.577,MoveRightKeyUp,0,1,0,1,4.310776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-44.908,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69697,0,0.65,0,0,0,0,145
0,18-52-44.913,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,12.3,16.71104,145
0,18-52-45.198,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-45.501,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,155
0,18-52-45.882,MoveLeftKeyDown,1,0,1,0,6.042473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-45.991,MoveLeftKeyUp,1,0,0,1,4.748944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-46.387,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-46.848,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,40,0,0,0,0,0,0,0,165
0,18-52-47.192,MoveRightKeyDown,0,1,1,0,2.999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-47.242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,18-52-47.358,MoveRightKeyUp,0,1,0,1,4.832227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-47.571,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-48.034,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,175
0,18-52-48.448,MoveLeftKeyDown,1,0,1,0,6.003535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-48.614,MoveLeftKeyUp,1,0,0,1,4.147678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-48.738,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-49.133,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,36.66667,0,0,0,0,0,0,0,165
0,18-52-49.512,MoveLeftKeyDown,1,0,1,0,2.955952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-49.661,MoveLeftKeyUp,1,0,0,1,1.160947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-49.931,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-50.196,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,40,0,0,0,0,0,0,0,155
0,18-52-50.286,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,18-52-50.484,MoveLeftKeyDown,1,0,1,0,-0.01341528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-50.637,MoveLeftKeyUp,1,0,0,1,-1.884167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-51.296,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-51.496,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,43.33333,0,0,0,0,0,0,0,145
0,18-52-52.945,AvoidObstacle,0,0,0,0,-3.030721,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-53.330,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,18-52-53.591,MoveRightKeyDown,0,1,1,0,-3.062573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-53.759,MoveRightKeyUp,0,1,0,1,-1.256707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-54.310,AvoidObstacle,0,0,0,0,0.009327322,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-55.375,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-52-55.749,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,155
0,18-52-56.027,MoveRightKeyDown,0,1,1,0,0.06107858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-56.160,MoveRightKeyUp,0,1,0,1,1.769174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-56.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,18-52-56.733,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,18-52-56.996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,30,0,0,0,0,0,0,0,165
0,18-52-57.337,MoveRightKeyDown,0,1,1,0,2.988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-57.431,MoveRightKeyUp,0,1,0,1,4.159751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-58.085,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-52-58.359,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,175
0,18-52-58.702,MoveLeftKeyDown,1,0,1,0,5.994761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-58.886,MoveLeftKeyUp,1,0,0,1,3.981882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-59.187,MoveLeftKeyDown,1,0,1,0,2.975177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-59.350,MoveLeftKeyUp,1,0,0,1,0.9715589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-52-59.382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,18-52-59.746,AvoidObstacle,0,0,0,0,0.02648181,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-00.806,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-00.953,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,165
0,18-53-01.286,MoveLeftKeyDown,1,0,1,0,-0.005575469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-53-01.423,MoveLeftKeyUp,1,0,0,1,-1.380835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-53-02.174,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,18-53-02.412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,18-53-02.582,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,20,0,0,0,0,0,0,0,175
0,18-53-02.901,MoveLeftKeyDown,1,0,1,0,-2.786349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-03.032,MoveLeftKeyUp,1,0,0,1,-4.369787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-03.550,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,18-53-03.783,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,185
0,18-53-04.268,MoveRightKeyDown,0,1,1,0,-5.983375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-04.423,MoveRightKeyUp,0,1,0,1,-4.073582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-04.608,MoveRightKeyDown,0,1,1,0,-3.017024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,18-53-04.735,MoveRightKeyUp,0,1,0,1,-1.518993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
