Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-01-35.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,19-01-35.778,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-01-36.016,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,140
0,19-01-37.218,AvoidObstacle,0,0,0,0,-2.908476,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,140
0,19-01-38.215,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-01-38.438,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,56.66667,0,0,0,0,0,0,0,130
0,19-01-38.750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,19-01-38.816,MoveLeftKeyDown,1,0,1,0,-3.049206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-01-38.954,MoveLeftKeyUp,1,0,0,1,-5.326407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-01-39.384,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-01-39.542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,50,0,0,0,0,0,0,0,140
0,19-01-39.914,MoveRightKeyDown,0,1,1,0,-5.909322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-01-40.025,MoveRightKeyUp,0,1,0,1,-4.47121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-01-40.267,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79487,0,0.65,0,0,0,0,140
0,19-01-40.272,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66666,44,16.20001,17.65242,140
0,19-01-40.536,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-01-40.763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,150
0,19-01-41.801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,19-01-41.840,AvoidObstacle,0,0,0,0,-3.007717,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,150
0,19-01-42.696,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-01-42.835,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,160
0,19-01-44.027,AvoidObstacle,0,0,0,0,-3.264257,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,160
0,19-01-44.840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,19-01-44.874,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,19-01-44.947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,30,0,0,0,0,0,0,0,170
0,19-01-45.418,MoveLeftKeyDown,1,0,1,0,-3.077321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-45.551,MoveLeftKeyUp,1,0,0,1,-5.16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-45.958,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-46.242,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,180
0,19-01-46.617,MoveRightKeyDown,0,1,1,0,-5.855182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-46.710,MoveRightKeyUp,0,1,0,1,-4.267458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-47.054,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-47.392,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,26.66667,0,0,0,0,0,0,0,170
0,19-01-47.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,19-01-48.348,AvoidObstacle,0,0,0,0,-3.047441,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-48.774,MoveRightKeyDown,0,1,1,0,-2.653592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-48.876,MoveRightKeyUp,0,1,0,1,-0.9046586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-49.360,MoveLeftKeyUp,1,0,0,1,-0.116855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-49.449,MissTarget,0,0,0,0,0.1325421,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,19-01-49.776,MoveLeftKeyDown,1,0,1,0,0.1254033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-01-50.057,MoveLeftKeyUp,1,0,0,1,-2.715365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,19-01-50.547,MissTarget,0,0,0,0,-3.145182,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,160
0,19-01-50.915,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,19-01-51.406,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,19-01-51.745,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,20,0,0,0,0,0,0,0,170
0,19-01-52.385,MoveRightKeyDown,0,1,1,0,-2.598137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-52.525,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-52.529,MoveRightKeyUp,0,1,0,1,-0.3734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-53.009,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,180
0,19-01-53.693,MoveLeftKeyDown,1,0,1,0,0.02342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-53.809,AvoidObstacle,0,0,0,0,-1.949357,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-53.839,MoveLeftKeyUp,1,0,0,1,-1.949357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-53.942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,19-01-53.954,MoveLeftKeyDown,1,0,1,0,-2.897617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-54.081,MoveLeftKeyUp,1,0,0,1,-5.049462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-54.682,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-54.853,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,190
0,19-01-55.591,MoveRightKeyDown,0,1,1,0,-5.93118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-01-55.729,MoveRightKeyUp,0,1,0,1,-3.970645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-01-55.767,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-01-56.088,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,10,0,0,0,0,0,0,0,180
0,19-01-56.498,MoveRightKeyDown,0,1,1,0,-3.073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-56.666,MoveRightKeyUp,0,1,0,1,-0.3546778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-56.845,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,170
0,19-01-56.966,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,19-01-57.401,MoveLeftKeyDown,1,0,1,0,0.152442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-57.577,MoveLeftKeyUp,1,0,0,1,-2.775137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-57.936,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,19-01-58.146,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,180
0,19-01-58.609,MoveRightKeyDown,0,1,1,0,-2.921817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-58.718,MoveRightKeyUp,0,1,0,1,-1.468128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-59.035,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-01-59.289,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,0,0,0,0,0,0,0,0,190
0,19-01-59.294,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190
0,19-01-59.995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,19-02-00.815,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,190
0,19-02-00.835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,19-02-01.214,MoveRightKeyDown,0,1,1,0,-0.1591162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-01.360,MoveRightKeyUp,0,1,0,1,2.296619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-01.657,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-01.915,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,100,0,0,0,0,0,0,0,180
0,19-02-02.395,MoveLeftKeyDown,1,0,1,0,2.921217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-02-02.516,MoveLeftKeyUp,1,0,0,1,1.251238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-02-02.767,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,19-02-03.064,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,190
0,19-02-03.476,MoveLeftKeyDown,1,0,1,0,-0.09460242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-03.621,MoveLeftKeyUp,1,0,0,1,-2.369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-03.826,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-03.879,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,19-02-04.203,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,200
0,19-02-04.561,MoveLeftKeyDown,1,0,1,0,-2.924177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-04.698,MoveLeftKeyUp,1,0,0,1,-5.116248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-04.923,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-05.397,MoveLeftKeyDown,1,0,1,0,-5.902435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-05.566,MoveLeftKeyUp,1,0,0,1,-6.035346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-05.598,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,190
0,19-02-06.188,MoveRightKeyDown,0,1,1,0,-6.064401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,19-02-06.223,MissTarget,0,0,0,0,-5.444573,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,19-02-06.336,MoveRightKeyUp,0,1,0,1,-4.023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-06.830,MoveRightKeyDown,0,1,1,0,-2.89184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-06.907,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,19-02-06.919,MoveRightKeyUp,0,1,0,1,-1.45082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-07.105,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-07.495,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,80,0,0,0,0,0,0,0,195
0,19-02-07.796,MoveRightKeyDown,0,1,1,0,0.1482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-07.931,MoveRightKeyUp,0,1,0,1,2.652726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-08.196,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-08.462,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,83.33334,0,0,0,0,0,0,0,185
0,19-02-08.936,MoveLeftKeyDown,1,0,1,0,2.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-09.053,MoveLeftKeyUp,1,0,0,1,0.9756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-09.303,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-09.649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,76.66666,0,0,0,0,0,0,0,195
0,19-02-09.924,MoveRightKeyDown,0,1,1,0,-0.1442211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-09.956,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-02-10.049,MoveRightKeyUp,0,1,0,1,2.237443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-10.369,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-11.035,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,19-02-11.573,MoveLeftKeyDown,1,0,1,0,3.183208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,19-02-11.681,MissTarget,0,0,0,0,1.292549,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,19-02-11.730,MoveLeftKeyUp,1,0,0,1,0.5820021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-12.029,MoveRightKeyDown,0,1,1,0,0.0775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-12.117,MoveRightKeyUp,0,1,0,1,1.758354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-12.549,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-12.866,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,80,0,0,0,0,0,0,0,185
0,19-02-12.986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,19-02-13.188,MoveLeftKeyDown,1,0,1,0,2.92587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-13.339,MoveLeftKeyUp,1,0,0,1,0.6139002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-13.629,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,19-02-14.025,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,195
0,19-02-14.940,AvoidObstacle,0,0,0,0,0.06624717,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-15.252,MoveRightKeyDown,0,1,1,0,-0.0560265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-15.431,MoveRightKeyUp,0,1,0,1,2.833079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-15.549,MoveRightKeyDown,0,1,1,0,2.844596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-15.683,MoveRightKeyUp,0,1,0,1,5.112888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-15.832,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-16.011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,19-02-16.102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,205
0,19-02-16.475,MoveLeftKeyDown,1,0,1,0,5.851995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-16.637,MoveLeftKeyUp,1,0,0,1,2.994037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-16.936,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-17.114,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,70,0,0,0,0,0,0,0,195
0,19-02-17.571,MoveRightKeyDown,0,1,1,0,2.945681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-17.670,MoveRightKeyUp,0,1,0,1,4.490229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-17.982,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,19-02-18.468,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,205
0,19-02-19.058,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,19-02-19.313,AvoidObstacle,0,0,0,0,5.892094,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-19.529,MoveLeftKeyDown,1,0,1,0,5.916537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-19.658,MoveLeftKeyUp,1,0,0,1,4.246932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-19.772,MoveLeftKeyDown,1,0,1,0,3.063203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-19.897,MoveLeftKeyUp,1,0,0,1,1.026721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-20.157,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-20.495,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,215
0,19-02-20.909,MoveRightKeyDown,0,1,1,0,-0.007707154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-21.023,MoveRightKeyUp,0,1,0,1,2.188594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-21.268,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-21.458,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,60,0,0,0,0,0,0,0,205
0,19-02-21.881,MoveRightKeyDown,0,1,1,0,2.892887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-21.991,MoveRightKeyUp,0,1,0,1,4.636604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-22.081,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,19-02-22.374,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-22.641,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,215
0,19-02-23.676,AvoidObstacle,0,0,0,0,6.392286,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-23.818,MoveLeftKeyDown,1,0,1,0,5.914243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-23.915,MoveLeftKeyUp,1,0,0,1,4.343656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-24.104,MoveLeftKeyDown,1,0,1,0,2.720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-24.179,MoveLeftKeyUp,1,0,0,1,1.432615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-24.763,AvoidObstacle,0,0,0,0,-0.05514687,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-25.113,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,19-02-25.468,MoveRightKeyDown,0,1,1,0,-0.1004054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-25.577,MoveRightKeyUp,0,1,0,1,1.316033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-25.644,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-25.868,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,56.66667,0,0,0,0,0,0,0,205
0,19-02-26.281,MoveRightKeyDown,0,1,1,0,2.943563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-26.429,MoveRightKeyUp,0,1,0,1,4.907526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-26.704,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,19-02-26.983,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,50,0,0,0,0,0,0,0,215
0,19-02-27.320,MoveLeftKeyDown,1,0,1,0,5.972617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-27.500,MoveLeftKeyUp,1,0,0,1,3.015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-27.798,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,19-02-28.135,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,19-02-28.173,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,225
0,19-02-28.955,MoveLeftKeyDown,1,0,1,0,3.041577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-29.099,MoveLeftKeyUp,1,0,0,1,0.3681027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-29.115,AvoidObstacle,0,0,0,0,0.08136263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-29.553,MoveRightKeyDown,0,1,1,0,-0.1469451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-29.672,MoveRightKeyUp,0,1,0,1,1.85539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-29.993,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,19-02-30.266,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,215
