Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-18-26.003,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,30
0,19-18-26.009,MoveRightKeyDown,0,1,1,0,2.474265E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-18-26.091,MoveRightKeyUp,0,1,0,1,0.7160636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-18-27.669,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-18-28.011,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,23.33333,0,0,0,0,0,0,0,20
0,19-18-28.098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,19-18-28.478,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-18-28.571,MoveLeftKeyUp,1,0,0,1,2.032186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-18-29.221,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-18-29.534,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,26.66667,0,0,0,0,0,0,0,10
0,19-18-31.118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,19-18-31.248,AvoidObstacle,0,0,0,0,-3.378365E-39,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-32.444,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-32.779,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,30,0,0,0,0,0,0,0,0
0,19-18-33.605,MoveLeftKeyDown,1,0,1,0,1.242767E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-18-33.723,MoveLeftKeyUp,1,0,0,1,-1.234421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-18-34.046,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19-18-34.144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19-18-34.541,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,10
0,19-18-34.950,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-35.112,MoveRightKeyUp,0,1,0,1,-1.607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-35.658,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-36.092,MoveLeftKeyDown,1,0,1,0,2.996728E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-36.204,MoveLeftKeyUp,1,0,0,1,-0.9693454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-18-36.384,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,19-18-37.195,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,19-18-37.270,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-18-37.690,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,25
0,19-18-38.067,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-18-38.213,MoveRightKeyUp,0,1,0,1,-1.699043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-18-38.901,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-18-39.251,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,10,0,0,0,0,0,0,0,35
0,19-18-40.227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,19-18-40.589,MoveLeftKeyDown,1,0,1,0,-3.166518E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-40.734,MoveLeftKeyUp,1,0,0,1,-1.253961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-40.817,MoveLeftKeyDown,1,0,1,0,-1.95956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-40.896,AvoidObstacle,0,0,0,0,-2.716014,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-40.979,MoveLeftKeyUp,1,0,0,1,-3.170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-42.081,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-18-42.449,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,45
0,19-18-42.850,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-18-42.994,MoveRightKeyUp,0,1,0,1,-4.760458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-18-43.263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,19-18-43.712,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-18-44.021,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,55
0,19-18-44.026,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55
0,19-18-45.538,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55
0,19-18-45.562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,19-18-47.232,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-47.454,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-47.609,MoveRightKeyUp,0,1,0,1,-1.851849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-48.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,19-18-48.707,MoveRightKeyDown,0,1,1,0,-7.847473E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-48.807,MoveRightKeyUp,0,1,0,1,0.8909154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-48.837,AvoidObstacle,0,0,0,0,1.198882,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-48.954,MoveRightKeyDown,0,1,1,0,2.12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-49.047,MoveRightKeyUp,0,1,0,1,2.913265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-50.025,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-50.733,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-18-50.784,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,19-18-50.860,MoveLeftKeyUp,1,0,0,1,4.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-51.622,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-51.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,19-18-52.040,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,70
0,19-18-52.357,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-18-52.486,MoveLeftKeyUp,1,0,0,1,1.852073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-18-53.234,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,60
0,19-18-53.257,MoveLeftKeyDown,1,0,1,0,-1.597738E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-53.571,MoveRightKeyUp,0,1,0,1,-2.767368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-53.629,MoveRightKeyDown,0,1,1,0,-2.989306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-53.707,MoveRightKeyUp,0,1,0,1,-2.512556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-53.851,MoveRightKeyDown,0,1,1,0,-1.041977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-53.953,MoveRightKeyUp,0,1,0,1,-0.1824742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-54.390,MoveLeftKeyDown,1,0,1,0,3.001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-54.544,MoveLeftKeyUp,1,0,0,1,1.895047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-54.662,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,19-18-55.264,AvoidObstacle,0,0,0,0,-4.08793E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-56.477,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-56.820,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,70
0,19-18-57.142,MoveRightKeyDown,0,1,1,0,3.71871E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-18-57.290,MoveRightKeyUp,0,1,0,1,1.417165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-18-57.716,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,19-18-58.065,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-18-58.431,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,90,0,0,0,0,0,0,0,60
0,19-18-58.758,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-58.873,MoveLeftKeyUp,1,0,0,1,1.733735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-18-59.680,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-19-00.037,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,70
0,19-19-00.744,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,19-19-01.731,AvoidObstacle,0,0,0,0,-4.756354E-28,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,70
0,19-19-02.869,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-19-03.229,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,80
0,19-19-03.509,MoveRightKeyDown,0,1,1,0,2.870882E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-19-03.649,MoveRightKeyUp,0,1,0,1,0.9940377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-19-03.769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,19-19-04.517,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-19-04.852,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,70,0,0,0,0,0,0,0,90
0,19-19-05.231,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-19-05.371,MoveLeftKeyUp,1,0,0,1,2.104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-19-06.106,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-19-06.405,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,100
0,19-19-06.725,MoveRightKeyDown,0,1,1,0,8.741833E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-19-06.817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,19-19-06.842,MoveRightKeyUp,0,1,0,1,1.026432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-19-07.700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-19-08.426,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,90
0,19-19-09.738,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,19-19-09.850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,19-19-10.946,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-19-11.701,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,75
0,19-19-12.868,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,19-19-12.977,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,75
0,19-19-14.136,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-19-14.909,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,19-19-15.897,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,19-19-16.177,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,19-19-17.346,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-19-18.068,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,65
0,19-19-18.352,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23077,1,0.66,0,0,0,0,65
0,19-19-18.356,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.18919,23,9.900003,15.08897,65
0,19-19-18.928,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,19-19-19.267,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,19-19-20.292,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-19-20.976,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,50
0,19-19-21.944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,19-19-22.079,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,19-19-23.110,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-19-23.785,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,35
0,19-19-24.908,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,30
0,19-19-24.971,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,19-19-26.427,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,19-19-27.961,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,19-19-28.010,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,19-19-29.468,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
0,19-19-31.005,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,19-19-31.049,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,19-19-32.514,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,19-19-34.071,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,19-19-34.096,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19-19-35.568,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-5
0,19-19-37.088,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,19-19-37.131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,19-19-38.623,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-10
0,19-19-40.146,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,19-19-40.167,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,19-19-41.695,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
0,19-19-43.191,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,19-19-43.215,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,19-19-44.714,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,19-19-46.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,19-19-46.249,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,19-19-46.308,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-46.423,MoveLeftKeyUp,1,0,0,1,1.874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-47.022,MoveLeftKeyDown,1,0,1,0,-0.002563234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-47.200,MoveLeftKeyUp,1,0,0,1,-1.519982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-47.406,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-47.834,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,-20
0,19-19-48.255,MoveLeftKeyDown,1,0,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-19-48.371,MoveLeftKeyUp,1,0,0,1,-4.423342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-19-48.925,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,19-19-49.185,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,60,0,0,0,0,0,0,0,-30
0,19-19-49.274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-49.695,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-49.864,MoveRightKeyUp,0,1,0,1,-4.382018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-49.976,MoveRightKeyDown,0,1,1,0,-3.510503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-50.065,MoveRightKeyUp,0,1,0,1,-2.375487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-50.818,AvoidObstacle,0,0,0,0,0.0006584874,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-51.974,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,19-19-52.093,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,-40
0,19-19-52.313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,19-19-52.554,MoveLeftKeyDown,1,0,1,0,-1.367277E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-19-52.707,MoveLeftKeyUp,1,0,0,1,-1.297174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-19-53.480,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,19-19-53.756,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,66.66666,0,0,0,0,0,0,0,-50
0,19-19-54.155,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-19-54.267,MoveRightKeyUp,0,1,0,1,-1.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-19-55.037,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,19-19-55.340,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,19-19-55.405,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,70,0,0,0,0,0,0,0,-60
0,19-19-55.674,MoveLeftKeyDown,1,0,1,0,-4.110209E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-19-55.768,MoveLeftKeyUp,1,0,0,1,-1.167058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-19-56.555,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-19-56.758,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,-70
0,19-19-57.163,MoveRightKeyDown,0,1,1,0,-2.998836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-19-57.294,MoveRightKeyUp,0,1,0,1,-1.461862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-19-58.058,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,19-19-58.372,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,19-19-58.479,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,-60
0,19-19-59.810,MoveRightKeyDown,0,1,1,0,1.064189E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-19-59.955,MoveRightKeyUp,0,1,0,1,1.211924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,19-19-59.970,AvoidObstacle,0,0,0,0,1.612005,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-60
