Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
0,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-16-44.522,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-16-45.245,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,240
0,18-16-46.022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-16-46.463,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,18-16-46.744,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,18-16-47.528,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,18-16-47.933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,70,0,0,0,0,0,0,0,255
0,18-16-49.052,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-16-49.496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,18-16-49.519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,265
0,18-16-50.564,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-16-51.151,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,275
0,18-16-51.337,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,0.73,0,0,0,0,275
0,18-16-52.070,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,18-16-52.533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,18-16-52.819,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,18-16-53.577,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-16-53.944,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,50,0,0,0,0,0,0,0,290
0,18-16-55.079,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,18-16-55.576,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,300
0,18-16-55.580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,18-16-56.594,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,18-16-57.072,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,290
0,18-16-58.095,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,18-16-58.605,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,18-16-58.840,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,18-16-59.600,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,18-16-59.851,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,40,0,0,0,0,0,0,0,305
0,18-17-01.107,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,18-17-01.450,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,315
0,18-17-01.635,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,18-17-02.610,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-17-03.072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,325
0,18-17-04.126,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-17-04.570,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,30,0,0,0,0,0,0,0,315
0,18-17-04.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,18-17-05.636,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-17-06.008,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,325
0,18-17-07.143,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-17-07.646,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,335
0,18-17-07.712,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,18-17-08.647,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,18-17-09.383,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,18-17-10.157,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,18-17-10.749,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340
0,18-17-10.841,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,10,0,0,0,0,0,0,0,350
0,18-17-11.670,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-17-12.311,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,360
0,18-17-13.178,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-17-13.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-17-13.865,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,0,0,0,0,0,0,0,0,370
0,18-17-13.869,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,370
0,18-17-14.680,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-17-15.373,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,370
0,18-17-15.396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,18-17-15.416,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,360
0,18-17-16.184,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-17-16.922,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,350
0,18-17-17.698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-17-18.052,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,360
0,18-17-18.427,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-17-19.205,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-17-19.529,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,96.66666,0,0,0,0,0,0,0,350
0,18-17-20.719,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-17-21.196,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,90,0,0,0,0,0,0,0,360
0,18-17-21.466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-17-22.228,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-17-22.966,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,18-17-23.738,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,18-17-24.073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,375
0,18-17-24.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,18-17-25.265,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,18-17-26.015,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,18-17-26.775,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-17-27.116,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,390
0,18-17-27.520,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
0,18-17-28.282,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,18-17-28.731,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,70,0,0,0,0,0,0,0,400
0,18-17-29.804,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,18-17-30.546,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,18-17-30.551,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,18-17-31.313,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,18-17-31.667,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,73.33334,0,0,0,0,0,0,0,395
0,18-17-32.840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,18-17-33.307,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,405
0,18-17-33.596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
0,18-17-34.342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,18-17-34.979,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,415
0,18-17-35.845,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,18-17-36.578,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,18-17-36.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,18-17-37.365,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,18-17-37.932,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,430
0,18-17-38.877,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,18-17-39.621,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,420
0,18-17-39.659,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,18-17-40.387,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,18-17-41.132,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,18-17-41.896,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,18-17-42.187,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,435
0,18-17-42.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
0,18-17-43.405,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,18-17-44.030,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,40,0,0,0,0,0,0,0,445
0,18-17-44.907,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,18-17-45.526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,455
0,18-17-45.706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,18-17-46.425,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,18-17-46.874,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,465
0,18-17-47.928,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,18-17-48.378,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,30,0,0,0,0,0,0,0,455
0,18-17-48.739,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,18-17-49.450,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,18-17-49.838,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,465
0,18-17-50.961,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,18-17-51.359,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.48718,8,0.73,0,0,0,0,465
0,18-17-51.451,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,475
0,18-17-51.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
0,18-17-53.179,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,18-17-53.927,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,18-17-54.689,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,18-17-54.946,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,20,0,0,0,0,0,0,0,470
0,18-17-55.467,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470
0,18-17-56.202,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,18-17-56.568,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,480
0,18-17-57.712,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,18-17-58.457,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,18-17-58.500,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,18-17-59.224,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,18-17-59.925,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,495
0,18-18-00.734,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,18-18-01.467,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,485
0,18-18-01.534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,18-18-02.241,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,18-18-02.971,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,18-18-03.743,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,18-18-04.082,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,10,0,0,0,0,0,0,0,480
0,18-18-04.570,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480
0,18-18-05.254,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,18-18-05.610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,490
0,18-18-06.756,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,18-18-07.497,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,480
0,18-18-07.608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,480
0,18-18-08.263,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,18-18-08.811,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,0,0,0,0,0,0,0,0,490
0,18-18-08.816,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,490
0,18-18-09.784,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,18-18-10.319,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,490
0,18-18-10.346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,18-18-10.510,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,480
0,18-18-11.295,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,18-18-11.941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,490
0,18-18-12.802,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,18-18-13.376,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,18-18-13.539,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,18-18-14.306,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,18-18-14.407,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,96.66666,0,0,0,0,0,0,0,485
0,18-18-15.826,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,18-18-16.184,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,100,0,0,0,0,0,0,0,475
0,18-18-16.408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
0,18-18-17.327,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,18-18-17.650,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,485
0,18-18-18.837,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,18-18-19.436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
0,18-18-19.458,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,495
0,18-18-20.351,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,18-18-21.000,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,80,0,0,0,0,0,0,0,505
0,18-18-21.859,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,18-18-22.461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
0,18-18-22.590,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,18-18-23.368,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,18-18-23.836,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,520
0,18-18-24.879,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,18-18-25.416,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,530
0,18-18-25.484,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,530
0,18-18-26.401,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,18-18-26.811,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,70,0,0,0,0,0,0,0,520
0,18-18-27.907,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,18-18-28.323,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,63.33333,0,0,0,0,0,0,0,530
0,18-18-28.523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,530
0,18-18-29.422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,18-18-30.154,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,18-18-30.943,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,18-18-31.280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,56.66667,0,0,0,0,0,0,0,545
0,18-18-31.545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,545
0,18-18-32.457,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,18-18-33.187,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,18-18-33.976,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,18-18-34.571,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,18-18-34.720,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,540
0,18-18-35.483,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,18-18-35.864,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,50,0,0,0,0,0,0,0,550
0,18-18-36.996,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,18-18-37.454,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,43.33333,0,0,0,0,0,0,0,560
0,18-18-37.631,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,18-18-38.507,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,18-18-39.238,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,18-18-40.016,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,18-18-40.616,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,36.66667,0,0,0,0,0,0,0,575
0,18-18-40.659,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,575
