Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2135784,MoveLeftKeyUp,1,0,0,1,0.1082888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2136013,MoveRightKeyDown,0,1,1,0,0.0003593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2136140,MoveRightKeyUp,0,1,0,1,2.872407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2136209,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,2136634,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,2136634,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,2136731,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,577
0,2136764,MoveLeftKeyUp,1,0,0,1,0.1301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2137297,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2137297,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,587
0,2137479,AvoidObstacle,0,0,0,0,1.126522E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,592
0,2137625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,592
0,2137831,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,597
0,2138008,MoveLeftKeyDown,1,0,1,0,5.059893E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2138208,MoveLeftKeyUp,1,0,0,1,-2.981937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2138376,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,2138672,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,2138837,MoveLeftKeyUp,1,0,0,1,-5.950073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,2138909,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,2138991,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,2139273,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,2139402,MoveRightKeyUp,0,1,0,1,-3.118845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,2139443,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,2139535,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,2139535,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,622
0,2139773,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2139922,MoveLeftKeyUp,1,0,0,1,-5.924562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2139998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,2140665,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,627
0,2140715,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,632
0,2140745,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2140845,MoveRightKeyUp,0,1,0,1,-3.19227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2140973,MoveRightKeyDown,0,1,1,0,-3.008395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2141058,MoveRightKeyUp,0,1,0,1,-0.3301227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2141076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,2141220,MoveRightKeyDown,0,1,1,0,-0.004926238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2141356,MoveRightKeyUp,0,1,0,1,2.909633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2141598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,2142179,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2142305,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2142336,MissTarget,0,0,0,0,0.6958171,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,641
0,2142436,MoveLeftKeyUp,1,0,0,1,0.1015403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,2142570,MoveLeftKeyDown,1,0,1,0,0.002177464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,2142687,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,646
0,2142703,MoveLeftKeyUp,1,0,0,1,-2.935875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,2142870,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,2142870,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,656
0,2142870,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,756
0,2143693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,756
0,2144389,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,756
0,2144415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,756
0,2144951,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,755
0,2145084,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,2145187,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,2145241,MoveLeftKeyUp,1,0,0,1,-5.944072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,2145419,MoveRightKeyDown,0,1,1,0,-5.999384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,2145474,MissTarget,0,0,0,0,-3.39657,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,754
0,2145577,MoveRightKeyUp,0,1,0,1,-3.053456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,2145918,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,749
0,2145951,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,2146011,MissTarget,0,0,0,0,-0.2255824,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,748
0,2146092,MoveRightKeyUp,0,1,0,1,-0.05131401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2146257,MoveLeftKeyDown,1,0,1,0,-0.0008201901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2146365,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,2146369,MoveLeftKeyUp,1,0,0,1,-2.868145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2146858,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2146931,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,2146966,MoveLeftKeyUp,1,0,0,1,-5.778794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,2147328,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,2147443,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,2147452,MoveRightKeyUp,0,1,0,1,-3.130758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2147452,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,763
0,2147941,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2148009,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,2148167,MoveLeftKeyUp,1,0,0,1,-5.991001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2148365,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2148518,MoveRightKeyUp,0,1,0,1,-3.070366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2148518,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2148531,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,2148869,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2148980,MoveRightKeyUp,0,1,0,1,-0.166056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2149010,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2149010,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,783
0,2149065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,778
0,2149340,MoveLeftKeyDown,1,0,1,0,-1.659885E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,2149469,MoveLeftKeyUp,1,0,0,1,-2.877724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,2149609,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,2149865,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2150046,MoveLeftKeyUp,1,0,0,1,-5.966694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2150142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,2150389,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,2150507,MoveRightKeyUp,0,1,0,1,-3.184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,2150507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,788
0,2150687,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,2150943,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,2150976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,2151077,MoveLeftKeyUp,1,0,0,1,-5.934372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,2151231,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,2151700,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,793
0,2151976,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,798
0,2152200,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,2152321,MoveRightKeyUp,0,1,0,1,-3.156889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,2152421,MoveRightKeyDown,0,1,1,0,-3.012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,2152499,MissTarget,0,0,0,0,-0.2404477,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,797
0,2152553,MoveRightKeyUp,0,1,0,1,-0.1108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2152771,MoveLeftKeyDown,1,0,1,0,-0.0005084099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2152865,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,2152929,MoveLeftKeyUp,1,0,0,1,-2.943427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,2153362,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,2153516,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,2153545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,802
0,2153598,MissTarget,0,0,0,0,-0.2014217,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,801
0,2153625,MoveRightKeyUp,0,1,0,1,-0.2014217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2153797,MoveLeftKeyDown,1,0,1,0,-0.002450061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2153930,MoveLeftKeyUp,1,0,0,1,-2.906685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2153943,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,806
0,2154085,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,801
0,2154376,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
0,2154465,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,796
0,2154524,MoveRightKeyUp,0,1,0,1,-0.07576995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
0,2155206,AvoidObstacle,0,0,0,0,-1.631677E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,801
0,2155554,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,806
0,2155887,MoveLeftKeyDown,1,0,1,0,-9.643925E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2156007,MoveLeftKeyUp,1,0,0,1,-2.843614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2156007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,2156087,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,811
0,2156407,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2156540,MoveLeftKeyUp,1,0,0,1,-5.935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2156607,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,2156607,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,821
0,2156607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,821
0,2156665,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,2157376,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,831
0,2157709,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,836
0,2157898,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2158009,MoveRightKeyUp,0,1,0,1,-3.182527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2158265,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,2158560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2158847,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2158979,MoveRightKeyUp,0,1,0,1,-0.1107439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2159011,MissTarget,0,0,0,0,-0.02355766,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,840
0,2159307,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,835
0,2159437,MoveLeftKeyDown,1,0,1,0,-8.631124E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,2159539,MissTarget,0,0,0,0,-2.882437,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,834
0,2159639,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,834
0,2159670,MoveLeftKeyUp,1,0,0,1,-2.990282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2159746,MoveLeftKeyDown,1,0,1,0,-2.998908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2159876,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,839
0,2159882,MoveLeftKeyUp,1,0,0,1,-5.900471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2160234,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2160394,MoveRightKeyUp,0,1,0,1,-3.042902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2160443,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,844
0,2160951,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,2160998,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,2161057,MoveRightKeyUp,0,1,0,1,-0.212301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,2161322,MoveRightKeyDown,0,1,1,0,-0.0002708123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,2161408,MoveRightKeyUp,0,1,0,1,2.716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,2161509,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,854
0,2161657,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,2161900,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,2162033,MoveRightKeyUp,0,1,0,1,5.906451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,2162054,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,2162404,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,864
0,2162471,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,2162587,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,2162604,MoveLeftKeyUp,1,0,0,1,3.06481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,2162671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,869
0,2162838,MoveRightKeyDown,0,1,1,0,3.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,2162950,MoveRightKeyUp,0,1,0,1,5.887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,2163131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,2163439,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,2163569,MoveLeftKeyUp,1,0,0,1,3.113538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,2163665,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,2164084,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,2164341,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,2164398,MissTarget,0,0,0,0,0.3003581,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,878
0,2164458,MoveLeftKeyUp,1,0,0,1,0.1195344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,2164600,MoveRightKeyDown,0,1,1,0,0.002790342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,2164712,MoveRightKeyUp,0,1,0,1,2.84911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,2164754,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,2164797,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,2164797,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,893
0,2165075,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2165287,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,2165294,MoveLeftKeyUp,1,0,0,1,0.01080366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2165567,MoveLeftKeyDown,1,0,1,0,7.926551E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2165698,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,898
0,2165731,MoveLeftKeyUp,1,0,0,1,-2.944132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2165831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,2166257,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,2166376,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,2166390,MoveRightKeyUp,0,1,0,1,-0.09966524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,2166607,MoveLeftKeyDown,1,0,1,0,-0.0003355062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,2166764,MoveLeftKeyUp,1,0,0,1,-2.947361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,2166909,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,2167128,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,2167182,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,2167290,MoveLeftKeyUp,1,0,0,1,-5.949604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,2167453,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,918
0,2167653,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2167728,MoveRightKeyUp,0,1,0,1,-3.444436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2167832,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
