Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1048709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2044
0,1048820,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
0,1048967,MoveRightKeyUp,0,1,0,1,-3.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044
0,1049065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2049
0,1049465,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049
0,1049494,AvoidObstacle,0,0,0,0,-0.1264225,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2054
0,1049546,MoveRightKeyUp,0,1,0,1,-0.01864113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
0,1049600,MoveRightKeyDown,0,1,1,0,-0.0006379052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054
0,1049731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2059
0,1049764,MoveRightKeyUp,0,1,0,1,2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1050126,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
0,1050154,MissTarget,0,0,0,0,5.972881,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2058
0,1050257,MoveRightKeyUp,0,1,0,1,5.999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058
0,1050388,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058
0,1050409,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2063
0,1050522,MoveLeftKeyUp,1,0,0,1,3.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
0,1050667,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
0,1050709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2068
0,1050800,MoveRightKeyUp,0,1,0,1,5.999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
0,1051165,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2073
0,1051398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2078
0,1051832,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2083
0,1052032,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
0,1052162,MissTarget,0,0,0,0,3.000273,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2082
0,1052193,MoveLeftKeyUp,1,0,0,1,3.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
0,1052398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2087
0,1052577,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,1052705,MoveLeftKeyUp,1,0,0,1,0.001406164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
0,1052720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
0,1053178,AvoidObstacle,0,0,0,0,-2.216775E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2097
0,1053210,MoveRightKeyDown,0,1,1,0,-2.216775E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1053293,MoveRightKeyUp,0,1,0,1,2.998354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1053351,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
0,1053398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
0,1053486,MoveRightKeyUp,0,1,0,1,5.999577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102
0,1053836,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2107
0,1054158,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2112
0,1054188,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,1054316,MoveLeftKeyUp,1,0,0,1,3.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
0,1054387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
0,1054526,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,1054675,MoveLeftKeyUp,1,0,0,1,0.0003582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
0,1054720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2122
0,1054909,MoveLeftKeyDown,1,0,1,0,3.793119E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,1055043,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
0,1055065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2127
0,1055242,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
0,1055376,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
0,1055398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2132
0,1055610,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
0,1055720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2137
0,1055732,MoveRightKeyUp,0,1,0,1,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
0,1055986,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
0,1056065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2142
0,1056109,MoveRightKeyUp,0,1,0,1,0.0004518954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,1056300,MoveLeftKeyDown,1,0,1,0,-1.404028E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
0,1056376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2147
0,1056422,MoveLeftKeyUp,1,0,0,1,-3.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
0,1056579,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
0,1056709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2152
0,1056722,MoveRightKeyUp,0,1,0,1,-1.432536E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
0,1057159,MoveLeftKeyDown,1,0,1,0,3.303155E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
0,1057159,AvoidObstacle,0,0,0,0,-2.188647,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2157
0,1057297,MoveLeftKeyUp,1,0,0,1,-3.001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,1057355,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
0,1057409,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2162
0,1057492,MoveLeftKeyUp,1,0,0,1,-5.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
0,1057654,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
0,1057731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2167
0,1057765,MoveRightKeyUp,0,1,0,1,-3.003708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,1058031,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,1058114,MoveRightKeyUp,0,1,0,1,-0.01482115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
0,1058177,AvoidObstacle,0,0,0,0,5.624429E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2172
0,1058512,AvoidObstacle,0,0,0,0,8.99562E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2177
0,1058720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2182
0,1058858,MoveLeftKeyDown,1,0,1,0,1.528183E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
0,1058997,MoveLeftKeyUp,1,0,0,1,-2.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
0,1059042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2187
0,1059146,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
0,1059284,MoveLeftKeyUp,1,0,0,1,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
0,1059499,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2192
0,1059828,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2197
0,1060042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2202
0,1060151,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
0,1060273,MoveRightKeyUp,0,1,0,1,-3.003461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
0,1060387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2207
0,1060484,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
0,1060595,MoveRightKeyUp,0,1,0,1,-0.001615011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
0,1060720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
0,1060810,MoveRightKeyDown,0,1,1,0,1.5682E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
0,1060936,MoveRightKeyUp,0,1,0,1,2.998501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
0,1061053,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2217
0,1061222,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1061378,MoveLeftKeyUp,1,0,0,1,0.0002975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
0,1061398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2222
0,1061647,MoveLeftKeyDown,1,0,1,0,1.01952E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
0,1061720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2227
0,1061764,MoveLeftKeyUp,1,0,0,1,-2.998264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
0,1062174,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2232
0,1062387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
0,1062453,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1062577,MoveRightKeyUp,0,1,0,1,-0.002162716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
0,1062731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2242
0,1062950,MoveRightKeyDown,0,1,1,0,-4.703867E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
0,1063060,MoveRightKeyUp,0,1,0,1,2.998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
0,1063166,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2247
0,1063509,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2252
0,1063720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2257
0,1063837,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
0,1063971,MoveRightKeyUp,0,1,0,1,5.999508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
0,1064042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2262
0,1064406,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
0,1064420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
0,1064560,MoveLeftKeyUp,1,0,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
0,1064821,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2272
0,1064995,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
0,1065140,MoveLeftKeyUp,1,0,0,1,-0.000134903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
0,1065172,AvoidObstacle,0,0,0,0,-3.58923E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2277
0,1065387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
0,1065845,AvoidObstacle,0,0,0,0,3.80992E-40,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2287
0,1066033,MoveLeftKeyDown,1,0,1,0,3.80992E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
0,1066140,MoveLeftKeyUp,1,0,0,1,-2.995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
0,1066173,AvoidObstacle,0,0,0,0,-2.999979,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2292
0,1066387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2297
0,1066574,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
0,1066707,MoveLeftKeyUp,1,0,0,1,-6.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
0,1066720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2302
0,1066896,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
0,1067042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2307
0,1067050,MoveRightKeyUp,0,1,0,1,-3.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
0,1067256,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307
0,1067376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2312
0,1067381,MoveRightKeyUp,0,1,0,1,-0.001447354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,1067562,MoveRightKeyDown,0,1,1,0,7.597719E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,1067694,MoveRightKeyUp,0,1,0,1,2.998988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
0,1067709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2317
0,1067889,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
0,1068047,MoveLeftKeyUp,1,0,0,1,0.0001369802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
0,1068065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2322
0,1068496,AvoidObstacle,0,0,0,0,7.028832E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2327
0,1068679,MoveRightKeyDown,0,1,1,0,1.469731E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327
0,1068791,MoveRightKeyUp,0,1,0,1,3.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327
0,1068831,MissTarget,0,0,0,0,2.999997,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2326
0,1069065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2331
0,1069105,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
0,1069189,MoveRightKeyUp,0,1,0,1,5.999105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
0,1069376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2336
0,1069527,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,1069616,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,1069779,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,1069838,MissTarget,0,0,0,0,2.998724,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2335
0,1069898,MoveLeftKeyUp,1,0,0,1,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,1070062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,1070076,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2340
0,1070213,MoveRightKeyUp,0,1,0,1,6.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
0,1070346,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
0,1070398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2345
0,1070479,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
0,1070680,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
0,1070731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2350
0,1070846,MoveLeftKeyUp,1,0,0,1,5.536536E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
0,1071171,MoveRightKeyDown,0,1,1,0,6.958399E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
0,1071171,MissTarget,0,0,0,0,2.422242,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2349
0,1071321,MoveRightKeyUp,0,1,0,1,3.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
0,1071410,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
0,1071501,MissTarget,0,0,0,0,-0.001015247,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2348
0,1071615,MoveLeftKeyUp,1,0,0,1,-1.001012E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
0,1071676,MoveLeftKeyDown,1,0,1,0,-3.553893E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
0,1071731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2353
0,1071835,MoveLeftKeyUp,1,0,0,1,-2.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
0,1071894,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
0,1072053,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2358
0,1072060,MoveLeftKeyUp,1,0,0,1,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,1072124,MoveLeftKeyDown,1,0,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,1072233,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,1072392,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,1072409,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2363
0,1072532,MoveRightKeyUp,0,1,0,1,-3.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
0,1072714,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
0,1072731,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2368
0,1072853,MoveRightKeyUp,0,1,0,1,-0.0001100485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
0,1073157,AvoidObstacle,0,0,0,0,3.107406E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2373
0,1073387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2378
0,1073628,MoveLeftKeyDown,1,0,1,0,-4.986813E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
0,1073709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2383
0,1073756,MoveLeftKeyUp,1,0,0,1,-3.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,1073958,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,1074052,MoveRightKeyUp,0,1,0,1,0.00362529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,1074065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2388
0,1074252,MoveLeftKeyDown,1,0,1,0,-9.664287E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388
0,1074376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2393
0,1074393,MoveLeftKeyUp,1,0,0,1,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
0,1074571,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
0,1074706,MoveRightKeyUp,0,1,0,1,2.393302E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
0,1074720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2398
0,1074925,MoveRightKeyDown,0,1,1,0,1.231143E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398
0,1075042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2403
0,1075087,MoveRightKeyUp,0,1,0,1,2.999793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403
0,1075276,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403
