Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,5,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2469013,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,2469329,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,628
0,2469423,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2469522,MoveLeftKeyUp,1,0,0,1,3.178292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2469551,MoveLeftKeyDown,1,0,1,0,3.083831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2469642,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,2469728,MoveLeftKeyUp,1,0,0,1,0.01124318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,2470041,MoveLeftKeyDown,1,0,1,0,1.10271E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,2470131,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,2470190,MoveLeftKeyUp,1,0,0,1,-2.964954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2470462,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,2470609,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2470610,MoveLeftKeyUp,1,0,0,1,-5.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2470820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,643
0,2470951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2471233,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,648
0,2471409,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,2471409,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,658
0,2471554,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2471836,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2471985,MoveRightKeyUp,0,1,0,1,-3.033486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2472031,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,2472217,MoveLeftKeyDown,1,0,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2472339,MoveLeftKeyUp,1,0,0,1,-5.953553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2472509,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2472728,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2472874,MoveRightKeyUp,0,1,0,1,-3.039851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2472976,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2473127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2473247,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2473370,MoveLeftKeyUp,1,0,0,1,-5.913171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2473465,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2473717,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2473839,MoveRightKeyUp,0,1,0,1,-3.075054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2473867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,683
0,2473943,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2474022,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,683
0,2474054,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2474273,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2474420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2474425,MoveLeftKeyUp,1,0,0,1,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2474674,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2474840,MoveRightKeyUp,0,1,0,1,-3.023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2474876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2475258,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2475353,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,688
0,2475382,MoveRightKeyUp,0,1,0,1,-0.08688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2475669,MoveRightKeyDown,0,1,1,0,-1.724526E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2475818,MoveRightKeyUp,0,1,0,1,2.962033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2475831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2476261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2476471,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,692
0,2476798,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,2476895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,697
0,2476997,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2477146,MoveRightKeyUp,0,1,0,1,5.966979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2477146,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,702
0,2477276,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,707
0,2477645,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2477742,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,2477825,MoveLeftKeyUp,1,0,0,1,3.013047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2478100,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2478209,MoveRightKeyUp,0,1,0,1,5.898047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2478220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2478395,MoveLeftKeyDown,1,0,1,0,5.999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2478547,MoveLeftKeyUp,1,0,0,1,3.028548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2478621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2478687,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2479102,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2479225,MoveRightKeyUp,0,1,0,1,5.92787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2479255,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2479255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,732
0,2479338,MissTarget,0,0,0,0,5.999116,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,731
0,2479814,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,736
0,2479938,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,736
0,2480109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,2480329,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,2480512,MoveLeftKeyUp,1,0,0,1,3.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,2480609,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,746
0,2480880,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,2481041,MoveLeftKeyUp,1,0,0,1,0.02060089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,2481087,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,751
0,2481632,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,2481708,AvoidObstacle,0,0,0,0,2.300087E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,756
0,2482020,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,2482319,MoveLeftKeyDown,1,0,1,0,6.76706E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,2482319,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,2482319,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,771
0,2482319,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,871
0,2482971,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,871
0,2483823,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,871
0,2483851,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,871
0,2484009,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,2484570,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,2484644,MissTarget,0,0,0,0,-0.1753316,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,875
0,2484697,MoveRightKeyUp,0,1,0,1,-0.06483146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,2484941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,2485118,AvoidObstacle,0,0,0,0,-1.193881E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,880
0,2485453,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,885
0,2485701,MoveRightKeyDown,0,1,1,0,-8.432279E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2485834,MoveRightKeyUp,0,1,0,1,2.976597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2485834,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,2485920,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,885
0,2486547,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,884
0,2486853,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,2486896,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,889
0,2487127,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,2487257,MoveRightKeyUp,0,1,0,1,5.93311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,2487353,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,894
0,2487998,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,899
0,2488082,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2488238,MoveLeftKeyUp,1,0,0,1,3.027743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2488347,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2488406,MoveLeftKeyDown,1,0,1,0,3.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2488463,MissTarget,0,0,0,0,0.2043534,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,898
0,2488572,MoveLeftKeyUp,1,0,0,1,0.01512598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2488843,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2488843,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,908
0,2488943,AvoidObstacle,0,0,0,0,1.676771E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,913
0,2489076,MoveLeftKeyDown,1,0,1,0,4.465761E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,2489243,MoveLeftKeyUp,1,0,0,1,-2.992853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,2489422,AvoidObstacle,0,0,0,0,-2.999995,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,918
0,2489611,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2489771,MoveLeftKeyUp,1,0,0,1,-5.980097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2489899,MissTarget,0,0,0,0,-5.999791,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,917
0,2489928,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,917
0,2490187,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,2490676,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,2490720,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,2490783,MoveRightKeyUp,0,1,0,1,-3.08848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,2490954,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,2491311,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,926
0,2491339,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,2491461,MoveRightKeyUp,0,1,0,1,-0.06310633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,2491583,MoveLeftKeyDown,1,0,1,0,-0.001800322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,2491631,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,2491715,MoveLeftKeyUp,1,0,0,1,-2.940234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,2491842,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,2492263,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,935
0,2492291,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2492419,MoveRightKeyUp,0,1,0,1,-0.05272815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2492573,MoveLeftKeyDown,1,0,1,0,-0.0005348233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2492620,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,2492705,MoveLeftKeyUp,1,0,0,1,-2.947888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2492985,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,940
0,2493119,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2493219,MissTarget,0,0,0,0,-0.02464857,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,939
0,2493252,MoveRightKeyUp,0,1,0,1,-0.02464857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2493419,MoveLeftKeyDown,1,0,1,0,-6.094875E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2493531,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,944
0,2493552,MoveLeftKeyUp,1,0,0,1,-2.974946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2494001,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2494065,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,949
0,2494102,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2494159,MoveRightKeyUp,0,1,0,1,-0.008371696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2494240,MoveRightKeyDown,0,1,1,0,-0.0006761389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2494377,MoveRightKeyUp,0,1,0,1,2.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2494476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,954
0,2494780,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
0,2494780,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,964
0,2494817,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
0,2494919,MoveRightKeyUp,0,1,0,1,5.934997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
0,2494965,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,969
0,2495601,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,974
0,2495736,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2495864,MoveLeftKeyUp,1,0,0,1,3.054841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2496021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,974
0,2496075,MissTarget,0,0,0,0,3.000041,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,973
0,2496398,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,2496591,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2496722,MoveRightKeyUp,0,1,0,1,5.952716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2496876,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,2497242,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2497513,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,988
0,2497839,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,2497839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,80,0,0,0,0,0,0,0,998
0,2497995,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,997
0,2498458,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1002
0,2498765,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2499027,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2499057,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1007
0,2499183,MoveLeftKeyUp,1,0,0,1,3.024662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2499254,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2499897,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1017
0,2500058,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2500187,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,2500478,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2500585,MoveRightKeyUp,0,1,0,1,5.902755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2500687,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,2500959,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
0,2501309,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1031
0,2501344,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2501526,MoveLeftKeyUp,1,0,0,1,3.005531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2501793,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1030
0,2501859,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,2501959,MoveRightKeyUp,0,1,0,1,5.919288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,2502093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1030
0,2502264,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1029
0,2502737,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1028
0,2503188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,2503220,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1027
0,2503328,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2503510,MoveLeftKeyUp,1,0,0,1,3.010931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2503669,MoveLeftKeyDown,1,0,1,0,3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
