Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
644.6523,1004848,MoveLeftKeyDown,1,0,1,0,1.65826E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
644.7461,1004947,MoveLeftKeyUp,1,0,0,1,-2.990836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
644.7813,1005001,MissTarget,0,0,0,0,-2.999922,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2004
644.8711,1005058,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
644.9336,1005138,MoveLeftKeyUp,1,0,0,1,-5.989142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
645.1211,1005333,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2003
645.332,1005540,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1998
645.3711,1005550,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
645.4961,1005704,MoveRightKeyUp,0,1,0,1,-2.999186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
645.6523,1005884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2003
645.9961,1006180,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
646.0273,1006229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2008
646.1523,1006343,MoveRightKeyUp,0,1,0,1,-4.426045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
646.2773,1006475,MoveRightKeyDown,0,1,1,0,-1.59495E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
646.3711,1006551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2013
646.4023,1006609,MoveRightKeyUp,0,1,0,1,3.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
646.4961,1006686,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
646.6211,1006819,MoveRightKeyUp,0,1,0,1,5.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
646.6836,1006862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2018
646.9023,1007094,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
646.9961,1007196,MoveLeftKeyUp,1,0,0,1,3.008035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
647.0273,1007218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2023
647.3086,1007496,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
647.3438,1007540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2028
647.4023,1007607,MoveLeftKeyUp,1,0,0,1,0.007731056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
647.5898,1007789,MoveRightKeyDown,0,1,1,0,7.312769E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
647.6836,1007884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2033
647.6836,1007897,MoveRightKeyUp,0,1,0,1,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
647.8711,1008058,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
647.9648,1008164,MoveRightKeyUp,0,1,0,1,5.998628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
648.0273,1008218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2038
648.4961,1008676,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2043
648.6211,1008842,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043
648.7773,1008971,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043
648.8086,1009002,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2042
648.8711,1009083,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
648.9961,1009196,MoveLeftKeyUp,1,0,0,1,-0.0001412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
649.1523,1009328,MissTarget,0,0,0,0,-3.827026E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2041
649.2773,1009469,MoveRightKeyDown,0,1,1,0,-4.325532E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
649.3711,1009604,MoveRightKeyUp,0,1,0,1,3.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
649.4648,1009657,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2046
649.6523,1009873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2051
650.1523,1010331,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2056
650.3398,1010529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2061
650.543,1010742,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
650.6523,1010847,MoveLeftKeyUp,1,0,0,1,0.004404807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
650.7148,1010896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2066
650.8398,1011060,MoveLeftKeyDown,1,0,1,0,2.814287E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
650.9961,1011192,MoveLeftKeyUp,1,0,0,1,-2.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
651.0273,1011207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2071
651.2461,1011434,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
651.3398,1011529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2076
651.3398,1011540,MoveRightKeyUp,0,1,0,1,-0.004014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
651.5273,1011724,MoveLeftKeyDown,1,0,1,0,1.265035E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
651.6211,1011861,MoveLeftKeyUp,1,0,0,1,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
651.6836,1011873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2081
651.9023,1012108,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
652.0352,1012229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2086
652.1523,1012341,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
652.4961,1012674,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2091
652.5898,1012774,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091
652.7148,1012923,MoveRightKeyUp,0,1,0,1,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091
652.7773,1012966,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091
652.8125,1013008,MissTarget,0,0,0,0,-0.2326865,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2090
652.8711,1013090,MoveRightKeyUp,0,1,0,1,-0.00114322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
653.0586,1013247,MoveLeftKeyDown,1,0,1,0,-6.593274E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
653.1523,1013328,MissTarget,0,0,0,0,-2.995937,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2089
653.1836,1013385,MoveLeftKeyUp,1,0,0,1,-2.999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
653.4023,1013621,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089
653.4648,1013652,MissTarget,0,0,0,0,-0.04512262,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2088
653.5078,1013734,MoveRightKeyUp,0,1,0,1,0.0002334689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
653.8086,1013978,MissTarget,0,0,0,0,6.344368E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2087
654.0273,1014218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
654.2148,1014413,MoveLeftKeyDown,1,0,1,0,9.855562E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
654.3086,1014518,MoveLeftKeyUp,1,0,0,1,-2.999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
654.3398,1014540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
654.4961,1014709,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
654.6211,1014849,MoveRightKeyUp,0,1,0,1,-0.004246607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
654.6836,1014862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
655.1211,1015315,AvoidObstacle,0,0,0,0,-7.594912E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2107
655.3125,1015523,MoveLeftKeyDown,1,0,1,0,-6.231237E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
655.4336,1015623,MoveLeftKeyUp,1,0,0,1,-2.990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
655.4648,1015653,AvoidObstacle,0,0,0,0,-2.999776,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2112
655.6836,1015873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
656.0898,1016318,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
656.1523,1016318,AvoidObstacle,0,0,0,0,-0.9929461,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2122
656.2188,1016429,MoveRightKeyUp,0,1,0,1,0.008652115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
656.3086,1016511,MoveRightKeyDown,0,1,1,0,4.762453E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
656.375,1016573,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2127
656.4023,1016589,MoveRightKeyUp,0,1,0,1,3.206801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
656.5977,1016811,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
656.7148,1016884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2132
656.7148,1016900,MoveLeftKeyUp,1,0,0,1,0.002796252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
656.9961,1017212,MoveRightKeyDown,0,1,1,0,-2.456058E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
657.0586,1017229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2137
657.1523,1017347,MoveRightKeyUp,0,1,0,1,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
657.3398,1017527,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
657.3711,1017540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2142
657.4648,1017660,MoveLeftKeyUp,1,0,0,1,7.665335E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
657.6406,1017861,MoveRightKeyDown,0,1,1,0,-7.97676E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142
657.6836,1017873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2147
657.8086,1017994,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
657.9336,1018127,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147
658,1018196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2152
658.0195,1018210,MoveRightKeyUp,0,1,0,1,5.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
658.2461,1018438,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
658.3398,1018540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2157
658.3711,1018550,MoveLeftKeyUp,1,0,0,1,2.999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
658.5313,1018746,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
658.5938,1018853,MoveLeftKeyUp,1,0,0,1,0.001606964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157
658.6836,1018873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2162
658.8711,1019072,MoveLeftKeyDown,1,0,1,0,5.351142E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
658.9961,1019202,MoveLeftKeyUp,1,0,0,1,-2.999584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
659.0273,1019218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2167
659.1719,1019411,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167
659.3398,1019529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2172
659.3398,1019542,MoveRightKeyUp,0,1,0,1,0.000145646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
659.4961,1019699,MoveRightKeyDown,0,1,1,0,-1.9249E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
659.6211,1019827,MoveRightKeyUp,0,1,0,1,2.99797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
659.6836,1019873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2177
659.9023,1020108,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177
660.0273,1020229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2182
660.0586,1020237,MoveLeftKeyUp,1,0,0,1,0.1200547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
660.2461,1020459,MoveRightKeyDown,0,1,1,0,-8.422801E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
660.3711,1020551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2187
660.3711,1020564,MoveRightKeyUp,0,1,0,1,2.995748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
660.4961,1020702,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
660.6211,1020837,MoveRightKeyUp,0,1,0,1,5.999351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
660.6836,1020884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2192
660.9023,1021102,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
660.9961,1021196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2197
661,1021206,MoveLeftKeyUp,1,0,0,1,3.002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
661.2148,1021414,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
661.3398,1021529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2202
661.3398,1021542,MoveRightKeyUp,0,1,0,1,5.998775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
661.5586,1021769,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202
661.6836,1021896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2207
661.6836,1021901,MoveLeftKeyUp,1,0,0,1,3.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
661.8711,1022060,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
661.9961,1022199,MoveRightKeyUp,0,1,0,1,5.999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207
662.0273,1022218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2212
662.4961,1022664,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2217
662.4961,1022693,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
662.5938,1022805,MoveLeftKeyUp,1,0,0,1,2.999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217
662.8086,1022980,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2222
662.9961,1023196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2227
663.1523,1023361,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
663.2773,1023491,MoveLeftKeyUp,1,0,0,1,-8.767471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
663.3398,1023540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2232
663.5898,1023791,MoveRightKeyDown,0,1,1,0,1.062035E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
663.6836,1023862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2237
663.7148,1023910,MoveRightKeyUp,0,1,0,1,2.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
663.9219,1024118,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237
664.0273,1024218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2242
664.0273,1024259,MoveRightKeyUp,0,1,0,1,5.999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
664.3086,1024496,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
664.3398,1024540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2247
664.4336,1024628,MoveLeftKeyUp,1,0,0,1,3.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
664.5586,1024783,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
664.6523,1024873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2252
664.7148,1024912,MoveRightKeyUp,0,1,0,1,5.997543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
664.9336,1025141,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
665.0273,1025229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2257
665.0586,1025267,MoveLeftKeyUp,1,0,0,1,3.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
665.2422,1025430,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
665.3711,1025540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2262
665.3711,1025573,MoveLeftKeyUp,1,0,0,1,-3.774173E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
665.5586,1025785,MoveRightKeyDown,0,1,1,0,-4.919933E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
665.6836,1025884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2267
665.7148,1025897,MoveRightKeyUp,0,1,0,1,3.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
665.9336,1026135,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
666.0273,1026207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2272
666.0664,1026273,MoveLeftKeyUp,1,0,0,1,0.0001381924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
666.2383,1026453,MoveRightKeyDown,0,1,1,0,3.646944E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
666.3711,1026551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2277
666.3711,1026556,MoveRightKeyUp,0,1,0,1,2.996029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
666.5,1026736,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
666.6836,1026869,MoveRightKeyUp,0,1,0,1,5.998477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
666.6836,1026884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2282
666.8711,1027096,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
667.0273,1027218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2287
667.0273,1027222,MoveLeftKeyUp,1,0,0,1,3.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
667.2148,1027407,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
667.3398,1027540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2292
667.3398,1027543,MoveRightKeyUp,0,1,0,1,5.999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
667.5859,1027781,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
667.6836,1027884,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2297
667.6836,1027890,MoveLeftKeyUp,1,0,0,1,3.000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
667.7773,1027979,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
667.8711,1028061,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33334,54,30,10,2297
667.9023,1028092,MoveLeftKeyUp,1,0,0,1,-9.34657E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
