GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1173.34,1532142,3,31,31,0,0.9884287,0.9815009,0,4.555435,4.572281,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.7, 6.0, -24.2)","(28.6, 6.7, -22.9)","(-33.7, 4.2, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4742.7)","(0.2, 0.0, 0.0, 1.0)"
1173.371,1532161,3,31,31,0,0.9851804,0.9724178,0,4.556183,4.571091,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.6, 5.2, -25.5)","(28.6, 6.7, -22.9)","(-33.7, 4.2, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4743.1)","(0.2, 0.0, 0.0, 1.0)"
1173.371,1532179,3,31,31,0,1,1,0,4.567703,4.556671,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 5.8, -24.4)","(28.6, 6.7, -22.9)","(-33.7, 4.2, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.002853774,0.002853774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4743.5)","(0.2, 0.0, 0.0, 1.0)"
1173.402,1532198,3,31,31,0,1,1,0,4.568695,4.58667,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 5.9, -24.3)","(28.6, 6.7, -22.9)","(-33.7, 4.2, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.00282638,0.00282638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4743.9)","(0.2, 0.0, 0.0, 1.0)"
1173.402,1532217,3,31,31,0,0.9946942,0.9805276,0,4.586487,4.62088,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 5.9, -24.3)","(28.6, 6.7, -22.9)","(-33.7, 4.2, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4744.3)","(0.2, 0.0, 0.0, 1.0)"
1173.434,1532238,3,31,31,0,0.9834383,0.9876844,0,4.617599,4.628143,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.1, 5.9, -24.2)","(28.6, 6.6, -22.9)","(-33.7, 4.2, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4744.7)","(0.2, 0.0, 0.0, 1.0)"
1173.465,1532259,3,31,31,0,0.984993,0.9783437,0,4.665176,4.63002,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 5.9, -24.1)","(28.6, 6.6, -22.9)","(-33.7, 4.2, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4745.1)","(0.2, 0.0, 0.0, 1.0)"
1173.465,1532281,3,31,31,0,0.9911625,0.9810208,0,4.666962,4.646408,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 5.9, -24.1)","(28.6, 6.6, -22.9)","(-33.7, 4.1, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4745.5)","(0.2, 0.0, 0.0, 1.0)"
1173.496,1532299,3,31,31,0,1,1,0,4.442932,4.48259,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.9, 6.0, -23.8)","(28.5, 6.6, -22.8)","(-33.8, 4.2, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004139936,0.004139936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4745.9)","(0.2, 0.0, 0.0, 1.0)"
1173.512,1532319,3,31,31,0,1,1,0,4.622513,4.640396,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.2, 4.7, -26.9)","(28.3, 6.8, -24.0)","(-34.0, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4746.3)","(0.2, 0.0, 0.0, 1.0)"
1173.559,1532352,3,31,31,0,1,1,0,4.482727,4.687149,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-20.6, 4.8, -26.5)","(28.2, 6.6, -23.0)","(-34.0, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02123251,0.02123251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4746.8)","(0.2, 0.0, 0.0, 1.0)"
1173.559,1532377,3,31,31,0,1,1,0,4.447723,4.637604,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-33.0, 4.3, -27.4)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05395201,0.05395201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4747.2)","(0.2, 0.0, 0.0, 1.0)"
1173.559,1532396,3,31,31,0,1,1,0,4.501083,4.597458,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.1, 4.9, -26.3)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05148825,0.05148825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4747.6)","(0.2, 0.0, 0.0, 1.0)"
1173.559,1532413,3,31,31,0,1,1,0,4.502457,4.570404,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-18.6, 4.8, -26.4)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07478634,0.07478634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4748.0)","(0.2, 0.0, 0.0, 1.0)"
1173.621,1532431,3,31,31,0,1,1,0,4.504913,4.570175,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-8.7, 5.2, -25.7)","(28.2, 6.6, -23.1)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08250099,0.08250099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4748.5)","(0.2, 0.0, 0.0, 1.0)"
1173.652,1532451,3,31,31,0,1,1,0,4.474548,4.616272,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.5)","(-0.1, 5.5, -25.1)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1131099,0.1131099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4748.9)","(0.2, 0.0, 0.0, 1.0)"
1173.652,1532470,3,31,31,0,1,1,0,4.48764,4.536102,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.5)","(2.5, 5.6, -25.0)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1118644,0.1118644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4749.3)","(0.2, 0.0, 0.0, 1.0)"
1173.684,1532491,3,31,31,0,1,1,0,4.499191,4.536652,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.5)","(2.3, 5.6, -25.0)","(28.2, 6.6, -23.2)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1155513,0.1155513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4749.7)","(0.2, 0.0, 0.0, 1.0)"
1173.684,1532512,3,31,31,0,1,1,0,4.499634,4.533173,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.5)","(2.1, 5.6, -25.1)","(28.2, 6.6, -23.3)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1086587,0.1086587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4750.1)","(0.2, 0.0, 0.0, 1.0)"
1173.746,1532535,3,31,31,0,1,1,0,4.475967,4.568756,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-4.4, 5.3, -25.4)","(28.2, 6.5, -23.1)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1208299,0.1208299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4750.5)","(0.2, 0.0, 0.0, 1.0)"
1173.746,1532558,3,31,31,0,1,1,0,4.490906,4.531769,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.5)","(-11.9, 5.0, -26.0)","(28.1, 6.5, -23.1)","(-34.1, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.128281,0.128281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4750.9)","(0.2, 0.0, 0.0, 1.0)"
1173.777,1532579,3,31,31,0,1,1,0,4.568771,4.495697,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-15.9, 4.8, -26.3)","(28.1, 6.5, -23.3)","(-34.1, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1358549,0.1358549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4751.4)","(0.2, 0.0, 0.0, 1.0)"
1173.777,1532602,3,31,31,0,1,1,0,4.497818,4.481354,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-18.5, 4.7, -26.5)","(28.1, 6.4, -23.3)","(-34.1, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1479712,0.1479712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4751.8)","(0.2, 0.0, 0.0, 1.0)"
1173.809,1532624,3,31,31,0,1,1,0,4.459366,4.456055,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-10.8, 5.0, -25.9)","(28.1, 6.4, -23.2)","(-34.1, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1378469,0.1378469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4752.2)","(0.2, 0.0, 0.0, 1.0)"
1173.84,1532645,3,31,31,0,1,1,0,4.501755,4.448395,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(2.1, 5.4, -25.0)","(28.1, 6.4, -23.2)","(-34.1, 4.0, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1437522,0.1437522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4752.6)","(0.2, 0.0, 0.0, 1.0)"
1173.871,1532668,3,31,31,0,1,1,0,4.499008,4.437988,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(4.7, 5.5, -24.8)","(28.1, 6.4, -23.2)","(-34.1, 4.0, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1485188,0.1485188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4753.1)","(0.2, 0.0, 0.0, 1.0)"
1173.898,1532691,3,31,31,0,1,1,0,4.570465,4.56189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-4.3, 5.4, -25.6)","(28.3, 6.7, -23.5)","(-33.9, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1078271,0.1078271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4753.5)","(0.2, 0.0, 0.0, 1.0)"
1173.902,1532712,3,31,31,0,0.993919,0.9463109,0,4.729828,4.41481,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.5, 4.7, -26.8)","(28.3, 6.8, -23.4)","(-33.8, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4753.9)","(0.2, 0.0, 0.0, 1.0)"
1173.934,1532735,3,31,31,0,0.9935685,0.9420208,0,4.701675,4.468613,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.3, 4.7, -26.7)","(28.3, 6.8, -23.3)","(-33.8, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02576061,0.02576061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4754.4)","(0.2, 0.0, 0.0, 1.0)"
1173.965,1532763,3,31,31,0,1,1,0,4.699036,4.41774,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.5, 5.3, -25.8)","(28.3, 6.8, -23.4)","(-33.8, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0146236,0.0146236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4754.8)","(0.2, 0.0, 0.0, 1.0)"
1173.996,1532780,3,31,31,0,0.9943908,0.9535205,0,4.621445,4.386444,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 5.7, -25.2)","(28.3, 6.8, -23.4)","(-33.8, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4755.3)","(0.2, 0.0, 0.0, 1.0)"
1173.996,1532807,3,31,31,0,0.9955506,0.9462948,0,4.645981,4.389038,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.6, 5.5, -25.5)","(28.3, 6.8, -23.5)","(-33.8, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4755.7)","(0.2, 0.0, 0.0, 1.0)"
1174.027,1532827,3,31,31,0,0.9964664,0.952128,0,4.630234,4.416138,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.2, 5.5, -25.4)","(28.3, 6.8, -23.5)","(-33.8, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4756.1)","(0.2, 0.0, 0.0, 1.0)"
1174.059,1532857,3,31,31,0,1,1,0,4.584717,4.358246,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.4, 5.9, -24.9)","(28.3, 6.8, -23.5)","(-33.9, 4.3, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005772369,0.005772369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4756.6)","(0.2, 0.0, 0.0, 1.0)"
1174.09,1532901,3,31,31,0,1,1,0,4.551254,4.354141,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 5.6, -25.3)","(28.3, 6.7, -23.4)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02693712,0.02693712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4757.1)","(0.2, 0.0, 0.0, 1.0)"
1174.121,1532928,3,31,31,0,1,1,0,4.544205,4.341324,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-6.2, 5.3, -25.6)","(28.3, 6.7, -23.3)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01905227,0.01905227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4757.6)","(0.2, 0.0, 0.0, 1.0)"
1174.121,1532946,3,31,31,0,1,1,0,4.439774,4.311539,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-3.4, 5.4, -25.5)","(28.3, 6.6, -23.3)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0133475,0.0133475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4758.1)","(0.2, 0.0, 0.0, 1.0)"
1174.121,1532965,3,31,31,0,1,1,0,4.360748,4.304764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.2, 5.6, -25.1)","(28.3, 6.6, -23.3)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02126983,0.02126983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4758.6)","(0.2, 0.0, 0.0, 1.0)"
1174.184,1532983,3,31,31,0,1,1,0,4.339539,4.30687,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.9, 5.8, -24.7)","(28.3, 6.6, -23.3)","(-34.0, 4.2, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0406433,0.0406433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4759.0)","(0.2, 0.0, 0.0, 1.0)"
1174.191,1533002,3,31,31,0,1,1,0,4.260544,4.314056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.3, 5.8, -24.8)","(28.3, 6.6, -23.4)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03479154,0.03479154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4759.5)","(0.2, 0.0, 0.0, 1.0)"
1174.215,1533022,3,31,31,0,1,1,0,4.199982,4.384613,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.4, 5.5, -25.2)","(28.3, 6.6, -23.4)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03156843,0.03156843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4760.0)","(0.2, 0.0, 0.0, 1.0)"
1174.215,1533042,3,31,31,0,1,1,0,4.191879,4.387161,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.2, 5.5, -25.2)","(28.3, 6.6, -23.4)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04614769,0.04614769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4760.4)","(0.2, 0.0, 0.0, 1.0)"
1174.246,1533062,3,31,31,0,1,1,0,4.138916,4.380569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(8.9, 5.8, -24.7)","(28.3, 6.6, -23.4)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04842708,0.04842708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4760.8)","(0.2, 0.0, 0.0, 1.0)"
1174.277,1533083,3,31,31,0,1,1,0,4.171158,4.380585,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.8, 5.7, -24.8)","(28.3, 6.5, -23.4)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02905925,0.02905925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4761.3)","(0.2, 0.0, 0.0, 1.0)"
1174.309,1533104,3,31,31,0,1,1,0,4.137299,4.379242,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.7, 5.4, -25.2)","(28.3, 6.5, -23.3)","(-34.0, 4.1, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04704072,0.04704072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4761.7)","(0.2, 0.0, 0.0, 1.0)"
1174.309,1533125,3,31,31,0,1,1,0,4.101135,4.277542,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.8, 5.3, -25.3)","(28.3, 6.5, -23.3)","(-34.0, 4.0, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.05880414,0.05880414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4762.2)","(0.2, 0.0, 0.0, 1.0)"
1174.309,1533146,3,31,31,0,1,1,0,4.086273,4.269623,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.5, 5.4, -25.2)","(28.3, 6.5, -23.4)","(-34.1, 4.0, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.05488312,0.05488312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4762.6)","(0.2, 0.0, 0.0, 1.0)"
1174.371,1533165,3,31,31,0,1,1,0,4.100662,4.190948,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.7, 5.4, -25.2)","(28.3, 6.5, -23.4)","(-34.1, 3.9, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.05225318,0.05225318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4763.0)","(0.2, 0.0, 0.0, 1.0)"
1174.371,1533186,3,31,31,0,1,1,0,4.121429,4.186432,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.1, 5.3, -25.3)","(28.3, 6.5, -23.4)","(-34.1, 3.9, -27.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04846582,0.04846582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4763.4)","(0.2, 0.0, 0.0, 1.0)"
1174.402,1533208,3,31,31,0,1,1,0,4.097275,4.187943,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.6, 5.4, -25.1)","(28.3, 6.4, -23.4)","(-34.1, 3.9, -27.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03816818,0.03816818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4763.9)","(0.2, 0.0, 0.0, 1.0)"
1174.434,1533226,3,31,31,0,1,1,0,4.10347,4.142715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(6.7, 5.5, -24.8)","(28.3, 6.4, -23.4)","(-34.1, 3.9, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.06722356,0.06722356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4764.3)","(0.2, 0.0, 0.0, 1.0)"
1174.445,1533252,3,31,31,0,1,1,0,4.034561,4.068604,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.7, 5.1, -25.3)","(28.3, 6.3, -23.2)","(-34.0, 3.9, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.08883789,0.08883789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4764.7)","(0.2, 0.0, 0.0, 1.0)"
1174.465,1533273,3,25,31,0,0.9668111,0.9806317,0,-1,4.104996,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.6, 4.5, -27.7)","(28.4, 6.9, -23.4)","(-33.6, 4.5, -27.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.07035513,0.07035513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4765.2)","(0.2, 0.0, 0.0, 1.0)"
1174.496,1533292,0,25,25,0,0.9579758,0.9237073,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.5, 7.1, -23.3)","(-33.5, 4.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4765.6)","(0.2, 0.0, 0.0, 1.0)"
1174.496,1533311,3,31,25,0,0.9704353,0.9071581,0,4.147034,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.6, 7.0, -23.0)","(28.6, 7.0, -23.0)","(-33.5, 4.8, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4766.0)","(0.2, 0.0, 0.0, 1.0)"
